ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
71857,박재상,2001,2015,0.248,108,292,250,34,62,12,2,7,99,37,6,1,32,0,3,53,4,0.396,0.339,0.735,15,0.27,0.231,21,70,66,5,4.24,0.148,34.1,0.252,108,9,4,5,44.4,5,1,114,56,543,2,0,111,3,0,0,0,0,0.980735421,0,0.137,1,0.0368883312,1.049536987,0,3327,0,1982,7,20,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28711.99366,1,0,0,0.242434365,97.35941578,300.5761826,255.8134307,34.37773958,62.73517702,11.73984652,1.928417989,5.542128228,94.9582442,32.14002185,10.44726206,1.829102435,29.55796942,0.739591403,2.928417989,51.47394499,5.325742024,0.368460856,0.327273639,0.695734495,14.05610356,0.249107036,0.259699935,19.21039273,73.96134838,69.47206274,1.359359544,4.068044597,0.125731948,32.56517555,0.239338716,97.35941578,13.23957502,8.543520361,4.696054654,62.10297655,1.423882569,0.271871909,92.49172392,61.33338609,585.9022609,1.433839785,0,113.8161133,3.900684447,0.50163719,0,0,0,0.987641734,0,0.465916225,0.10084924,0,0,17353.58888
72133,박용택,1998,2002,0.288,112,424,375,68,108,28,6,9,175,55,1,4,38,1,6,109,11,0.467,0.359,0.826,31,0.317,0.5,43,95,67,0,4.05,0.179,61.3,0.278,112,25,20,5,80,0,0,119,97,870,0,0,155,2,1,0,0,0,1,0,3.204,0,0.132075472,0.132075472,1,424,0,1979,4,21,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7152.452677,0,0,0,0.288,112,424,375,68,108,28,6,9,175,55,1,4,38,1,6,109,11,0.467,0.359,0.826,31,0.317,0.5,43,95,67,0,4.05,0.179,61.3,0.278,112,25,20,5,80,0,0,119,97,870,0,0,155,2,1,0,0,0,1,0,3.204,0.132075472,1,0,2517.298049
72133,박용택,1998,2003,0.257,133,555,494,68,127,21,6,11,193,51,6,5,40,2,9,83,7,0.391,0.321,0.712,31,0.268,0.25,38,165,124,0,3.92,0.134,67.7,0.242,133,54,42,12,77.8,0,0,132,125,1102,2,0,256,16,1,0,0,0,0.993,0,1.75,0,0.0542168675,0.186292339,0,979,0,1979,4,21,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9666.365387,0,0,0,0.269630365,124.4439462,501.6265215,445.5156951,68,119.2588085,23.85201794,6,10.18513773,185.6662396,52.62972454,3.962844331,4.592568866,39.18513773,1.592568866,7.777706598,93.59320948,8.629724536,0.421964766,0.336482383,0.758447149,31,0.287964126,0.351857783,40.03715567,136.4798206,100.7764254,0,3.972966047,0.152334401,65.09244074,0.256667521,124.4439462,42.18449712,33.03651505,9.147982063,78.69634849,0,0,126.7033953,113.5919283,1007.475977,1.185137732,0,214.8494555,10.29596413,1,0,0,0,0.995852018,0,2.342404869,0.085938887,0.407431134,0,7152.452677
72133,박용택,1998,2004,0.3,109,435,393,51,118,15,2,16,185,58,6,1,32,3,3,68,4,0.471,0.357,0.828,36,0.294,0.125,33,116,92,0,3.68,0.17,64.4,0.278,109,14,10,4,71.4,0,0,100,96,812,3,0,175,7,2,0,0,0,0.98373399,0,2.775,0,0.153284672,0.339577012,0,1414,0,1979,4,21,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12094.99771,0,0,0,0.279967933,119.1869571,478.9474154,427.6397953,62.21334335,118.8303207,20.83886567,4.638433729,12.16446782,185.4394573,54.45772102,4.656274942,3.369688718,36.73937744,2.071646556,6.151415559,84.88149678,7.053805343,0.438655946,0.343466407,0.782122353,32.70195784,0.290018686,0.274637307,37.64176722,129.5086624,97.78900418,0,3.873242875,0.158347622,64.85673975,0.263928917,119.1869571,32.59073196,25.19507958,7.395652378,76.21273299,0,0,117.6137847,107.6037842,940.9376027,1.802901545,0,201.2850369,9.17404573,1.340391568,0,0,0,0.991727143,0,2.489656604,0.108862824,0.268745012,0,8642.119081
72133,박용택,1998,2005,0.28,126,523,472,90,132,25,1,15,204,71,0,3,43,3,5,98,9,0.432,0.344,0.776,35,0.353,0.333,41,141,104,0,3.89,0.153,74.1,0.263,126,50,43,7,86,0,0,105,94,820.3333333,1,0,156,1,0,0,0,0,0.993622105,0,3.548,0,0.471365639,0.810942651,0,1937,0,1979,4,21,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19716.46592,0,0,0,0.279977956,121.3166107,492.7175835,441.5061208,70.89902973,122.9469622,22.139573,3.501114667,13.05081206,191.2412007,59.62858591,3.200794192,3.254129646,38.69635286,2.361835727,5.791500562,88.98214143,7.662156202,0.436575399,0.3436332,0.780208599,33.42029088,0.309705687,0.292880597,38.69149973,133.1006798,99.73046704,0,3.878480898,0.156676037,67.74604237,0.263638552,121.3166107,38.03260445,30.76062699,7.27197746,79.27208385,0,0,113.6709074,103.3514481,903.2385418,1.55192673,0,187.1296229,6.618963318,0.921405544,0,0,0,0.99231948,0,2.820478658,0.222175692,0.184739407,0,9817.449849
72133,박용택,1998,2006,0.294,126,534,476,69,140,26,3,16,220,64,1,4,50,6,2,93,7,0.462,0.361,0.823,37,0.236,0.5,45,130,117,0,3.86,0.168,81,0.278,126,28,25,3,89.3,0,0,119,117,1007.666667,2,0,216,7,1,0,0,0,0.991,0,5.065,0,0.0623229462,0.873265597,0,2471,0,1979,4,21,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20510.97465,0,0,0,0.283648736,122.5426581,503.5247563,450.5361473,70.40188969,127.4112146,23.15018006,3.369929691,13.82286918,198.7698616,60.77296241,2.624656332,3.449388317,41.65549329,3.314257443,4.7989375,90.03396192,7.488812752,0.443231212,0.348179591,0.791410803,34.35740983,0.290410545,0.347101628,40.34297893,132.2889642,104.2513949,0,3.873642851,0.159640496,71.21574745,0.267398183,122.5426581,35.40620563,29.25257352,6.153632109,81.89725533,0,0,115.065991,106.9244526,930.5763986,1.669226192,0,194.6874933,6.718713517,0.941980499,0,0,0,0.991974058,0,3.408063689,0.180328427,0.136377154,0,12911.73176
72133,박용택,1998,2007,0.278,126,532,479,69,133,24,4,14,207,66,4,5,43,6,1,83,7,0.432,0.335,0.767,35,0.292,0,42,136,132,0,3.79,0.154,72.1,0.259,126,22,20,2,90.9,0,0,118,118,1022.666667,3,0,226,5,0,0,0,0,0.987,0,3.23,0,0.202680067,1.075945664,0,3003,0,1979,4,21,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22044.40107,0,0,0,0.281715049,124.6578358,520.0818225,466.6187443,70.33367202,131.1105054,22.79025498,3.217254185,14.4376208,203.6481311,62.76880023,3.162297362,3.773863561,42.42550994,4.262663104,3.702473057,86.02421911,6.950844884,0.437599074,0.343588935,0.781188009,34.91583063,0.287665985,0.24181665,40.44512996,137.6303241,115.6275593,0,3.831776047,0.155934327,72.61033211,0.264034663,124.6578358,33.26841829,28.0219492,5.246469094,84.38345142,0,0,115.3379859,110.8805477,960.8758039,2.200939277,0,207.2471,6.844834226,0.69845531,0,0,0,0.98977539,0,3.387454803,0.191649455,0,0,14901.10976
72133,박용택,1998,2008,0.257,96,374,334,39,86,12,2,2,108,32,2,3,34,0,1,55,5,0.323,0.325,0.648,20,0.191,0.4,16,100,96,0,3.7,0.066,38,0.227,96,22,16,6,72.7,0,0,77,76,639.3333333,0,0,142,3,1,0,0,0,1,0,0.757,0,0.0799623706,1.155908034,0,3377,0,1979,4,21,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17877.49288,0,0,0,0.281129108,117.7665097,486.230542,436.6123233,64.72202301,123.1575634,21.02343584,2.516837896,12.63174609,187.1099133,58.84943754,2.463183984,3.419738009,41.21842224,3.825825476,2.295287602,80.58779602,6.568815588,0.42346569,0.343819789,0.767285478,32.71542392,0.272446752,0.270750259,36.17201982,125.8253749,110.4613269,0,3.791716238,0.142385692,66.8034778,0.260638308,117.7665097,27.62880579,23.37180871,4.256997081,83.25022529,0,0,105.1951539,101.8270209,875.5758628,1.81298077,0,186.5608328,4.571118598,0.705604299,0,0,0,0.99119302,0,3.158378056,0.193323988,0,0,17611.99418
72133,박용택,1998,2009,0.372,111,506,452,91,168,31,5,18,263,74,3,9,36,2,6,63,15,0.582,0.417,0.999,51,0.402,1,54,110,120,0,3.53,0.21,99.4,0.333,111,25,22,3,88,0,0,115,105,892,3,0,170,7,0,0,0,0,0.983590807,0,5.794,0,0.4,1.555908034,1,3883,0,1979,4,21,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35892.19229,0,0,0,0.301634858,117.1822166,497.7775033,446.0784606,73.10776016,135.1294995,24.31133052,3.209397131,13.55458045,206.5233657,62.77993848,2.145703502,5.137208758,41.08250201,3.471008621,3.13956236,77.76315218,9.024521095,0.457369164,0.360591761,0.817960925,36.90711586,0.30236665,0.473366969,41.0753081,123.0915714,115.2314462,0,3.740003672,0.155905367,75.33371867,0.276668367,117.1822166,28.71086978,24.73804154,3.972828236,85.96578762,0,0,108.3336705,103.37356,887.8597957,1.960407564,0,183.8637369,4.872783633,0.361867115,0,0,0,0.990230497,0,3.872305642,0.250585086,0.252250023,0,18996.85019
72133,박용택,1998,2010,0.3,107,420,370,62,111,21,0,9,159,45,6,1,38,3,5,64,6,0.43,0.372,0.802,34,0.294,0.308,30,102,94,0,3.74,0.13,59.6,0.275,107,23,19,4,82.6,0,0,17,15,124.3333333,0,0,39,1,1,0,0,0,1,0,1.79,1,0.0990639626,1.654971997,0,4303,0,1979,4,21,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94604.98115,1,0,0,0.304762796,113.5299331,476.6685104,425.2291644,67.95154012,130.3458853,23.47469248,2.862087922,12.32354677,196.515394,57.55895622,3.336115138,4.574940463,40.09799922,3.443686371,3.247482554,71.4860665,8.365658916,0.455459257,0.365765411,0.821224668,36.57734137,0.292374138,0.459745903,38.66032717,115.583686,112.3884671,0,3.715832665,0.150696461,72.08452766,0.278505252,113.5299331,24.02885096,20.53786243,3.490988536,85.22267381,0,0,88.85539143,85.51723854,731.4166989,1.685549693,0,156.6072677,4.648131353,0.560022528,0,0,0,0.991824931,0,3.468233633,0.181803474,0.237617513,0,24142.48877
72133,박용택,1998,2011,0.302,115,450,414,57,125,21,1,15,193,64,1,4,26,4,5,71,8,0.466,0.347,0.813,34,0.302,0.25,37,116,106,0,3.59,0.164,65.3,0.273,115,16,13,3,81.3,0,0,16,13,101.3333333,1,0,14,0,0,0,0,0,0.933,0,2.351,0,0.101534829,1.756506826,0,4753,0,1979,4,21,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92579.7353,1,0,0,0.30591925,111.7711474,460.4932687,413.9026313,65.12354852,127.4151782,22.44761897,2.388088481,12.3478207,191.6824363,58.02545001,3.166921567,4.533300293,35.00730047,3.14484011,3.883115023,67.72035188,8.508744691,0.456900947,0.362032361,0.818933308,35.88197088,0.304262827,0.402162844,37.18352815,113.2398759,110.0605256,0,3.660935664,0.150981698,68.93092856,0.27725869,111.7711474,21.41253567,17.95710707,3.4554286,83.58202392,0,0,66.1132512,62.6300204,532.0970389,1.46632994,0,112.0260347,3.124508752,0.349894103,0,0,0,0.977729541,0,2.927108357,0.18263911,0.220408021,0,40297.30672
72133,박용택,1998,2012,0.305,127,556,499,82,152,34,3,11,225,76,1,7,42,1,7,66,9,0.451,0.362,0.813,45,0.416,1,48,157,131,0,3.57,0.146,82.4,0.276,127,38,30,8,78.9,0,0,127,96,838,0,0,216,3,1,0,0,0,1,0,5.863,0,0.113434728,1.869941554,1,5309,0,1979,4,21,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91390.95137,1,0,0,0.310231263,113.8580561,476.4887178,427.9277062,69.38653262,133.635496,25.54633786,2.301349747,11.68562567,198.8414104,61.93507862,2.401300913,5.172769985,35.72624641,2.054001362,5.26069435,64.71507455,8.898780415,0.45927191,0.36645636,0.82572827,38.6733108,0.338707962,0.641653238,39.53331328,122.209413,112.5404927,0,3.613372778,0.149040647,72.32086364,0.279887811,113.8580561,26.13103954,21.11776155,5.013277991,81.0228,0,0,75.27728278,63.23548771,540.4366588,0.789171076,0,123.5145119,2.780781113,0.595984328,0,0,0,0.982673611,0,3.729635613,0.159264347,0.4828481,0,56304.47658
72133,박용택,1998,2013,0.328,125,539,476,79,156,22,4,7,207,67,0,7,52,1,4,71,5,0.435,0.393,0.828,47,0.322,0,33,126,130,0,3.86,0.107,81.7,0.286,125,21,13,8,61.9,0,0,133,100,830.6666667,0,0,175,2,0,0,0,0,1,0,4.952,0,0.167836631,2.037778185,1,5848,0,1979,4,21,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90240.48823,1,0,0,0.320678089,118.7302474,504.0723058,450.7743005,75.21020157,144.690202,26.07528305,2.782295641,11.49633357,210.819077,66.50934323,1.810881095,5.890042666,40.20836421,1.997933466,5.388717293,67.42462552,8.29134515,0.467602771,0.377945887,0.845548658,42.8905877,0.350272089,0.498424018,40.35391226,125.6118121,118.9377036,0,3.669101144,0.146924682,78.50816719,0.287220768,118.7302474,25.22346969,19.52856249,5.694907208,76.87545489,0,0,90.32678905,71.55897511,606.3470019,0.666217155,0,135.1048697,2.550987416,0.39498222,0,0,0,0.985373086,0,4.373758065,0.170103253,0.671568009,0,72107.80116
72133,박용택,1998,2014,0.343,124,549,464,71,159,24,2,9,214,73,2,7,75,3,1,65,15,0.461,0.43,0.891,49,0.398,0.5,35,138,109,6,3.99,0.119,88.1,0.309,124,20,11,9,55,5,1,97,89,726.6666667,1,0,184,3,1,0,0,0,0.994847706,0,4.214,1,0.102009667,2.139787852,0,6397,0,1979,4,21,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131775,0,1,0,0.319203217,121.2219234,515.6089445,454.0762388,71.84384159,145.1170994,24.82495431,2.259275542,9.909365194,204.1887004,67.1440209,1.690450329,5.736862522,49.95803593,2.261103065,4.147356988,67.42026999,9.095238095,0.449497345,0.386043697,0.835541042,43.3364884,0.355418917,0.427066498,36.99359505,131.1028758,116.1728561,1.577531809,3.773376866,0.13055705,78.04060119,0.286396331,121.2219234,23.88208165,16.93257129,6.949510362,69.53207562,1.314609841,0.262921968,88.55076549,71.35943588,597.1068153,0.42002862,0,142.9672339,2.032421296,0.610573773,0,0,0,0.988119203,0,4.128527852,0.119303398,0.448001793,0,82758.73507
72133,박용택,1998,2015,0.326,128,533,487,66,159,28,2,18,245,83,1,7,34,1,4,73,12,0.503,0.37,0.873,50,0.357,0,48,127,135,10,3.77,0.177,85.3,0.292,128,15,11,4,73.3,2,1,105,100,809.6666667,2,0,134,3,0,0,0,0,0.985920955,0,2.235,0,0.0564617315,2.196249583,0,6930,0,1979,4,21,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130509.0621,0,1,0,0.323077612,124.5208975,530.847881,471.8189209,71.53267839,152.4456237,26.04519191,2.454316697,12.00608107,219.4176922,73.58644876,1.026572605,6.590744453,47.39828181,1.865855242,4.013361155,69.18634461,10.1652926,0.464907871,0.383701846,0.848609717,46.04741854,0.362846385,0.33553528,40.50558967,133.4273892,123.3503079,3.832535755,3.77636994,0.142058559,81.94153708,0.289082291,124.5208975,21.79573794,15.23462534,6.561112603,68.96254242,1.634046572,0.474573515,100.8008921,84.87116791,703.6305568,0.857265697,0,152.6726071,2.389017211,0.415580575,0,0,0,0.986216394,0,3.930177343,0.106146419,0.38900797,0,102352.4499
72133,박용택,1998,2016,0.346,138,578,509,84,176,24,0,11,233,90,0,7,58,5,4,71,13,0.458,0.412,0.87,52,0.376,0.25,35,145,124,10,3.89,0.112,90.7,0.3,138,12,6,6,50,6,0,27,24,180,0,0,45,1,0,0,0,0,1,0,3.195,0,0.298548094,2.494797677,0,7508,0,1979,4,21,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128023.8997,0,1,0,0.331417858,129.087404,552.4117907,488.1253369,76.42966558,161.696178,26.11531673,1.997634454,11.39679262,225.9971415,78.91111646,0.767161601,7,52.62534672,2.41646925,3.893945461,69.43693717,11.14481172,0.463012855,0.395253822,0.858266676,48.98613857,0.373363968,0.32371688,39.50974381,138.4358935,125.5563283,5.860389434,3.827341068,0.131791753,86.13796036,0.293765168,129.087404,19.97198361,13.13569112,6.836292493,62.6625621,2.942707368,0.409001746,91.89709672,77.75387102,640.5293899,0.621247809,0,141.4401524,2.314666446,0.358159855,0,0,0,0.995998035,0,3.927826703,0.155893304,0.335258783,0,110174.4765
72133,박용택,1998,2017,0.344,138,596,509,83,175,23,2,14,244,90,0,9,72,6,6,88,13,0.479,0.424,0.903,51,0.364,0,39,128,127,12,4.08,0.136,100.6,0.311,138,6,4,2,66.7,7,0,11,11,81,0,0,20,0,0,0,0,0,1,0,3.699,0,0.1563458,2.651143477,1,8104,0,1979,4,21,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126160.8425,0,1,0,0.338443814,131.6928679,563.1862449,491.9793011,77.33639914,166.5239247,24.18404998,1.855275955,12.12743458,230.8008303,82.1975735,0.535310601,7.517858089,59.15753864,3.546385553,3.996236406,74.73367601,11.93109607,0.468865828,0.407440154,0.876305982,50.07614308,0.364858034,0.143436481,38.16676051,133.0858722,125.1536863,8.286001379,3.929467287,0.130854817,90.41576121,0.300761676,131.6928679,13.78283035,8.364778238,5.418052107,61.39196779,4.412987221,0.361436707,65.94363527,57.86684391,467.4850355,0.548999519,0,99.36103024,1.617580483,0.173873894,0,0,0,0.996463445,0,3.592556087,0.162066488,0.412565157,0,116807.8849
72133,박용택,1998,2018,0.303,134,583,524,89,159,38,1,15,244,76,0,7,47,0,5,107,21,0.466,0.362,0.828,48,0.285,0.667,54,128,137,10,3.9,0.162,80.9,0.279,134,6,3,3,50,7,0,5,5,33,0,0,8,0,0,0,0,0,1,0,1.518,1,0.212121212,2.863264689,0,8687,0,1979,4,21,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120652.3605,0,0,1,0.331022044,133.1803358,571.4253319,502.1464459,80.02025903,166.0800864,27.92915591,1.349682552,13.54274276,237.3368357,82.72138895,0.474655549,7.459180548,57.09885103,3.008323289,4.246198888,83.29391741,15.138323,0.472764171,0.39806835,0.870832521,49.97712705,0.350769036,0.293624496,42.82158122,132.7820572,127.4495654,9.842490286,3.931577519,0.141876354,89.22856563,0.297342306,133.1803358,10.85755392,6.394626261,4.462927655,58.48005315,5.659712073,0.320482984,41.60105501,38.93495028,309.5898946,0.486793402,0,66.25902363,1.161839657,0.154172566,0,0,0,0.996864166,0,2.889685409,0.173770891,0.229590274,0,122854.9461
72133,박용택,1998,2019,0.282,64,215,195,19,55,9,0,1,67,22,0,2,18,1,0,30,3,0.344,0.34,0.684,15,0.22,0.273,10,48,64,0,3.62,0.062,23.5,0.239,64,4,3,1,75,0,0,4,3,25.66666667,0,0,4,0,0,0,0,0,0.961038961,0,0.42,0,0.235504014,3.098768703,0,8902,0,1979,4,21,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120000,0,0,1,0.323787244,127.2121587,536.6318462,475.2241577,74.9061091,155.2515181,26.52660463,1.098368201,12.92874049,222.7610806,77.75348695,0.175418717,6.945082157,49.97105386,2.793080623,4.316133752,80.52109393,13.85170748,0.460790095,0.386613121,0.847403216,46.3637666,0.328985177,0.257840177,40.55371332,122.7898541,123.6067737,9.405835889,3.888473679,0.136981812,82.32331184,0.289154403,127.2121587,8.6312628,5.279610376,3.351652424,60.8276298,5.156596163,0.175418717,28.5370482,26.91800893,211.1455829,0.350837434,0,40.39785449,0.737621627,0,0,0,0,0.993328353,0,2.407976789,0.192098294,0.242164212,0,126748.3204
72214,고영민,2002,2002,0.1,16,10,10,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.1,0.1,0.2,0,0,0,0,6,2,0,2.7,0,-0.5,0.07,16,2,1,1,50,0,0,9,3,29,0,0,12,2,0,0,0,0,0.931034483,0,-0.177,0,0.00943396226,0.00943396226,0,10,0.362051252,1984,2,8,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2860.981071,0,0,0,0.1,16,10,10,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.1,0.1,0.2,0,0,0,0,6,2,0,2.7,0,-0.5,0.07,16,2,1,1,50,0,0,9,3,29,0,0,12,2,0,0,0,0,0.931034483,0,-0.177,0.00943396226,0,0.362051252,2517.298049
72214,고영민,2002,2005,0.118,16,18,17,2,2,0,0,0,2,0,0,0,0,0,1,9,0,0.118,0.167,0.285,0,0,0,0,4,2,0,4.44,0,-0.1,0.105,16,0,0,0,0,0,0,14,1,39.66666667,0,0,6,15,2,0,0,0,1,0,-0.194,0,0,0.0114419944,0,41,0,1984,2,8,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760.305229,0,0,0,0.112,16,15.33333333,14.66666667,1.666666667,1.666666667,0,0,0,1.666666667,0.333333333,0,0,0,0,0.666666667,6.333333333,0,0.112,0.144666667,0.256666667,0,0,0,0,4.666666667,2,0,3.86,0,-0.233333333,0.0933333333,16,0.666666667,0.333333333,0.333333333,16.66666667,0,0,12.33333333,1.666666667,36.11111111,0,0,8,10.66666667,1.333333333,0,0,0,0.977011494,0,-0.188333333,0.00314465409,0,0.120683751,2860.981071
72214,고영민,2002,2006,0.27,116,359,315,38,85,15,5,2,116,29,7,1,24,0,12,59,6,0.368,0.344,0.712,19,0.277,0,22,115,57,0,3.72,0.098,39.2,0.247,116,24,14,10,58.3,0,0,115,92,844.3333333,11,0,225,243,59,0,0,0,0.977463087,0,2.26,0,0.0354107649,0.0468527593,0,400,0.1422381,1984,2,8,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5384.130845,0,0,0,0.259983303,109.6603183,337.2126272,295.9598226,35.69658231,79.71693191,14.04904774,4.683015914,1.873206366,108.7516306,27.18262458,6.55622228,0.936603183,22.47847639,0,11.28150274,55.66110097,5.619619097,0.351770415,0.331362901,0.683133316,17.79546047,0.259439082,0,20.60527002,108.0052178,53.51317506,0,3.728875554,0.0917871119,36.70005218,0.237258022,109.6603183,22.52074093,13.13357683,9.387164101,55.66057918,0,0,108.4912601,86.27315419,793.0946169,10.30263501,0,211.2428907,228.2708062,55.34411688,0,0,0,0.977434458,0,2.104783459,0.0333651962,0,0.140871623,2793.863843
72214,고영민,2002,2007,0.268,126,536,444,89,119,29,1,12,186,66,8,6,61,1,17,105,9,0.419,0.373,0.792,35,0.287,0,42,135,91,0,3.98,0.151,76.5,0.273,126,46,36,10,78.3,0,0,126,125,1095.333333,9,0,267,360,82,0,0,0,0.986,0,4.908,0,0.443886097,0.490738856,1,936,0,1984,2,8,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14696.26738,0,0,0,0.264860824,119.6017117,458.158893,386.0304664,68.12746178,103.6175466,23.14551006,2.442194399,8.034552822,155.7511039,50.79990238,7.434645902,4.017276411,45.91575196,0.608420264,14.76075235,85.67988694,7.676311339,0.392674257,0.356695756,0.749370013,28.26305096,0.276207703,0,33.62225728,124.4293903,76.32091899,0,3.881664756,0.127813433,60.91514694,0.259004166,119.6017117,36.80599793,27.04597205,9.760025881,69.43486157,0,0,119.1439323,109.8353519,976.9827766,9.510085474,0,245.1666459,308.4175171,71.56209633,0,0,0,0.982645907,0,3.810317207,0.283134431,0.608420264,0.055162473,5219.916161
72214,고영민,2002,2008,0.267,126,528,427,84,114,15,3,9,162,70,7,6,74,0,14,109,10,0.379,0.388,0.767,29,0.311,0,27,114,96,0,3.93,0.112,74.2,0.269,126,48,39,9,81.3,0,0,125,121,1011.666667,9,0,211,334,71,0,0,0,0.984,0,4.645,0,0.6434619,1.134200756,0,1464,0,1984,2,8,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19069.32574,0,0,0,0.265715929,122.1593355,486.0768719,402.4074487,74.47228083,107.7677831,19.88945947,2.665169172,8.420476458,158.2490103,58.47486549,7.260902449,4.809841673,57.14202652,0.365213007,14.45665253,95.00176701,8.605172488,0.387208169,0.369209178,0.756417347,28.55763575,0.290115424,0,30.9751051,120.2603914,84.18734882,0,3.900986075,0.12149224,66.22557604,0.262999857,122.1593355,41.2806394,31.82442294,9.456216457,74.17778015,0,0,121.4848112,114.2982596,990.8471632,9.306186136,0,231.5090202,318.643747,71.3374064,0,0,0,0.983187186,0,4.143969659,0.427170159,0.365213007,0.0331120671,10985.52027
