ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99314,송신영,1999,2015,5.35,18,7,4,0,0,0.636,69,77,12,22,2,46,42,41,1.43,0,0,5,0,298,1171,0.286,14,1,2,3,0,2,0,16,7,0,0,1,0,7,78,71,0.304,65.1,17,6,2.87,0.341,0.48,0.821,18,16,69,0,0,3,8,1,1,0.707,0,0.088934148,0.571284302,0,996,0,1977,3,1,39,0,0,0,0,0,0,0,0,1,0,0,19837.37744,0,0,4.38356814,41.51999654,4.142419606,2.967532599,4.291334045,5.37588592,0.56754978,59.95312564,62.68075346,6.251059587,21.92961879,4.492683336,42.32960499,29.00397726,27.90181317,1.4559067,0,0,1.555729617,1.236861863,260.2139818,1041.116547,0.282748848,10.84709883,0.732559256,4.267440744,2.578586667,1.330868516,2.825058881,0,4.978334774,2.178021464,1.964398142,10.43439623,11.257687,0.653252219,6.27673589,63.47227893,61.04160156,0.319441895,33.24082803,17.54292312,6.323530843,3.332184758,0.355620405,0.422722632,0.778343037,41.51999654,4.978334774,59.95312564,0.343613324,0,2.327352568,9.282140359,0.863795196,0.971308287,1.471568991,0.0715018309,0,0,36727.16287
99314,송신영,1999,2016,5.02,11,0,1,0,0,0,14.33333333,24,1,2,1,7,8,8,1.81,0,0,0,0,65,226,0.4,5,0,0,2,0,0,0,3,0,0,4,0,0,3,16,15,0.426,20.5,15.8,4.4,1.26,0.415,0.533,0.948,11,3,14.33333333,0,0,1,2,0,1,0.308,0,0.0465313029,0.617815604,0,1010.333333,0,1977,3,1,40,0,0,0,0,0,0,0,0,0,1,0,14338.67677,0,0,4.971622815,33.85556194,4.080625469,2.794711285,0.262578363,4.520637415,0.536886804,53.04525879,58.3648526,6.373031441,20.74251238,4.073712356,35.71187951,29.74129923,28.70592041,1.549394365,0,0,1.81360431,0.443970335,233.4460228,929.4950933,0.30098468,11.56682465,0.853986844,3.727414201,2.425014227,0.553559347,2.295423779,0,6.054693166,2.539046034,1.541579434,5.264003352,5.140448516,0.262578363,6.570403379,59.61573278,51.209919,0.333462717,35.57725277,17.58234881,5.97127618,3.368808311,0.371972932,0.458579961,0.830552893,33.85556194,6.054693166,53.04525879,0.400569995,0,2.297894097,7.99443536,1.006976195,0.966552405,0.765571279,0.0540895708,0,0,35693.27779
99445,권오준,1999,2003,3.13,13,0,1,0,1,0,23,22,2,5,1,10,9,8,1.17,0,0,0,0,94,369,0.253,4,1,1,0,0,0,0,1,0,0,3,1,0,3,30,25,0.267,28.4,16,3.91,1.96,0.301,0.391,0.692,13,1,23,0,0,0,5,0,1,0.514,0,0.0158730159,0.0158730159,0,23,0,1980,3,9,24,0,0,0,0,0,0,0,1,0,0,0,3314.182418,0,0,3.13,13,0,1,0,1,0,23,22,2,5,1,10,9,8,1.17,0,0,0,0,94,369,0.253,4,1,1,0,0,0,0,1,0,0,3,1,0,3,30,25,0.267,28.4,16,3.91,1.96,0.301,0.391,0.692,13,1,23,0,0,0,5,0,1,0.514,0.0158730159,0,0,2431.83391
99445,권오준,1999,2004,3.23,47,11,5,2,7,0.688,153.3333333,128,15,40,7,142,56,55,1.1,0,0,7,0,619,2373,0.229,28,1,12,2,2,3,0,17,9,2,6,13,0,9,153,137,0.28,50.5,15.5,8.33,2.35,0.288,0.364,0.652,47,17,153.3333333,1,0,13,30,3,0.977,5.062,0,0.472727273,0.488600289,0,176.3333333,0,1980,3,9,25,0,0,0,0,0,0,0,1,0,0,0,10079.16475,0,0,3.218105727,42.95594714,9.691629956,4.524229075,1.762114537,6.286343612,0.606167401,137.8311307,115.3920705,13.45374449,35.83700441,6.286343612,126.2995595,50.40969163,49.40969163,1.108325991,0,0,6.167400881,0,556.5550661,2134.638767,0.231854626,25.14537445,1,10.69162996,1.762114537,1.762114537,2.643171806,0,15.0969163,7.929515419,1.762114537,5.643171806,11.57268722,0,8.286343612,138.3700441,123.6784141,0.278453744,47.87136564,15.55947137,7.804273128,2.303612335,0.289546256,0.367211454,0.656757709,42.95594714,15.0969163,137.8311307,0.881057269,0,11.45374449,27.02643172,2.643171806,0.979735683,4.521048458,0.41838778,0,0,3314.182418
99445,권오준,1999,2005,2.29,46,3,1,17,1,0.75,63,47,4,14,3,69,17,16,0.97,0,0,1,0,247,974,0.207,8,1,3,0,1,2,0,3,0,3,28,21,0,3,57,54,0.279,21.2,15.5,9.86,2,0.262,0.304,0.566,46,3,63,0,0,3,7,0,1,2.951,0,0.249097473,0.737697762,0,239.3333333,0,1980,3,9,26,0,0,0,0,0,0,0,1,0,0,0,15773.17274,0,0,2.951882257,43.8291217,7.772162273,3.513317853,6.133041934,4.769976779,0.647425215,116.3661157,95.77407458,10.74197514,29.57314575,5.343668898,109.8634066,40.82625324,39.82625324,1.068647726,0,0,4.685152302,0,467.7604152,1801.71411,0.224725174,20.22729135,1,8.485316214,1.256658926,1.543504986,2.458680508,0,11.62696353,5.654965169,2.117197104,12.05613987,14.27687474,0,6.769976779,115.0293676,103.6914356,0.278610436,40.22078951,15.54241224,8.39395028,2.216522333,0.281644721,0.349079497,0.630724218,43.8291217,11.62696353,116.3661157,0.628329463,0,9.028821199,21.2819287,1.88498839,0.985548422,4.070686245,0.369827522,0,0,9274.519278
99445,권오준,1999,2006,1.69,67,9,1,2,32,0.9,80,61,6,32,3,83,16,15,1.16,0,0,0,2,328,1295,0.213,7,0,4,2,5,1,0,0,0,9,5,26,0,3,76,69,0.275,19.3,16.2,9.34,3.6,0.296,0.3,0.596,67,0,80.33333333,1,0,3,12,1,0.938,4.089,0,0.23183391,0.969531672,0,319.3333333,0,1980,3,9,27,0,0,0,0,0,0,0,1,0,0,0,24356.78239,0,0,2.588315176,50.50499699,8.125920617,2.78919353,4.94225097,12.6153522,0.720195774,105.8884959,85.75514555,9.375741446,30.27235862,4.668422967,102.1236589,33.67343977,32.67343977,1.094967677,0,0,3.335290114,0.5762298,427.4933572,1655.722225,0.221346977,16.41631163,0.7118851,7.19302978,1.470826566,2.539372702,2.038412919,0,8.277062092,4.025685443,4.100235174,10.02316084,17.65448181,0,5.683790296,103.7844252,93.69631609,0.277570215,34.19319833,15.73187307,8.666521301,2.615122863,0.285780691,0.334938963,0.620719653,50.50499699,8.277062092,105.9845342,0.735413283,0,7.291827981,18.60766674,1.630010048,0.971849013,4.075962711,0.330069507,0,0,11138.63241
99445,권오준,1999,2007,3.41,34,3,5,0,6,0.375,34.33333333,32,2,11,6,28,18,13,1.25,0,0,0,1,154,581,0.241,1,0,3,1,0,0,0,0,0,3,4,12,0,2,44,30,0.288,17.1,16.9,7.34,2.88,0.325,0.293,0.618,33,0,34.33333333,1,0,1,3,0,0.8,0.524,0,0.109445277,1.078976949,0,353.6666667,0,1980,3,9,28,0,0,0,0,0,0,0,1,0,0,0,20819.71212,0,0,2.687568662,48.51131469,7.50674709,3.056242699,4.345263386,11.81626629,0.678498662,97.24515834,79.26191916,8.484806103,27.94439938,4.829267683,93.17006585,31.78020347,30.29703288,1.113694442,0,0,2.932411588,0.627418125,394.4573702,1525.903681,0.223720917,14.55413452,0.625894613,6.686542608,1.413954178,2.232635148,1.792187624,0,7.277253841,3.539412237,3.967334853,9.295607287,16.97146197,0,5.23881551,96.56290617,86.00226938,0.278830057,32.12846563,15.87297422,8.50628728,2.647118074,0.290518095,0.329873044,0.620391139,48.39052205,7.277253841,97.32959591,0.767373413,0,6.531821416,16.72237534,1.433116817,0.951090916,3.646911728,0.303419722,0,0,14946.97838
99445,권오준,1999,2008,4.32,19,0,0,0,3,0,16.66666667,16,1,2,3,17,8,8,1.08,0,0,0,0,72,261,0.246,4,0,0,2,0,0,0,0,0,0,1,3,0,0,19,15,0.306,13.7,15.7,9.18,1.08,0.292,0.354,0.646,19,0,16.66666667,0,0,0,1,0,1,0.365,0,0.0455764075,1.124553356,0,370.3333333,0,1980,3,9,29,0,0,0,0,0,0,0,1,0,0,0,14301.9943,0,0,2.769448787,48.47436355,7.417285213,2.96736137,4.293478583,11.81611511,0.670412635,95.95262485,78.19324258,8.343147239,27.47783084,4.912384268,92.62951614,31.44434373,30.03130733,1.108571625,0,0,2.897464487,0.619940851,389.4603888,1505.16364,0.22361922,14.42835531,0.565977028,6.554397074,1.525855332,2.206027653,1.770829176,0,7.138068488,3.497231188,3.920054024,9.09182721,16.9098736,0,5.019006369,95.06150483,84.63151308,0.281199736,31.13770438,15.85517525,8.790772396,2.582278447,0.290063629,0.328219615,0.618283244,48.35501045,7.138068488,96.03605614,0.758228218,0,6.453978243,16.3251696,1.416037606,0.951673791,3.599983137,0.301905061,0,0,15656.36144
99445,권오준,1999,2009,0,2,0,0,0,0,0,1.666666667,2,0,2,0,1,0,0,2.4,0,0,0,0,9,35,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.333,17.5,21,5.4,10.8,0.444,0.286,0.73,2,0,1.666666667,0,0,0,1,0,1,0.046,0,0.0192572215,1.143810578,0,372,0,1980,3,9,30,0,0,0,0,0,0,0,1,0,0,0,13893.75185,0,0,2.448109904,48.86313674,5.080885232,1.656162486,5.684573683,14.70491976,0.651612052,58.81628961,46.02401265,4.064894683,19.31690044,3.544157871,60.55585117,15.65508892,13.99892644,1.128889751,0,0,0.286782924,1.002213496,240.8661574,942.9961838,0.220960405,5.735924896,0.286782924,3.057725277,1.210357524,2.309942878,0.978197838,0,0.860348771,0,5.080885232,10.92895189,19.17048337,0,2.460143772,57.57736841,50.79014156,0.282552394,18.81678094,16.13778568,9.041016155,2.823219808,0.293140035,0.305254484,0.598394519,48.67018723,0.860348771,58.95116694,0.597581505,0,2.267194258,7.55754847,0.404631991,0.936322914,2.640460373,0.191327642,0,0,16216.62451
99445,권오준,1999,2010,3.58,42,1,0,2,3,1,32.66666667,39,1,5,4,32,15,13,1.35,0,0,0,2,141,546,0.307,8,0,4,1,0,1,0,0,0,1,9,10,0,1,30,27,0.4,13,16.7,8.82,1.38,0.35,0.394,0.744,42,0,32.66666667,0,1,1,7,0,1,0.913,0,0.0450725745,1.188883152,0,404.6666667,0,1980,3,9,31,0,0,0,0,0,0,0,1,0,0,0,14468.99712,0,0,2.790462094,47.92304108,4.63435592,1.418979047,1.360475674,15.72321735,0.713285879,50.74927329,43.90106271,3.284395462,17.16093154,3.824817402,50.59485396,15.08447588,13.14359701,1.233805768,0,0,0,1.560413899,212.9832965,830.1866511,0.247561048,5.653919175,0,3.320766021,1.515147077,2.096439631,0.680237837,0,0,0,4.63435592,5.352583271,16.23376852,0,1.918690138,50.55263333,43.62823159,0.314256003,16.59067051,16.47402643,8.739964319,2.691248219,0.317231532,0.328785414,0.646016946,47.72310285,0,50.88903593,0.61922615,0.260949911,1.718751914,7.577743103,0.419287926,0.934016504,2.097396583,0.135994916,0,0,20045.26183
99445,권오준,1999,2011,2.79,53,1,1,0,11,0.5,48.33333333,48,2,10,2,52,17,15,1.2,0,0,0,3,203,789,0.257,11,0,4,0,1,0,0,0,0,1,8,15,0,3,42,45,0.346,14.9,16.3,9.68,1.86,0.302,0.348,0.65,53,0,48.33333333,0,0,1,5,0,1,1.602,0,0.0517395183,1.240622671,0,453,0,1980,3,9,32,0,0,0,0,0,0,0,1,0,0,0,16337.60035,0,0,3.247238406,42.15829779,1.277358977,1.414949324,0.516880212,6.957429757,0.545132411,37.57628784,38.54216808,1.611021269,7.95644288,3.392011153,37.73545637,15.51815454,13.16145181,1.250090835,0,0,0,1.989515009,160.9803735,619.6713717,0.265923061,7.366358482,0,3.327298864,0.670063992,0.42487319,0.258440106,0,0,0,1.277358977,6.62381171,11.65409462,0,1.92909013,36.35169655,33.6752996,0.344044436,14.74728669,16.51387818,8.890192321,1.960709204,0.319576567,0.34890247,0.668479037,41.96028256,0,37.57628784,0.198015227,0.258440106,0.881328523,4.646163849,0,0.960396955,1.059892115,0.0603994124,0,0,19859.67412
99445,권오준,1999,2014,18,1,0,0,0,0,0,1,3,0,0,0,0,2,2,3,0,0,0,0,6,20,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.5,20,20,0,0,0.5,1,1.5,1,0,1,0,0,0,0,0,0,-0.041,0,0.00876190476,1.285921771,0,496.6666667,0,1980,3,9,35,0,0,0,0,0,0,0,1,0,0,0,7379.4,0,0,3.385043918,43.6531705,0.84177596,0.523402719,0.636746481,7.107267477,0.5800746,37.92726507,39.71038383,1.496751293,7.118276982,2.715016244,39.65623872,14.75009024,13.06653832,1.271168331,0,0,0,2.206954638,160.8183732,621.8893033,0.27602238,8.854770786,0,3.367103838,0.593550716,0.523402719,0.31837324,0,0,0,0.84177596,7.184153531,11.42949104,0,1.888581398,34.06064252,34.19071111,0.359592167,14.23657803,16.46163518,9.161370473,1.712869691,0.320424498,0.37037324,0.690797738,43.6531705,0,37.92726507,0,0.31837324,0.84177596,4.991818072,0,0.987967754,1.177369089,0.0478140634,0,0,16495.79166
99445,권오준,1999,2015,8.04,30,0,0,0,0,0,28,33,5,9,5,24,27,25,1.5,0,0,0,0,131,513,0.292,9,0,3,1,1,2,0,0,0,0,12,1,0,2,30,27,0.329,17.1,18.3,7.71,2.89,0.367,0.504,0.871,30,0,28,1,0,1,4,0,0.833,-0.44,0,0.0298710115,1.315792782,0,524.6666667,0,1980,3,9,36,0,0,0,0,0,0,0,1,0,0,0,7308.507477,0,0,4.688192131,42.15071404,0.677341796,0.421160208,0.512363177,5.401307049,0.466761692,37.18792459,40.19937068,2.604566603,8.226953178,3.373111368,37.33901514,19.15455988,17.19745045,1.360334561,0,0,0,1.7758438,161.2399806,627.2981362,0.284013544,9.412494957,0,3.613005944,0.567076352,0.722373128,0.858607428,0,0,0,0.677341796,9.289470995,9.180431918,0,2.122088051,34.43200925,34.05651507,0.356051265,15.15588575,17.09600947,8.722226609,2.134439072,0.33746297,0.412356797,0.749819767,42.15071404,0,37.18792459,0.30121292,0.256181588,0.978554716,5.115687276,0,0.940015599,0.776202921,0.0426462872,0,0,15331.34274
99445,권오준,1999,2016,3.88,41,1,3,0,7,0.25,46.33333333,48,9,11,3,35,20,20,1.27,0,0,0,1,194,741,0.277,5,2,6,1,0,1,0,0,0,1,8,7,0,3,36,55,0.3,18.1,16,6.8,2.14,0.33,0.486,0.816,41,0,46.33333333,1,0,1,7,0,0.889,1.2,0,0.013536379,1.329329161,0,571,0,1980,3,9,37,0,0,0,0,0,0,0,1,0,0,0,10754.00758,0,0,4.433699351,42.04373014,0.79838918,1.35054445,0.332260212,6.016669388,0.392473971,40.74340245,43.29231063,4.921308478,9.270374501,3.26484267,36.77618434,19.60431261,18.33515506,1.319960556,0,0,0,1.51075206,174.166853,672.65163,0.281479527,7.899582154,0.718285375,4.497838943,0.726883613,0.468448669,0.915937357,0,0,0,0.79838918,8.897230932,8.467377959,0,2.453571894,35.25017518,41.81512678,0.336096708,16.19536096,16.67260439,8.057216329,2.070331672,0.333969989,0.439769118,0.773739107,42.04373014,0,40.74340245,0.55447497,0.166130106,0.993721462,5.823820617,0,0.921236133,0.93397684,0.0323700982,0,0,13023.73921
99445,권오준,1999,2017,5.14,45,1,2,0,1,0.333,56,57,11,14,4,55,32,32,1.27,0,0,0,1,233,934,0.281,12,0,7,5,0,2,0,0,0,1,12,4,0,8,38,58,0.324,20.8,16.7,8.84,2.25,0.332,0.502,0.834,45,0,56,0,0,1,6,0,1,0.898,1,0.0244479495,1.353777111,0,627,0,1980,3,9,38,0,0,0,0,0,0,0,1,0,0,0,30278.6022,1,0,4.80027408,43.13255421,0.846820289,1.759001574,0,4.559116742,0.293996879,47.35353896,48.85718212,7.643758527,11.54252865,3.441442738,44.05703423,24.72779176,24.01595663,1.297861216,0,0,0,1.261836599,199.9122402,784.4071541,0.278082558,9.389476543,0.545738301,5.477576634,2.25826378,0.355917563,1.302573935,0,0,0,0.846820289,10.02124715,6.636887721,0,4.669494603,36.92051786,49.61595794,0.32359794,18.28602413,16.67918538,8.247781679,2.223305054,0.331224757,0.468350267,0.799575024,43.13255421,0,47.35353896,0.421278559,0,0.995229698,5.739920364,0,0.940156851,0.923441122,0.0278637479,0,0,12201.94487
99445,권오준,1999,2018,3.95,47,3,1,1,2,0.75,43.33333333,43,7,12,3,52,21,19,1.27,0,0,0,0,189,761,0.251,7,0,1,2,0,2,0,0,0,3,17,2,1,0,35,43,0.316,16.2,17.6,10.8,2.49,0.309,0.415,0.724,47,0,43.33333333,0,0,0,3,0,1,1.058,0,0.0199851962,1.373762307,0,670.3333333,0,1980,3,9,39,0,0,0,0,0,0,0,1,0,0,0,30163.09013,1,0,4.93503757,42.38398225,1.430630535,1.685294543,0.284467443,2.624387219,0.385118808,46.02635007,47.35160351,8.518027468,11.96166779,3.58593094,44.8283797,25.11521172,24.27828225,1.308270585,0,0,0,0.577228206,196.2295499,776.8880793,0.274328415,8.408005527,0.492741376,4.480686083,2.607897516,0.133997295,1.7450152,0,0,0,1.430630535,12.38516979,3.750957069,0.284467443,3.6539668,35.42251687,48.59876502,0.317239392,18.32701327,17.01217017,8.705468668,2.367238804,0.330377998,0.47572231,0.806100308,42.38398225,0,46.02635007,0.380367983,0,0.711225501,5.099131433,0,0.945968249,0.834586032,0.0211492653,0,0,18539.85679
99445,권오준,1999,2019,5.23,43,3,0,0,3,1,43,49,7,12,2,26,25,25,1.42,0,0,0,0,187,666,0.292,10,1,3,2,0,0,0,0,0,3,17,3,0,4,39,56,0.307,15.5,15.5,5.44,2.51,0.342,0.488,0.83,43,0,43,0,0,2,5,0,1,0.238,0,0.00821355236,1.38197586,0,713.3333333,0,1980,3,9,40,0,0,0,0,0,0,0,1,0,0,0,8000,0,0,4.962716896,42.66767795,1.811269482,1.287136269,0.217260754,2.722995881,0.533676698,45.4495203,47.89236122,8.182413243,12.01019789,3.217826746,40.46561876,25.16365083,24.52444963,1.32946975,0,0,0,0.440855495,194.6444266,752.8152949,0.277490241,8.810437207,0.615872959,4.140735946,2.46756854,0.102339843,1.332747658,0,0,0,1.811269482,13.53136521,3.583408632,0.217260754,3.74887665,36.39271385,50.52497217,0.314185418,17.64431618,16.64011057,7.951882135,2.409223399,0.332604007,0.476938747,0.809542754,42.66767795,0,45.4495203,0.290504368,0,1.022283154,5.092158669,0,0.962022984,0.694557718,0.0180913422,0,0,22258.89627
99563,김사율,1999,2002,5.48,49,4,11,0,2,0.267,108.3333333,119,12,55,11,64,76,66,1.61,0,0,2,0,501,1945,0.284,24,2,8,8,2,9,1,11,1,3,14,3,0,14,114,130,0.305,39.7,18,5.32,4.57,0.375,0.437,0.812,49,11,108.6666667,0,0,9,13,1,1,0.244,0,0,0,0,108.3333333,0,1980,4,17,23,0,0,0,0,0,0,1,0,0,0,0,6437.207409,0,0,5.48,49,4,11,0,2,0.267,108.3333333,119,12,55,11,64,76,66,1.61,0,0,2,0,501,1945,0.284,24,2,8,8,2,9,1,11,1,3,14,3,0,14,114,130,0.305,39.7,18,5.32,4.57,0.375,0.437,0.812,49,11,108.6666667,0,0,9,13,1,1,0.244,0,0,0,2517.298049
99563,김사율,1999,2003,5.45,20,1,2,0,1,0.333,36.33333333,42,5,15,1,15,23,22,1.57,0,0,0,0,160,591,0.304,5,1,3,3,0,3,0,2,0,1,4,1,0,3,41,43,0.306,29.6,16.3,3.72,3.72,0.369,0.464,0.833,20,2,36.33333333,1,0,3,6,1,0.9,0.175,0,0,0,0,144.6666667,0,1980,4,17,24,0,0,0,0,0,0,1,0,0,0,0,5523.637364,0,0,5.471855542,41.12702366,3.185554172,8.556662516,0,1.728518057,0.284917808,88.78663346,98.09589041,10.0996264,44.14072229,8.285180573,50.69738481,61.61145704,54.05479452,1.599140722,0,0,1.457036115,0,408.4246575,1577.41345,0.289429639,18.84184309,1.728518057,6.642590286,6.642590286,1.457036115,7.371108344,0.728518057,8.556662516,0.728518057,2.457036115,11.28518057,2.457036115,0,11.01369863,94.18181818,106.381071,0.305271482,36.95803238,17.5384807,4.885628892,4.339240349,0.373371108,0.444330012,0.817701121,41.12702366,8.556662516,89.02947281,0.271481943,0,7.371108344,11.0996264,1,0.972851806,0.225267746,0,0,0,6437.207409
99563,김사율,1999,2007,5.4,2,0,0,0,0,0,1.666666667,3,0,1,0,0,1,1,2.4,0,0,0,0,9,35,0.429,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,3,0.375,17.5,21,0,5.4,0.444,0.571,1.015,2,0,1.666666667,0,0,0,0,0,0,0.003,0,0,0,0,147.3333333,0,1980,4,17,28,0,0,0,0,0,0,1,0,0,0,0,2939.253476,0,0,5.470874846,40.59301215,3.142077249,8.439879896,0,1.704926982,0.281029207,87.59760702,96.79800737,9.961785178,43.55193121,8.17210318,50.00545926,60.78422274,53.33069469,1.61007097,0,0,1.437150266,0,402.9732496,1556.362358,0.291334516,18.59833493,1.704926982,6.551931213,6.565579364,1.437150266,7.284154497,0.718575133,8.439879896,0.718575133,2.423502115,11.15845503,2.423502115,0,10.86338201,92.92370684,104.9701106,0.306223147,36.69246622,17.58572403,4.818949092,4.353717756,0.374335062,0.446058824,0.820393886,40.59301215,8.439879896,87.83713207,0.267776716,0,7.270506346,10.94813703,0.986351849,0.959574178,0.222234202,0,0,0,6189.189638
99563,김사율,1999,2008,3.74,19,1,0,0,1,1,21.66666667,16,1,11,3,8,9,9,1.25,0,0,0,0,93,342,0.208,4,0,1,1,3,1,0,0,0,1,6,1,0,1,29,25,0.217,18,15.8,3.32,4.57,0.326,0.299,0.625,19,0,21.66666667,0,0,2,3,0,1,0.285,0,0.00804289544,0.00804289544,0,169,0,1980,4,17,29,0,0,0,0,0,0,1,0,0,0,0,4171.415005,0,0,5.185841683,37.03716606,2.78932901,7.050036102,0,1.588842583,0.399426282,76.74037808,83.49253259,8.485996225,38.19141659,7.320383061,43.08817755,52.25661553,46.03050302,1.550776003,0,0,1.200486427,0,351.9281634,1356.386291,0.27761134,16.19434275,1.424166804,5.637662617,5.649063248,1.694513763,6.249306462,0.600243213,7.050036102,0.600243213,2.189085796,10.30898243,2.189085796,0,9.239121898,82.39702064,91.80097032,0.291530256,33.61426979,17.29165854,4.572108483,4.389334203,0.366375448,0.421841797,0.788217245,37.03716606,7.050036102,76.94045915,0.223680377,0,6.40258161,9.639271373,0.82392359,0.966231331,0.232570209,0.00132447007,0,0,6144.83402
99563,김사율,1999,2009,9.45,8,0,0,0,1,0,13.33333333,22,4,1,1,5,15,14,1.73,0,0,0,0,61,236,0.373,4,1,0,0,0,0,0,0,0,0,4,0,0,0,12,20,0.36,29.5,17.7,3.38,0.68,0.393,0.678,1.071,8,0,13.33333333,0,0,2,1,0,1,-0.214,0,0.0110041265,0.0190470219,0,182.3333333,0,1980,4,17,30,0,0,0,0,0,0,1,0,0,0,0,4052.344291,0,0,5.617389154,34.0985051,2.507039331,6.336548229,0,1.52924969,0.35900297,70.32336733,77.26927704,8.031997996,34.42751747,6.680738583,39.23352313,48.48611805,42.78890608,1.568914087,0,0,1.078993076,0,322.4852338,1242.99935,0.287265,14.96023338,1.381239666,5.067111793,5.077358641,1.523023149,5.616855179,0.539496538,6.336548229,0.539496538,1.967542793,9.670491735,1.967542793,0,8.304091022,75.27260031,84.53446546,0.298459629,33.19789155,17.3329841,4.45146301,4.013936839,0.369069944,0.447765887,0.816835832,34.0985051,6.336548229,70.5031995,0.201043154,0,5.957025226,8.764947431,0.740539693,0.969648837,0.18737577,0.00230408455,0,0,5819.859707
99563,김사율,1999,2010,3.75,52,1,4,5,5,0.2,57.66666667,59,4,25,5,38,28,24,1.46,0,0,0,2,258,958,0.268,11,0,6,2,5,1,0,0,0,1,15,14,1,4,52,73,0.306,18.4,16.6,5.93,3.9,0.353,0.373,0.726,52,0,57.66666667,1,0,1,6,1,0.875,1.186,0,0.0496562261,0.068703248,0,240,0,1980,4,17,31,0,0,0,0,0,0,1,0,0,0,0,6677.99867,0,0,4.736500337,34.80283091,0.882292652,2.479231757,2.568214295,3.043749308,0.329754148,42.16483255,44.10785075,3.700082747,17.86324719,3.356388574,24.48836421,22.28657085,19.91278404,1.489561005,0,0,0,1.027285718,187.6478067,696.6219844,0.279230018,7.775363788,0.319215379,3.875167268,1.83141796,3.037173195,1.317775101,0,0.42466032,0,0.882292652,9.941066459,7.55964982,0.513642859,2.84788155,41.25250149,52.7042872,0.298606081,21.89225596,16.57643635,4.716023573,3.638577512,0.357436875,0.415497165,0.77293404,34.80283091,0.42466032,42.16483255,0.725973019,0,1.677043044,4.931682234,0.725973019,0.903739498,0.668048334,0.0279390069,0,0,5640.981075
99563,김사율,1999,2011,3.26,61,5,3,20,2,0.625,66.33333333,60,4,22,2,54,27,24,1.24,0,0,0,4,275,1038,0.241,10,3,2,0,3,7,1,0,0,5,46,25,3,4,56,79,0.293,17,15.6,7.33,2.98,0.308,0.353,0.661,61,0,66.33333333,1,1,1,8,1,0.9,2.007,0,0.0704727921,0.13917604,0,306.3333333,0,1980,4,17,32,0,0,0,0,0,0,1,0,0,0,0,14159.25363,0,0,3.960407113,48.8879914,2.736819142,2.786423325,10.86997491,2.869767033,0.463490156,54.00876915,51.64203552,3.645296397,20.16471261,3.0862528,39.29884836,24.32431404,21.46387849,1.364288529,0,0,0,2.529664855,231.4214562,867.3353371,0.258209508,9.194695562,1.437756059,3.151424678,0.827076369,3.466821849,3.653475434,0.454581277,0,0,2.736819142,27.20628053,16.45215304,1.719413704,3.349247485,47.99356276,66.08461951,0.294970555,18.53508043,16.17321031,6.050730814,3.32722919,0.333263704,0.379955891,0.713219595,48.8879914,0,54.00876915,0.81025115,0.454581277,1.174761373,6.169410335,0.81025115,0.9025894,1.349202179,0.0513818616,0,0,5719.959885
