ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
63088,김진곤,2009,2015,0.212,67,87,85,11,18,1,0,0,19,6,1,0,0,0,1,20,0,0.224,0.221,0.445,3,0.304,0.25,1,29,18,0,3.37,0.012,3.5,0.155,67,6,4,2,66.7,0,1,64,13,199,1,0,41,0,0,0,0,0,0.974254606,0,-0.972,0,0.00426599749,0.00426599749,0,87,0,1987,9,10,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3654.253739,0,0,0,0.212,67,87,85,11,18,1,0,0,19,6,1,0,0,0,1,20,0,0.224,0.221,0.445,3,0.304,0.25,1,29,18,0,3.37,0.012,3.5,0.155,67,6,4,2,66.7,0,1,64,13,199,1,0,41,0,0,0,0,0,0.974254606,0,-0.972,0.00426599749,0,0,2846.34
63088,김진곤,2009,2016,0.125,13,8,8,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.125,0.125,0.25,0,0,0,0,4,2,0,3.75,0,-0.1,0.088,13,0,0,0,0,0,0,10,0,14,1,0,1,1,0,0,0,0,0.571714286,0,-0.168,0,0.00181488203,0.00608087952,0,95,0,1987,9,10,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3072.573594,0,0,0,0.20393511,61.99420626,79.67670915,77.86210892,10.07300116,16.42410197,0.907300116,0,0,17.33140209,5.443800695,0.907300116,0,0,0,0.907300116,18.2387022,0,0.214822711,0.212100811,0.426923523,2.721900348,0.275819235,0.226825029,0.907300116,26.6825029,16.51680185,0,3.405225956,0.0108876014,3.166280417,0.148789108,61.99420626,5.443800695,3.629200463,1.814600232,60.51691773,0,0.907300116,58.99420626,11.79490151,181.8505214,1,0,37.29200463,0.0926998841,0,0,0,0,0.936939165,0,-0.897469293,0.00403877937,0,0,3654.253739
63088,김진곤,2009,2017,0.282,28,40,39,9,11,1,0,2,18,8,0,0,1,0,0,11,0,0.462,0.3,0.762,2,0.455,0.25,3,9,8,0,3.53,0.179,5.5,0.251,28,1,1,0,100,1,0,24,9,94,0,0,22,1,0,0,0,0,1,0,0.219,0,0.0190067443,0.0250876238,0,135,0,1987,9,10,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3330.646242,0,0,0,0.230471998,50.43842951,66.18925809,64.65156794,9.708251891,14.58026685,0.938811932,0,0.679867426,17.55868106,6.312739016,0.598878219,0,0.339933713,0,0.598878219,15.77802329,0,0.298846605,0.241980709,0.540827314,2.476502082,0.336728818,0.234702983,1.618679358,20.67162403,13.62165378,0,3.44764086,0.0680346732,3.95959038,0.183534036,50.43842951,3.933203025,2.735446588,1.197756437,73.93854848,0.339933713,0.598878219,47.09849579,10.84482026,151.9871675,0.660066287,0,32.09373672,0.401121781,0,0,0,0,0.958375669,0,-0.517943741,0.00912689526,0,0,3600.332057
63088,김진곤,2009,2018,0.143,19,23,21,4,3,1,0,0,4,0,0,0,2,0,0,3,0,0.19,0.217,0.407,1,0,0,1,10,5,0,3.39,0.048,0.1,0.145,19,2,0,2,0,0,0,14,2,42,0,0,6,0,0,0,0,0,1,0,-0.333,0,0.00372142477,0.0288090486,0,158,0,1987,9,10,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3317.939914,0,0,0,0.214864479,44.82891011,58.48305315,56.86287363,8.689735693,12.51401441,0.949729642,0,0.558559537,15.13942267,5.186364941,0.492021132,0,0.63613725,0,0.492021132,13.49805668,0,0.279425242,0.237523432,0.516948675,2.213051675,0.276646719,0.192825225,1.508289179,18.76749959,12.08330295,0,3.437356074,0.0644599117,3.270928528,0.176658456,44.82891011,3.588264044,2.247364297,1.340899746,60.74578637,0.279279769,0.492021132,41.19277286,9.266650117,132.3622957,0.542291491,0,27.43786413,0.329550127,0,0,0,0,0.965802646,0,-0.484944462,0.00816240397,0,0,3508.656756
65136,박지규,2015,2018,0.17,26,53,47,6,8,2,0,1,13,5,2,1,3,0,0,17,2,0.277,0.216,0.493,2,0.182,0,3,13,10,0,3.66,0.106,2.8,0.166,26,2,2,0,100,1,0,27,14,134.3333333,2,0,19,47,6,0,0,0,0.948052109,0,-0.65,0,0.0111642743,0.0322433207,0,242,0.308553556,1991,10,12,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5027.181688,0,0,0,0.17,26,53,47,6,8,2,0,1,13,5,2,1,3,0,0,17,2,0.277,0.216,0.493,2,0.182,0,3,13,10,0,3.66,0.106,2.8,0.166,26,2,2,0,100,1,0,27,14,134.3333333,2,0,19,47,6,0,0,0,0.948052109,0,-0.65,0.0111642743,0,0.308553556,2725.074198
67207,이유찬,2017,2018,0.273,28,24,22,5,6,1,0,0,7,2,0,0,1,0,1,6,1,0.318,0.333,0.651,0,0.25,0,1,3,7,0,3.5,0.045,1.9,0.229,28,2,1,1,50,1,0,20,2,47.66666667,0,0,14,11,3,0,0,0,1,0,0,0,0,0,0,24,0.746736607,1998,8,5,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2714.678112,0,0,0,0.273,28,24,22,5,6,1,0,0,7,2,0,0,1,0,1,6,1,0.318,0.333,0.651,0,0.25,0,1,3,7,0,3.5,0.045,1.9,0.229,28,2,1,1,50,1,0,20,2,47.66666667,0,0,14,11,3,0,0,0,1,0,0,0,0,0.746736607,2725.074198
67207,이유찬,2017,2019,0.231,25,13,13,6,3,0,0,0,3,1,0,0,0,0,0,3,0,0.231,0.231,0.462,0,0.286,0,0,3,4,0,3.23,0,1.5,0.162,25,5,5,0,100,0,0,13,3,33.66666667,1,0,5,10,0,0,0,0,0.954227723,0,-0.021,0,0.0115967886,0.0115967886,0,37,0.884963636,1998,8,5,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3200,0,0,0,0.257219653,26.87283237,19.86705202,18.61849711,5.375722543,4.87283237,0.624277457,0,0,5.497109827,1.624277457,0,0,0.624277457,0,0.624277457,4.87283237,0.624277457,0.285312139,0.294676301,0.579988439,0,0.263526012,0,0.624277457,3,5.87283237,0,3.398554913,0.0280924855,1.749710983,0.20382659,26.87283237,3.12716763,2.502890173,0.624277457,68.78612717,0.624277457,0,17.3699422,2.375722543,42.40655106,0.375722543,0,10.61849711,10.62427746,1.87283237,0,0,0,0.982802324,0,-0.00789017341,0.00435717491,0,0.798671618,2714.678112
75404,유용목,2005,2007,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,-0.1,0,5,0,0,0,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0.5,0,-0.022,0,0.00335008375,0.00335008375,0,1,1,1986,6,10,22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2816.784582,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,-0.1,0,5,0,0,0,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0.5,0,-0.022,0.00335008375,0,1,2563.871831
75404,유용목,2005,2008,0.2,6,5,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0.2,0.4,0,0,0,0,0,2,0,3.6,0,0.1,0.14,6,0,0,0,0,0,0,6,1,14,0,0,2,3,1,0,0,0,0.714285714,0,-0.035,0,0.00564440263,0.00899448638,0,6,0.863120569,1986,6,10,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2741.215575,0,0,0,0.169491525,5.847457627,4.389830508,4.389830508,0,0.847457627,0,0,0,0.847457627,0,0,0,0,0,0,1.694915254,0,0.169491525,0.169491525,0.338983051,0,0,0,0,0,1.847457627,0,3.966101695,0,0.0694915254,0.118644068,5.847457627,0,0,0,0,0,0,5.847457627,0.847457627,12.77966102,0,0,1.694915254,2.694915254,0.847457627,0,0,0,0.681598063,0,-0.0330169492,0.00529442178,0,0.884000482,2816.784582
77454,김종호,2007,2011,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,0,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,-0.023,0,0.00236127509,0.00236127509,0,1,0,1984,5,31,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3049.685398,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,0,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,-0.023,0.00236127509,0,0,2671.199468
77454,김종호,2007,2012,0.25,22,14,12,3,3,0,0,0,3,0,0,0,1,0,1,3,0,0.25,0.357,0.607,0,0,0,0,3,3,0,3.21,0,1.5,0.223,22,1,1,0,100,0,0,19,1,43.33333333,0,0,11,0,0,0,0,0,1,0,0.059,0,0.0133079848,0.0156692599,0,15,0,1984,5,31,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3225.56299,0,0,0,0.234899329,20.79194631,13.2147651,11.33557047,2.818791946,2.818791946,0,0,0,2.818791946,0,0,0,0.939597315,0,0.939597315,2.818791946,0,0.234899329,0.335436242,0.57033557,0,0,0,0,2.818791946,2.879194631,0,3.136912752,0,1.403355705,0.209530201,20.79194631,0.939597315,0.939597315,0,93.95973154,0,0,17.91275168,0.939597315,40.89709172,0,0,10.45637584,0,0,0,0,0,1,0,0.0540469799,0.0126467741,0,0,3049.685398
77454,김종호,2007,2013,0.277,128,546,465,72,129,12,7,0,155,22,6,1,57,1,17,100,11,0.333,0.376,0.709,30,0.308,0,19,148,88,0,4.12,0.056,66,0.252,128,64,50,14,78.1,0,0,134,125,1042,1,0,242,7,2,0,0,0,0.99568714,0,2.745,0,0.139119336,0.154788596,0,561,0,1984,5,31,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9554.875224,0,0,0,0.275990776,125.4300424,533.2282405,454.1248994,70.34160991,125.9752239,11.71233979,6.832198209,0,151.3519601,21.47262294,5.856169893,0.976028316,55.65613772,0.976028316,16.61500509,97.67040275,10.73631147,0.330648362,0.375027618,0.70567598,29.28084947,0.300616721,0,18.544538,144.5197619,85.95951091,0,4.096433743,0.0546575857,64.45150963,0.250981927,125.4300424,62.48833593,48.82393951,13.66439642,78.48018448,0,0,131.2171931,122.0260632,1018.001877,0.976028316,0,236.4495093,6.832198209,1.952056631,0,0,0,0.995790527,0,2.680493323,0.136087576,0,0,3214.939511
77454,김종호,2007,2014,0.262,113,347,317,58,83,11,4,2,108,25,5,0,19,0,6,55,4,0.341,0.316,0.657,18,0.272,0.308,17,116,63,0,3.77,0.079,35.4,0.227,113,29,22,7,75.9,4,1,103,76,668.3333333,6,0,139,1,0,0,0,0,0.958801496,0,-0.06,0,0.106079878,0.260868474,0,908,0,1984,5,31,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18448.5,0,0,0,0.270282397,120.3584587,457.2452247,398.1765461,65.30610757,108.4408956,11.42169791,5.67663254,0.816020337,133.6639196,22.91182865,5.506843871,0.577798838,40.70006079,0.577798838,12.28397508,80.26044453,7.987827893,0.334871935,0.35094375,0.685815685,24.67814817,0.288940808,0.125667132,17.91435079,132.883409,76.591797,0,3.963245456,0.0645895382,52.59819829,0.241197057,120.3584587,48.82475434,37.87949943,10.94525491,77.42744298,1.632040674,0.408010169,119.7042914,103.2469614,875.3335556,3.025859849,0,196.6891186,4.452602035,1.155597676,0,0,0,0.980698626,0,1.562344181,0.12384413,0,0,9402.896286
77454,김종호,2007,2015,0.295,133,486,424,90,125,16,7,4,167,36,10,3,44,0,4,65,11,0.394,0.364,0.758,34,0.27,0.125,27,155,82,5,3.79,0.099,64.1,0.262,133,51,41,10,80.4,4,1,122,114,861,2,0,186,5,2,0,0,0,0.99,0,2.631,0,0.0547051443,0.315573618,0,1394,0,1984,5,31,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18271.26869,0,0,0,0.27988168,125.2679046,468.4123767,408.2052955,74.89618251,114.8717591,13.19971894,6.190573109,2.052544861,146.6102588,27.99472696,7.251797775,1.518480455,41.98161915,0.353405937,9.066825654,74.33392618,9.157629548,0.357834803,0.356014251,0.713849054,28.29836552,0.28158499,0.125408046,21.44283691,141.4725679,78.69211683,1.941790863,3.895964167,0.0779531223,57.06501698,0.24927605,125.2679046,49.66952877,39.09137133,10.57815744,78.58185979,2.551657031,0.637914258,120.5958486,107.4229918,869.7670021,2.627458793,0,192.537912,4.665188508,1.48352822,0,0,0,0.984310891,0,1.977365402,0.0969934398,0,0,13093.59458
77454,김종호,2007,2016,0.295,93,137,122,26,36,2,0,0,38,7,1,0,14,0,0,30,3,0.311,0.368,0.679,13,0.286,0.167,2,40,16,1,3.91,0.016,14.6,0.243,93,19,13,6,68.4,5,0,41,26,206,1,0,36,1,0,0,0,0,0.969271845,0,0.403,0,0.0217785844,0.337352203,0,1531,0,1984,5,31,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15362.86797,0,0,0,0.281652882,121.8245285,432.6731891,377.3428563,69.62604121,106.3680048,11.99073818,5.52179974,1.830806531,134.8947621,25.7299206,6.576877893,1.3544376,38.96528584,0.315227165,8.087328048,69.55852025,8.493818036,0.352920633,0.357481176,0.710401809,26.65174824,0.282195694,0.12997936,19.34334445,130.5290978,71.92644383,1.840515965,3.898373673,0.0712677512,52.48435609,0.24871168,121.8245285,46.36515631,36.2787756,10.0863807,77.51389091,2.818492022,0.568999787,112.0157408,98.63894906,798.1545675,2.452110551,0,175.6428758,4.26970243,1.323261287,0,0,0,0.982671839,0,1.80748446,0.0888769894,0,0,15104.38664
73363,권도영,1999,2007,0.222,7,11,9,1,2,1,0,0,3,0,1,0,1,0,0,0,0,0.333,0.3,0.633,0,0,0.667,1,6,1,0,3.64,0.111,1,0.218,7,0,0,0,0,0,0,5,2,21,1,0,6,1,0,0,0,0,0.857142857,0,-0.012,0,0.00167504188,0.00167504188,0,11,0,1981,2,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2449.377897,0,0,0,0.222,7,11,9,1,2,1,0,0,3,0,1,0,1,0,0,0,0,0.333,0.3,0.633,0,0,0.667,1,6,1,0,3.64,0.111,1,0.218,7,0,0,0,0,0,0,5,2,21,1,0,6,1,0,0,0,0,0.857142857,0,-0.012,0.00167504188,0,0,2563.871831
73363,권도영,1999,2008,0.221,84,150,136,18,30,6,1,1,41,9,2,1,10,0,1,31,3,0.301,0.277,0.578,7,0.24,0.125,8,43,33,0,4.44,0.081,10.8,0.2,84,1,0,1,0,0,0,87,34,351.6666667,3,0,77,73,14,0,0,0,0.969763033,0,0.016,0,0.0131702728,0.0148453147,0,161,1.068747431,1981,2,11,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3337.132004,0,0,0,0.221061914,79.2326454,141.3939962,128.1369606,16.94746717,28.26641651,5.69043152,0.938086304,0.938086304,38.64727955,8.442776735,1.938086304,0.938086304,9.442776735,0,0.938086304,29.08067542,2.814258912,0.302981238,0.278424015,0.581405253,6.566604128,0.225140713,0.158557223,7.566604128,40.70919325,31.01876173,0,4.390469043,0.0828574109,10.19324578,0.201114447,79.2326454,0.938086304,0,0.938086304,0,0,0,81.92307692,32.01876173,331.1938712,2.876172608,0,72.60412758,68.54221388,13.13320826,0,0,0,0.962790302,0,0.0142664165,0.0124585606,0,1.002577327,2449.377897
73363,권도영,1999,2009,0.283,38,63,53,3,15,3,0,0,18,5,2,0,6,0,2,13,1,0.34,0.377,0.717,3,0.188,0.1,3,10,15,0,4.21,0.057,7.2,0.255,38,1,1,0,100,0,0,28,15,127.6666667,0,0,30,36,12,0,0,0,0.992167102,0,0.242,0,0.00320855615,0.0180538708,0,224,0.0663439753,1981,2,11,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3241.875432,0,0,0,0.239920835,66.67812092,117.5245759,105.2592431,12.70073945,24.22705524,4.871248369,0.65245759,0.65245759,32.36059156,7.394519356,1.956937799,0.65245759,8.394519356,0,1.261418008,24.18442801,2.26185298,0.314252719,0.308438452,0.62269117,5.480643758,0.213832101,0.140727708,6.176163549,31.35885167,26.14136581,0,4.335519791,0.074984341,9.281861679,0.217521531,66.67812092,0.956937799,0.304480209,0.65245759,30.44802088,0,0,65.5045672,26.8368856,269.2238654,2.000434972,0,59.63201392,58.63375381,12.78816877,0,0,0,0.971734956,0,0.0836067856,0.00964211729,0,0.717512801,3282.167866
63123,강승호,2013,2016,0.184,18,41,38,4,7,3,0,0,10,3,0,1,2,0,0,12,0,0.263,0.22,0.483,1,0.222,1,3,9,11,0,4.17,0.079,2.3,0.165,18,0,0,0,0,0,0,17,13,94,5,0,13,41,6,0,0,0,0.915,0,-0.31,0,0.0426497278,0.0426497278,0,41,0,1994,2,9,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3584.669193,0,0,0,0.184,18,41,38,4,7,3,0,0,10,3,0,1,2,0,0,12,0,0.263,0.22,0.483,1,0.222,1,3,9,11,0,4.17,0.079,2.3,0.165,18,0,0,0,0,0,0,17,13,94,5,0,13,41,6,0,0,0,0.915,0,-0.31,0.0426497278,0,0,2818.995741
63123,강승호,2013,2017,0.25,85,268,248,42,62,14,2,5,95,31,3,7,7,0,3,67,5,0.383,0.272,0.655,15,0.242,0.333,21,60,66,2,3.65,0.133,26.6,0.218,85,4,2,2,50,1,2,80,66,563.6666667,12,0,138,205,45,0,0,0,0.966403312,0,0.628,0,0.0662170448,0.108866773,0,309,0.221379182,1994,2,9,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3532.50359,0,0,0,0.242012463,76.89143982,240.527714,222.5851099,37.40111512,55.34371925,12.66874385,1.757953427,4.394883568,84.71302066,27.61134798,2.636930141,6.273860282,6.394883568,0,2.636930141,60.34371925,4.394883568,0.368477206,0.265706789,0.634183995,13.30567399,0.239579534,0.413722532,18.82158085,53.8278124,59.34371925,1.757953427,3.712932109,0.126464743,23.65913414,0.211585766,76.89143982,3.515906855,1.757953427,1.757953427,43.94883568,0.878976714,1.757953427,72.37553296,59.58576582,506.8260632,11.152837,0,122.8720892,185.152181,40.28009183,0,0,0,0.960182314,0,0.514480157,0.0633648506,0,0.194587146,3584.669193
63123,강승호,2013,2018,0.255,69,212,184,14,47,10,0,3,66,31,6,1,18,0,3,57,2,0.359,0.33,0.689,11,0.339,0.167,13,36,45,0,3.71,0.103,22.6,0.238,69,2,1,1,50,5,0,74,54,484.3333333,11,0,121,157,46,0,0,0,0.951275981,0,-0.093,0,0.108452951,0.217319724,0,521,0.540657228,1994,2,9,25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9652.188841,0,0,0,0.247673033,73.45198495,228.0940153,205.7679324,27.20182562,51.70714007,11.50558171,0.991755926,3.786928723,76.5570198,29.08827944,4.102711704,3.975267778,11.45293066,0,2.795172797,58.88637158,3.35108242,0.364346601,0.293728747,0.658075348,12.30075451,0.282911577,0.306189429,16.28426636,46.05762628,53.09206225,0.991755926,3.71165416,0.116237721,23.19751444,0.223098312,73.45198495,2.855204457,1.427602229,1.427602229,46.58621328,2.675109476,0.991755926,73.08355091,57.15123044,497.02269,11.08622356,0,122.056146,172.882157,42.77309266,0,0,0,0.956300522,0,0.249712177,0.0830163325,0,0.345420512,3538.816843
63125,김재민,2013,2013,0.125,10,8,8,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0.125,0.125,0.25,0,0,0,0,1,3,0,3,0,-0.5,0.088,10,0,0,0,0,0,0,10,1,24,0,0,15,1,1,1,2,1,1,33.3,-0.093,0,0.00574345884,0.00574345884,0,8,0,1991,1,28,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3184.958408,0,0,0,0.125,10,8,8,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0.125,0.125,0.25,0,0,0,0,1,3,0,3,0,-0.5,0.088,10,0,0,0,0,0,0,10,1,24,0,0,15,1,1,1,2,1,1,33.3,-0.093,0.00574345884,0,0,2580.450392
77462,김동욱,2007,2012,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.5,0,0,0,0,1,0,0,3.5,0,0.3,0.225,1,0,0,0,0,0,0,1,1,7,0,0,4,0,0,0,0,0,1,0,0,0,0.00253485425,0.00253485425,0,2,0,1988,6,24,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2795.487924,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.5,0,0,0,0,1,0,0,3.5,0,0.3,0.225,1,0,0,0,0,0,0,1,1,7,0,0,4,0,0,0,0,0,1,0,0,0.00253485425,0,0,2614.016056
77462,김동욱,2007,2015,0.196,21,66,51,8,10,3,0,0,13,3,1,0,13,1,1,16,1,0.255,0.369,0.624,2,0.15,0.5,3,14,11,0,4.52,0.059,6,0.23,21,2,1,1,50,2,0,4,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0.00526976161,0.0161007231,0,70,1.378783493,1988,6,24,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4176.289987,0,0,0,0.19079646,20.46902655,64.30088496,49.67256637,7.787610619,9.734513274,2.920353982,0,0,12.65486726,2.920353982,0.973451327,0,12.68141593,0.973451327,0.973451327,15.57522124,0.973451327,0.248230088,0.372477876,0.620707965,1.946902655,0.146017699,0.486725664,2.920353982,13.65486726,10.7079646,0,4.492920354,0.0574336283,5.848672566,0.229867257,20.46902655,1.946902655,0.973451327,0.973451327,48.67256637,1.946902655,0,3.920353982,0.0265486726,7,0,0,4.973451327,0,0,0,0,0,1,0,0,0.00519715345,0,1.342178622,2795.487924
77462,김동욱,2007,2016,0.135,21,41,37,3,5,0,0,3,14,5,0,0,3,0,1,14,2,0.378,0.22,0.598,0,0.2,0.25,3,10,8,0,3.8,0.243,2.9,0.194,21,0,0,0,0,0,0,4,2,19,1,0,15,0,2,0,0,0,0.839263158,0,0,0,0.0254083485,0.0415090716,0,111,0.485460761,1988,6,24,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3174.992713,0,0,0,0.168372868,20.68241521,54.93667908,44.57969026,5.863556165,7.831797687,1.74671633,0,1.205645952,13.19545187,3.75612625,0.582238777,0,8.790629288,0.582238777,0.984120761,14.9421682,1.386002745,0.300382278,0.311199765,0.611582043,1.164477553,0.167712213,0.391589884,2.952362282,12.18604195,9.619682415,0,4.214448147,0.13200941,4.663654185,0.215452852,20.68241521,1.164477553,0.582238777,0.582238777,29.11193884,1.164477553,0,3.952362282,0.819643207,11.82258381,0.401881984,0,9.0029406,0,0.803763968,0,0,0,0.935402759,0,0,0.0133196686,0,0.997879148,4139.631525
77462,김동욱,2007,2017,0.287,83,223,209,28,60,9,0,4,81,24,0,5,6,0,3,44,7,0.388,0.309,0.697,11,0.274,0.25,13,58,52,1,3.6,0.1,24.5,0.236,83,1,1,0,100,3,0,64,36,324.6666667,4,0,230,17,20,0,0,0,0.984440452,0,0,0,0.0331085224,0.074617594,0,334,0.834833347,1988,6,24,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4037.14696,0,0,0,0.252401896,64.82481307,173.9836223,161.0461219,21.54381262,44.78492335,6.884549168,0,3.185014834,61.22451702,18.09578868,0.1698124,3.541728872,6.813898824,0.1698124,2.412060302,35.52516057,5.362653978,0.362445921,0.309641571,0.672087492,8.131428317,0.243000718,0.291295288,10.069564,44.63816554,39.63960129,0.708345774,3.779206399,0.10933568,18.71464592,0.230007338,64.82481307,1.047970573,0.878158174,0.1698124,79.32519742,2.464662122,0,46.48685272,25.73950028,233.4243679,2.950593676,0,165.5452738,12.04187816,14.40133665,0,0,0,0.970138401,0,0,0.0273370196,0,0.882386344,3751.960566
77464,임익준,2007,2012,0,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2.4,0,-0.3,0,10,1,1,0,100,0,0,9,0,17,1,0,4,6,1,0,0,0,0.904686275,0,-0.082,0,0.00253485425,0.00877510386,0,72,1.669736718,1988,3,15,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3763.156821,0,0,0,0,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2.4,0,-0.3,0,10,1,1,0,100,0,0,9,0,17,1,0,4,6,1,0,0,0,0.904686275,0,-0.082,0.00253485425,0,1.669736718,2614.016056
