ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
75250,박정배,2005,2011,9.0,4,0,0,0,0,0.0,4.0,6,1,1,1,0,4,4,1.75,0,0,0,0,19,52,0.375,0,0,0,1,0,0,0,0,0,0,3,0,0,1,5,6,0.313,13.0,13.0,0.0,2.25,0.421,0.563,0.984,4,0,4.0,0,0,1,1,0,1.0,-0.094,0.0,0.00981266726,0.0268237115,0,66.33333333333334,0.0,1982,4,1,30,0,0,0,0,0,1,0,0,0,0,0,2831.850726838794,0.0,0.0,6.699491218398046,13.938843821375128,0.47999527447428525,0.47999527447428525,0.441245963613452,0.0,0.23999763723714262,19.709498306686616,26.056903205481607,3.3224777506497594,6.449948806804756,1.2599039143104669,11.89970071670473,14.157871938253129,13.937780578089312,1.6738493344884617,0.0,0.0,0.0,0.0,89.39143104670394,331.29688115302827,0.33536607072536817,4.787548239741671,1.764983854453808,1.3237378908403559,1.842679373080255,0.0,2.2062298180672597,0.0,0.47999527447428525,0.0,0.47999527447428525,6.166220367015829,1.5427660077183587,0.0,2.3614239584153736,20.868787902654166,21.53244860990785,0.3447326140033078,23.354843663857604,16.741942978656372,5.210912814050563,2.9128305899031264,0.3882849492005986,0.5726751594864928,0.9609601086870914,13.938843821375128,0.47999527447428525,19.709498306686616,0.0,0.0,2.1423958415373705,2.1036465306765377,0.0,1.0,0.03636768527998741,0.005991604042980624,0.0,0.0,3122.827715234257
75250,박정배,2005,2012,3.14,37,4,3,0,3,0.571,77.33333333333333,52,6,30,4,48,29,27,1.06,0,0,2,1,309,1110,0.193,9,1,4,1,0,1,1,3,1,3,6,3,0,9,82,89,0.212,30.0,14.4,5.59,3.49,0.282,0.3,0.582,37,3,77.33333333333333,0,0,4,8,1,1.0,1.356,0.0,0.0335747202,0.0603984317,0,143.66666666666669,0.0,1982,4,1,31,0,0,0,0,1,0,0,0,0,0,0,6021.050913838119,0.0,0.0,4.462319133004414,28.432986858744783,2.6923497457247847,2.063840796515893,0.16391892668009658,1.8855268476266744,0.44803558444288644,55.92659430867085,42.36237171102893,5.005324446072307,21.251366736055502,2.982078825858592,34.58906188537514,23.486282250365456,22.147502381290373,1.2880395342965416,0.0,0.0,1.2570178984177829,0.6285089492088914,227.41738195680844,820.7187601252251,0.24588772121076832,7.435111869174779,1.2841846559292778,3.0057925768758555,1.3130478457855768,0.0,1.4481035826093742,0.6285089492088914,2.063840796515893,0.6285089492088914,2.063840796515893,6.061749378805596,2.458650612958771,0.0,6.53382841055505,59.29030178182287,63.93640843979155,0.26130897825033944,27.53138389001527,15.270010858033915,5.4491725029502005,3.2755867293586283,0.32148390746180994,0.40129638152227043,0.7227802889840804,28.432986858744783,2.063840796515893,55.92659430867085,0.0,0.0,3.3099166792187855,5.809557453845229,0.6285089492088914,1.0,0.8657684047467598,0.02332783939473567,0.0,0.0,3099.9107278832707
75250,박정배,2005,2013,1.65,38,5,2,0,14,0.714,49.0,40,3,24,4,53,11,9,1.31,0,0,0,2,208,822,0.233,6,2,6,2,2,2,0,0,0,5,7,15,0,1,40,41,0.314,21.6,16.8,9.73,4.41,0.337,0.343,0.68,38,0,48.66666666666666,3,3,1,12,0,0.813,2.11,0.0,0.0226049516,0.0830033833,0,192.66666666666669,0.0,1982,4,1,32,0,0,0,0,1,0,0,0,0,0,0,8493.222421398215,0.0,0.0,3.3220106567315333,32.531434305278395,3.5444482861828153,2.107003990467475,0.12046460110920794,5.938250950166607,0.5314004596370818,56.11331321619202,42.57733563129753,4.413632891592411,23.121675744156153,3.4321876030715917,42.11357137216203,19.935864500634107,18.361710359619895,1.2511992904360845,0.0,0.0,0.9237869158059808,1.112260683111224,230.32158270182455,855.6085306943467,0.23279719890817943,7.114755969607941,1.594119087548056,4.160069310564286,1.495156423272263,0.6503672252082336,1.7145836886572638,0.4618934579029904,1.4566367652592411,0.4618934579029904,3.082554828279825,6.430650612772018,6.504363764989139,0.0,4.886568655883401,55.49842883223911,59.418314208333854,0.27010968509617134,26.019082238935628,15.717666562032754,6.851392549047975,3.665244660850083,0.3198888880777733,0.36727528451907004,0.6871641725968434,32.531434305278395,1.4566367652592411,56.004918678657305,0.9755508378123504,0.9755508378123504,2.697565967477657,8.171667747293842,0.4618934579029904,0.9391906644430301,1.3383768818342479,0.024494471806177753,0.0,0.0,4935.873476649618
75250,박정배,2005,2014,5.82,43,6,4,1,10,0.6,43.333333333333336,42,3,23,6,34,29,28,1.5,0,0,0,2,197,769,0.268,6,1,9,2,3,5,0,0,0,6,11,13,0,3,39,44,0.32,17.9,17.7,7.06,4.78,0.378,0.376,0.754,43,0,43.333333333333336,3,0,5,8,1,0.8129999999999998,0.791,0.0,0.0217142857,0.104717669,0,236.00000000000003,0.0,1982,4,1,33,0,0,0,0,1,0,0,0,0,0,0,8433.6,0.0,0.0,3.7327017336139736,36.680567501728035,4.5549048820465226,2.8231357889653172,0.266482779882764,7.617225774870429,0.6030684057196224,55.56557184608063,43.1847455417431,4.178945236558813,24.507990793634917,4.360816044067232,42.57495422645789,22.54578789118647,20.96648794554896,1.2834626526433863,0.0,0.0,0.7704222153164463,1.4605716178620538,232.1235930734156,872.876602893921,0.23301541500388245,6.9296870836206566,1.1940888379792898,5.566374300892676,1.478503859080626,1.3418432900865946,2.2600199575103455,0.38521110765822314,1.2148097189959586,0.38521110765822314,4.169693774388299,7.490638254955965,8.687871589737872,0.0,4.673830817052602,53.86452179460163,58.06419037201816,0.27557931470468383,24.068381039217243,16.177373398131014,7.072890624807826,4.036174397810414,0.3301391359890324,0.3525488126757249,0.6826879486647572,36.680567501728035,1.2148097189959586,55.47517268767425,1.613040765305746,0.813592425657454,3.2807408385270147,8.545029440197574,0.6516938875409871,0.8994537922959419,1.2989410712279774,0.025523487930302322,0.0,0.0,6215.490737286945
75250,박정배,2005,2015,5.33,24,2,2,0,2,0.5,25.33333333333333,25,3,13,2,28,15,15,1.5,0,0,0,0,115,463,0.258,3,2,2,1,3,1,0,0,0,2,5,4,0,0,24,21,0.328,19.3,18.3,9.95,4.62,0.354,0.423,0.777,24,0,25.33333333333333,0,0,0,6,0,1.0,0.234,0.0,0.0346232179,0.139340887,0,261.33333333333337,0.0,1982,4,1,34,0,0,0,0,1,0,0,0,0,0,0,8352.579974249778,0.0,0.0,3.8530304381039,36.12743665952933,4.346733154599985,2.7920760821737205,0.23922897116002742,7.148987713854344,0.592527362069163,53.04031014979687,41.749943975437525,4.005247497705856,23.75603633990307,4.119369940409495,41.987452951635674,22.039684201400537,20.621902904934906,1.3056084267484982,0.0,0.0,0.6916293578521902,1.3111955886995597,222.80130745789165,840.7324463186548,0.23371129602397364,6.474664629608124,1.382759810841448,5.307881551806773,1.4826904548867323,1.670799670886366,2.1842790988306,0.3458146789260951,1.0374440367782851,0.3458146789260951,4.00091847567389,7.235914934267241,8.420929304363046,0.0,4.0895787770778576,51.23520256355312,54.645420135145976,0.2823217306600757,23.12383881937845,16.357272315360216,7.537136964924534,4.1782262378156805,0.33178257726073423,0.3519978718845027,0.6837804491452371,36.12743665952933,1.0374440367782851,52.95915632188796,1.4480713646601968,0.7303844511801145,2.838963324767437,8.550364854851402,0.5850436500861225,0.909736884936181,1.206708117754634,0.02784704955877392,0.0,0.0,7105.324055516198
75250,박정배,2005,2016,5.4,49,2,3,2,11,0.4,51.66666666666666,55,6,17,3,26,34,31,1.39,0,0,0,2,223,777,0.284,17,1,5,4,1,7,0,0,0,2,14,16,0,4,60,57,0.295,15.9,15.0,4.53,2.96,0.344,0.474,0.818,49,0,51.66666666666666,2,0,4,9,0,0.8669999999999999,0.319,0.0,0.0262267343,0.165567621,0,313.0,0.0,1982,4,1,35,0,0,0,0,1,0,0,0,0,0,0,8193.529583211892,0.0,0.0,4.198748870473349,39.907373543178444,3.7805785012945563,2.880520991936107,0.7061985973974209,8.250140202442465,0.5489223392399174,53.26915558735782,45.67302511808804,4.567216060721177,22.249537561501178,3.8619231251898136,38.27954955650456,25.409433303257966,23.557542857395497,1.322496977442796,0.0,0.0,0.5176699289312204,1.5085429114699371,225.30932246765823,833.4380665700584,0.2452634914880368,9.32684598748942,1.2985368272450841,5.290688891375331,2.1519947517183935,1.5141285631740815,3.4798793765863114,0.2588349644656102,0.7765048933968307,0.2588349644656102,3.521743536828946,9.069766911951508,10.520013494803923,0.0,4.103195459379382,54.10244147802112,55.85215673697818,0.28529369801499194,21.341833109950343,16.03998801519934,6.835361280183486,3.8803714846086796,0.33392772831912493,0.3816116104966993,0.7155393388158241,39.907373543178444,0.7765048933968307,53.2084136656202,1.6109915313983754,0.5466772956385734,3.1671362754137116,8.759851325895095,0.4378927836468008,0.8973851079669336,0.9884070540278488,0.027637282564747068,0.0,0.0,7511.0521696166725
75250,박정배,2005,2017,3.57,61,5,3,7,16,0.625,68.0,58,9,33,3,49,32,27,1.34,0,0,0,4,290,1036,0.24,12,2,7,5,6,4,0,0,0,5,18,29,3,8,62,78,0.259,17.0,15.2,6.49,4.37,0.332,0.417,0.749,61,0,68.0,4,0,6,4,1,0.714,1.91,0.0,0.0370662461,0.202633867,0,381.0,0.0,1982,4,1,36,0,0,0,0,1,0,0,0,0,0,0,14130.014360938249,0.0,0.0,4.2268853621146025,47.79161184731854,4.147358935876583,2.8939473905319457,3.02170116658927,12.107757690347452,0.5698779506225885,52.78020808124819,48.43675427867633,5.754593630775779,24.14686134809561,3.535316405957168,39.71400375027232,26.839290718553986,23.944387395985792,1.3887934527711716,0.0,0.0,0.0,2.477764769275741,228.2136860286508,839.1994813817143,0.25547018875632743,10.316485953584971,1.6071119331008574,6.172017454312737,3.391032049382443,3.3967173293875144,4.227573205526898,0.0,0.0,0.0,4.147358935876583,12.830279801307013,18.57015459433515,1.0263691336589205,4.311348573573309,50.3949558988302,55.81377689250645,0.29313713549431,17.867191054086135,16.12939355168498,7.003325119026117,4.137571947721587,0.34519852595280015,0.4124689395040927,0.7576674654568927,47.79161184731854,0.0,52.72629200503726,2.798449276988351,0.48524468589834224,3.9449750426270223,7.305971204308336,0.5010593236328035,0.8110692185356227,1.219251308997987,0.029499030860073387,0.0,0.0,7747.313705967808
75250,박정배,2005,2018,5.84,49,1,3,9,2,0.25,44.66666666666666,51,9,12,2,44,30,29,1.41,0,0,0,5,197,723,0.282,15,0,1,1,2,1,0,0,0,1,22,19,0,3,47,40,0.326,14.8,16.2,8.87,2.42,0.332,0.514,0.846,49,0,44.66666666666666,0,0,2,1,0,1.0,0.26,0.0,0.0251665433,0.227800411,0,425.6666666666666,0.0,1982,4,1,37,0,0,0,0,1,0,0,0,0,0,0,14076.108726752505,0.0,0.0,4.980226977273156,49.52469568225922,3.2982373806836387,3.0511932064393585,4.843037645136483,9.506579634733074,0.4750350691191357,51.48006469731511,50.27936428550631,6.908986429663935,21.3808429263146,3.113856883738377,38.72242899252715,29.91957995844802,27.326532464840966,1.4053750383233965,0.0,0.0,0.0,3.1276789980936783,224.05498529580524,815.0873756309444,0.26489980422953274,12.033152521122828,1.1798484877031141,5.0105507093467985,3.049069362350068,3.2838072303189025,3.8179848487703114,0.0,0.0,0.0,3.2982373806836387,15.801644951502707,19.19959338662355,0.9433978422429165,4.502684778717713,51.16121689415207,54.38672460421995,0.2975778277528188,16.608267063117566,16.04589781226931,7.026368003946239,3.702865682276351,0.34338819930564,0.44609968022444235,0.7894878795300824,49.52469568225922,0.0,51.48006469731511,2.1262060094511064,0.0,3.9364165611881203,5.160800689221663,0.4605538779851571,0.8541440805553508,0.8666615551677068,0.02952963261311046,0.0,0.0,10327.588981112536
79349,고원준,2009,2010,4.12,30,5,7,0,0,0.417,131.0,123,15,61,12,87,64,60,1.4,0,0,10,0,570,2292,0.255,24,1,12,2,0,8,0,22,5,0,5,0,0,9,133,142,0.282,76.4,17.5,5.98,4.19,0.351,0.402,0.753,30,22,131.0,1,1,6,15,0,0.955,2.138,0.0,0.152024446,0.152024446,0,131.0,0.0,1990,6,23,21,0,0,0,0,0,0,0,0,1,0,0,6121.498780577932,0.0,0.0,4.12,30.0,5.0,7.0,0.0,0.0,0.417,131.0,123.0,15.0,61.0,12.0,87.0,64.0,60.0,1.4,0.0,0.0,10.0,0.0,570.0,2292.0,0.255,24.0,1.0,12.0,2.0,0.0,8.0,0.0,22.0,5.0,0.0,5.0,0.0,0.0,9.0,133.0,142.0,0.282,76.4,17.5,5.98,4.19,0.351,0.402,0.753,30.0,22.0,131.0,1.0,1.0,6.0,15.0,0.0,0.955,2.138,0.152024446,0.0,0.0,2778.750370671382
79349,고원준,2009,2011,4.19,36,9,7,2,0,0.563,152.66666666666666,163,15,59,6,85,77,71,1.45,3,2,11,0,670,2423,0.281,28,2,18,7,1,10,0,22,8,1,9,1,1,12,165,174,0.304,67.3,15.9,5.01,3.48,0.35,0.414,0.764,36,22,152.66666666666666,1,0,9,25,1,0.971,2.307,0.0,0.0999107939,0.25193524,0,283.66666666666663,0.0,1990,6,23,22,0,0,0,0,0,0,1,0,0,0,0,11980.90692124105,0.0,0.0,4.159497351238143,33.385487248983615,7.25699149932241,7.0,1.128495749661205,0.0,0.499380189725268,143.22537062132972,145.5699149932241,15.0,59.871504250338795,8.614512751016386,85.8715042503388,71.33522237279783,66.20672662313662,1.4282123937415299,1.6927436244918073,1.128495749661205,10.5642478748306,0.0,626.4247874830602,2365.916471602809,0.2696704447455957,26.25699149932241,1.5642478748306026,15.385487248983615,4.821239374153012,0.5642478748306025,9.128495749661205,0.0,22.000000000000004,6.692743624491807,0.5642478748306025,7.25699149932241,0.5642478748306025,0.5642478748306025,10.69274362449181,151.05593199457928,160.05593199457928,0.29441345324627327,71.2653443390415,16.597203400271034,5.432679561414316,3.789384008870272,0.35043575212516936,0.40877097449796723,0.7592067266231366,33.385487248983615,22.000000000000004,143.22537062132972,1.0,0.4357521251693976,7.692743624491808,20.642478748306022,0.5642478748306025,0.9640279659972896,2.2333578908463716,0.12261942855291365,0.0,0.0,6121.498780577932
79349,고원준,2009,2012,4.25,19,3,7,0,0,0.3,95.33333333333331,109,7,43,11,45,52,45,1.59,0,0,3,0,440,1645,0.293,18,1,9,5,0,4,1,19,3,0,0,0,0,7,108,115,0.314,86.6,17.3,4.25,4.06,0.378,0.403,0.781,19,19,95.33333333333331,0,0,5,19,0,1.0,0.54,0.0,0.210335747,0.462270987,0,379.0,0.0,1990,6,23,23,0,0,0,0,0,0,1,0,0,0,0,9676.688968668406,0.0,0.0,4.184960207765634,29.33814053692463,6.059289937335838,6.999999999999999,0.8109942648028096,0.0,0.4432847136828229,129.75097963988597,135.28099515016768,12.749205630920878,55.12471840476916,9.28566790945668,74.37233529753179,65.89527116759957,60.24022901439209,1.4737312228856991,1.2164913972042142,0.8109942648028096,8.436052059457172,0.0,573.9743047426047,2163.08712974531,0.2762341986955623,23.933892752796275,1.4054971324014047,13.588934906003757,4.8715335504116934,0.4054971324014048,7.685597080263247,0.2813492961348902,21.155952111595326,5.653792804934433,0.4054971324014048,5.2152420489311675,0.4054971324014048,0.4054971324014048,9.653792804934431,138.9421758334727,147.3794772412029,0.2999241143891473,75.57973891572308,16.794934728930777,5.0999334992572765,3.865521627497467,0.3581909338632406,0.40714731488495176,0.7653382487481922,29.33814053692463,21.155952111595326,129.75097963988597,0.7186507038651098,0.313153571463705,6.9351421010693235,20.180368508553606,0.4054971324014048,0.9741486724444924,1.7569328401522826,0.14729835300754526,0.0,0.0,9427.657371712228
79349,고원준,2009,2016,5.47,14,1,1,0,1,0.5,24.666666666666668,31,2,11,5,21,15,15,1.7,0,0,0,0,114,448,0.32,3,0,0,1,0,0,0,4,1,0,5,2,0,2,23,23,0.387,32.0,18.2,7.66,4.01,0.412,0.412,0.824,14,4,24.666666666666668,0,1,3,4,0,1.0,0.336,0.0,0.106598985,0.637761253,0,455.0,0.0,1990,6,23,27,0,0,0,0,0,1,0,0,0,0,0,6964.500145730108,0.0,0.0,4.281122768554634,28.19035127725693,5.680691329659806,6.551005837935355,0.7503056497420811,0.0748323603441075,0.44752885242552914,121.88727246496109,127.47740214404823,11.944817201734898,51.8227615770212,8.96496126414104,70.37835747014036,62.0866578957747,56.85479589473716,1.4906634495493372,1.1254584746131218,0.7503056497420811,7.804762371862223,0.0,539.5533418210758,2034.7431116306677,0.27950929690952464,22.367360146914123,1.300320464526933,12.572042832425064,4.581817556682984,0.37515282487104057,7.110465710093368,0.2602952642239631,19.872131721134178,5.305538504788765,0.37515282487104057,5.199134978364347,0.5248175455592556,0.37515282487104057,9.081041423756442,130.2659491524224,138.0718673808775,0.306440208438461,72.31856418947957,16.900079079602417,5.291509318145735,3.876333285130507,0.3622175932901665,0.4075104527661175,0.769728046056284,28.19035127725693,19.872131721134178,121.88727246496109,0.6648723754319293,0.3645519109049963,6.640666129356836,18.969553341821076,0.37515282487104057,0.9760831883034998,1.6506010818332308,0.1442527232350272,0.0,0.0,9497.722236231195
62966,최금강,2012,2013,4.28,30,0,2,0,4,0.0,33.666666666666664,32,0,20,4,33,17,16,1.54,0,0,0,0,158,612,0.242,10,0,1,1,0,6,0,0,0,0,7,4,0,3,39,29,0.32,20.4,18.2,8.82,5.35,0.357,0.318,0.675,30,0,33.666666666666664,0,0,4,2,0,1.0,0.624,0.0,0.0188374596,0.0188374596,0,33.666666666666664,0.0,1989,4,26,25,0,0,0,1,0,0,0,0,0,0,0,4246.611210699108,0.0,0.0,4.28,30.0,0.0,2.0,0.0,4.0,0.0,33.666666666666664,32.0,0.0,20.0,4.0,33.0,17.0,16.0,1.54,0.0,0.0,0.0,0.0,158.0,612.0,0.242,10.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,39.0,29.0,0.32,20.4,18.2,8.82,5.35,0.357,0.318,0.675,30.0,0.0,33.666666666666664,0.0,0.0,4.0,2.0,0.0,1.0,0.624,0.0188374596,0.0,0.0,2580.4503916449084
62966,최금강,2012,2014,9.0,4,0,0,0,0,0.0,5.0,9,0,2,0,4,5,5,2.2,0,0,0,0,24,79,0.409,1,0,0,0,0,0,0,0,0,0,2,0,0,2,4,5,0.5,19.8,15.8,7.2,3.6,0.458,0.455,0.913,4,0,5.0,0,0,0,2,1,1.0,0.032,0.0,0.00304761905,0.0218850786,0,38.66666666666666,0.0,1989,4,26,26,0,0,0,1,0,0,0,0,0,0,0,9698.64,0.0,0.0,4.948555240793201,26.31728045325779,0.0,1.71671388101983,0.0,3.43342776203966,0.0,29.606232294617563,28.742209631728045,0.0,17.45042492917847,3.43342776203966,28.892351274787536,15.30028328611898,14.441926345609065,1.6334844192634561,0.0,0.0,0.0,0.0,139.0198300283286,536.5042492917848,0.2656543909348442,8.725212464589235,0.0,0.858356940509915,0.858356940509915,0.0,5.150141643059491,0.0,0.0,0.0,0.0,6.291784702549576,3.43342776203966,0.0,2.8583569405099154,34.04249291784703,25.60056657223796,0.3454957507082153,20.31501416430595,17.860056657223794,8.590538243626062,5.102124645892351,0.3713059490084986,0.3374050991501417,0.7087110481586404,26.31728045325779,0.0,29.606232294617563,0.0,0.0,3.43342776203966,2.0,0.141643059490085,1.0,0.5401473087818697,0.016600938275637394,0.0,0.0,4246.611210699108
62966,최금강,2012,2015,3.71,78,6,5,1,14,0.545,89.66666666666667,77,11,37,11,61,40,37,1.27,0,0,0,1,384,1503,0.234,12,1,6,1,2,12,0,0,0,6,10,18,0,9,107,85,0.256,19.3,16.8,6.12,3.71,0.331,0.377,0.708,78,0,89.66666666666667,3,0,8,12,1,0.87,1.812,0.0,0.0936863544,0.115571433,0,128.33333333333334,0.0,1989,4,26,27,0,0,0,1,0,0,0,0,0,0,0,9605.466970387244,0.0,0.0,4.034028162828361,64.47887787872966,4.430292882435289,4.141033735005902,0.7383821470725481,11.235596058301995,0.40241827015453874,73.95378478036105,64.37490049682962,8.122203617798029,31.885482144327636,9.020449617084353,52.60006587796108,33.53811314539816,31.09840520435893,1.3650940133402871,0.0,0.0,0.0,0.7383821470725481,319.90881392220916,1250.1474568362107,0.24228135379210017,11.143257116192254,0.7383821470725481,4.654854382256869,0.9629436468941286,1.4767642941450962,10.207954763800059,0.0,0.0,0.0,4.430292882435289,9.02986467568829,14.189124646592187,0.0,7.393236529329417,87.91301364222778,69.46004776152179,0.27941368614641376,19.565545826356676,17.077329746644345,6.766336910872608,4.074204660865746,0.34154475583980676,0.3666412670527847,0.7081860228925915,64.47887787872966,0.0,73.95378478036105,2.2151464412176445,0.0,6.805303175866707,9.383821470725481,0.7754385001784195,0.9040103208805688,1.4792606296835116,0.07351943334152508,0.0,0.0,5018.8532488437095
62966,최금강,2012,2016,5.0,52,11,4,2,4,0.733,108.0,123,13,36,8,84,65,60,1.47,0,0,1,1,486,1862,0.285,23,2,4,7,0,6,2,11,5,6,4,7,0,11,113,118,0.323,35.8,17.2,7.0,3.0,0.346,0.439,0.785,52,11,108.0,2,0,6,10,0,0.889,1.341,0.0,0.129441624,0.245013057,0,236.3333333333333,0.0,1989,4,26,28,0,0,0,1,0,0,0,0,0,0,0,14338.67677062081,0.0,0.0,4.5141400781433365,58.27656666344521,7.695599950297525,4.070936477475114,1.3654374508152585,7.6393257030829345,0.5667255733042481,90.87559654475754,93.51302619044333,10.546589167621597,33.930499371815934,8.513260896577432,68.2066104292361,49.17544973837169,45.46321326503845,1.4172348856152754,0.0,0.0,0.4970247545940274,0.8684126962212312,402.46024492275404,1554.253316949925,0.26351357844017065,17.03635183830128,1.3654374508152585,4.3293755436208246,3.963510099266889,0.7427758832544077,8.116497079979567,0.9940495091880548,5.467272300534302,2.485123772970137,5.210476177327387,6.52989741961315,10.615951733373832,0.0,9.185887258218166,100.38186688020323,93.58560561085723,0.3010771630931507,27.634471427979733,17.138299899214424,6.882473250403833,3.540298352915188,0.34375912247518325,0.4026053485386092,0.7463644710137924,58.27656666344521,5.467272300534302,90.87559654475754,2.1082133340696663,0.0,6.405047562507765,9.690077453024259,0.39002636992447987,0.8965498198285266,1.4105416741450487,0.101314146429914,0.0,0.0,8405.526936349435
62966,최금강,2012,2017,7.33,39,5,3,0,0,0.625,89.66666666666667,111,15,34,12,51,79,73,1.62,0,0,2,0,418,1535,0.305,16,0,6,2,0,12,0,13,5,0,9,1,0,9,106,98,0.32,39.4,17.1,5.12,3.41,0.381,0.473,0.854,39,13,89.66666666666667,1,0,1,9,0,0.909,-0.962,0.0,0.123028391,0.368041448,0,326.0,0.0,1989,4,26,29,0,0,0,1,0,0,0,0,0,0,0,12616.084250837723,0.0,0.0,5.399350078550542,52.2166737506093,6.848195569639558,3.734270696516535,0.9361906416930129,5.237783120567691,0.5850450589003439,90.49555036079414,99.01033235007353,11.94658913713138,33.952347990998156,9.609372354112365,62.797440922314145,58.55126774136134,54.11983670275407,1.4809772989341599,0.0,0.0,0.9695087397777072,0.5954134617036452,407.3454121469769,1548.2007329514122,0.27655548970884475,16.710558284408943,0.9361906416930129,4.854562703760738,3.3462497155807744,0.5092725634285551,9.337337504153075,0.6815543599787354,7.835304118507252,3.275714799417687,3.572480770221871,7.306413143715063,7.593025567287072,0.0,9.127450665316024,102.14801567995741,94.97334014576055,0.3070258554751826,31.33315099339002,17.126259721528015,6.328411972498021,3.4993370095820797,0.35546637998221553,0.42473501804564756,0.7802013980278631,52.2166737506093,7.835304118507252,90.49555036079414,1.7598289850157376,0.0,4.705885570154932,9.473140716316903,0.2674154259638788,0.9004637304279547,0.6646957604210214,0.10814036185900183,0.0,0.0,11354.44927669776
75255,김명제,2005,2005,4.63,28,7,6,0,0,0.538,107.0,92,12,49,8,67,57,55,1.32,0,0,6,0,452,1684,0.238,19,1,5,4,0,3,0,19,6,1,4,0,0,11,86,145,0.257,60.1,15.7,5.64,4.12,0.333,0.386,0.719,28,19,107.0,1,0,3,16,2,0.95,1.248,0.0,0.299638989,0.299638989,0,107.0,0.0,1987,1,5,19,0,0,0,0,0,1,0,0,0,0,0,5257.724246278148,0.0,0.0,4.63,28.0,7.0,6.0,0.0,0.0,0.538,107.0,92.0,12.0,49.0,8.0,67.0,57.0,55.0,1.32,0.0,0.0,6.0,0.0,452.0,1684.0,0.238,19.0,1.0,5.0,4.0,0.0,3.0,0.0,19.0,6.0,1.0,4.0,0.0,0.0,11.0,86.0,145.0,0.257,60.1,15.7,5.640000000000001,4.12,0.333,0.386,0.719,28.0,19.0,107.0,1.0,0.0,3.0,16.0,2.0,0.95,1.248,0.299638989,0.0,0.0,2687.7772678598744
