ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99554,한규식,1999,2005,0.236,115,325,275,37,65,9,1,0,76,23,10,3,36,0,1,65,4,0.276,0.324,0.6,10,0.312,0.0,10,78,70,0,3.97,0.04,27.9,0.215,115,1,0,1,0.0,0,0,132,92,778.3333333333333,13,0,114,240,43,0,0,0,0.9662646680942184,0.0,0.566,0.0,0.0792951542,0.0792951542,0,397,1.1706437079660466,1976,9,14,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6572.1553078476845,0.0,0.0,0.0,0.23699743458183684,103.36326321190354,282.94150846587996,240.25602873268343,32.17906618778861,56.854284248332476,7.670087224217547,0.8337609030271934,0.0,66.19189327860441,19.841457157516675,8.836326321190354,2.6675218060543866,30.181631605951768,0.0,1.0,56.854284248332476,3.3350436121087736,0.2730076962544895,0.3135269368907132,0.5865346331452027,8.836326321190354,0.29570856849666494,0.05535761929194459,8.50384812724474,68.35813237557721,60.856849666495634,0.0,3.9882863006670086,0.03584402257567983,23.993381221139046,0.20951410979989737,103.36326321190354,1.0,0.0,1.0,0.0,0.0,0.0,117.20472036942022,78.70087224217546,679.7535488284589,11.005130836326321,0.0,98.37352488455618,206.91841970241148,36.68291431503335,0.0,0.0,0.0,0.9684989827130739,0.0,0.42552796305797835,0.06611319937147254,0.0,1.1742904133671417,4031.665901789811
99554,한규식,1999,2006,0.181,55,79,72,7,13,0,0,2,19,3,3,0,3,0,1,16,4,0.264,0.224,0.488,1,0.053,0.0,2,21,22,0,4.13,0.083,2.9,0.167,55,0,0,0,0.0,0,0,54,14,197.0,4,0,36,70,10,0,0,0,0.9553451776649746,0.0,-0.269,0.0,0.00708215297,0.0863773072,0,476,1.3770395277073892,1976,9,14,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5768.711619140269,0.0,0.0,0.0,0.2267052254432088,94.4741985016984,245.45749383462848,209.3309292261877,27.55120748220185,48.793960262435434,6.260341538318366,0.6805174258992136,0.3675957377506863,57.5181238658043,16.746033223209714,7.763621981294496,2.1772369829230844,25.185705644223162,0.0,1.0,49.34535386906147,3.4572611790982273,0.27135210087943795,0.2970720766832628,0.5684241775627007,7.396026243543809,0.2510992508491927,0.04518300684007259,7.308454701968266,59.653808571029735,53.71504350658415,0.0,4.014332976594854,0.04451119073100367,20.116462705318508,0.2017001070215439,94.4741985016984,0.8162021311246568,0.0,0.8162021311246568,0.0,0.0,0.0,105.5878274626588,66.80898980968777,591.0244753617793,9.717602717416593,0.0,86.90940393653158,181.75310595132845,31.778651528546835,0.0,0.0,0.0,0.9660813413776316,0.0,0.29787520357358893,0.0552634188454004,0.0,1.2115552684992426,6149.826643115642
60648,이인행,2010,2017,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,2,0,3.67,0.0,-0.3,0.0,3,0,0,0,0.0,0,0,3,0,7.0,0,0,5,2,0,0,0,0,1.0,0.0,-0.097,0.0,0.00674432863,0.00950467995,0,36,0.9852281360342516,1991,6,30,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3229.717568214457,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.67,0.0,-0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09700000000000002,0.00674432863,0.0,0.9852281360342516,2765.316234334013
60648,이인행,2010,2018,0.0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.0,0.0,-0.1,0.0,4,0,0,0,0.0,0,0,3,0,5.0,0,0,6,0,0,0,0,0,1.0,0.0,-0.055,0.0,0.00372142477,0.0132261047,0,37,0.9709505944546686,1991,6,30,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3317.9399141630906,0.0,0.0,0.0,0.0,3.27027027027027,2.459459459459459,2.459459459459459,0.27027027027027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027027027027023,1.4594594594594594,0.0,3.7591891891891893,0.0,-0.2459459459459459,0.0,3.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999996,0.0,6.45945945945946,0.0,0.0,5.27027027027027,1.4594594594594594,0.0,0.0,0.0,0.0,1.0,0.0,-0.08564864864864864,0.0059273275867567565,0.0,0.9813693410127426,3229.717568214457
97515,이동욱,1997,2002,0.268,79,189,168,14,45,6,1,3,62,20,4,1,10,0,6,34,4,0.369,0.33,0.699,9,0.261,0.148,10,48,42,0,3.33,0.101,19.9,0.241,79,3,1,2,33.3,0,0,44,26,250.3333333333333,1,0,176,55,28,0,0,0,0.9966045272969376,0.0,0.567,0.0,0.0188679245,0.0188679245,0,189,1.2286322065470598,1974,7,17,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4434.520659474862,0.0,0.0,0.0,0.268,79.0,189.0,168.0,14.0,45.0,6.0,1.0,3.0,62.0,20.0,4.0,1.0,10.0,0.0,6.0,34.0,4.0,0.369,0.33,0.699,9.0,0.261,0.148,10.0,48.0,42.0,0.0,3.33,0.101,19.9,0.241,79.0,3.0,1.0,2.0,33.3,0.0,0.0,44.0,26.0,250.3333333333333,1.0,0.0,176.0,55.0,28.0,0.0,0.0,0.0,0.9966045272969376,0.0,0.567,0.0188679245,0.0,1.2286322065470598,2517.2980489654883
95468,김승관,1995,2002,0.182,12,12,11,1,2,0,0,0,2,0,0,0,0,0,1,4,0,0.182,0.25,0.432,0,0.0,0.182,0,2,3,0,4.83,0.0,0.5,0.158,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.05,0.0,0.0,0.0,0,12,0.0,1976,3,5,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3004.030124160391,0.0,0.0,0.0,0.18200000000000002,12.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.18200000000000002,0.25,0.432,0.0,0.0,0.18200000000000002,0.0,2.0,3.0,0.0,4.83,0.0,0.5,0.158,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000000000001,0.0,0.0,0.0,2517.2980489654883
95468,김승관,1995,2003,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,3.0,0.0,-0.1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.022,0.0,0.0,0.0,0,13,0.0,1976,3,5,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2899.9096160647628,0.0,0.0,0.0,0.1665762711864407,11.06779661016949,11.06779661016949,10.152542372881355,0.9152542372881356,1.8305084745762712,0.0,0.0,0.0,1.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.9152542372881356,3.6610169491525424,0.0,0.1665762711864407,0.2288135593220339,0.3953898305084746,0.0,0.0,0.1665762711864407,0.0,1.8305084745762712,2.8305084745762707,0.0,4.674915254237288,0.0,0.4491525423728814,0.14461016949152541,11.06779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762711864406781,0.0,0.0,0.0,3004.0301241603906
95468,김승관,1995,2004,0.222,59,145,126,13,28,4,0,2,38,14,2,3,13,0,1,31,5,0.302,0.294,0.596,7,0.186,0.286,6,38,32,0,4.19,0.079,11.1,0.208,59,1,0,1,0.0,0,0,52,35,314.3333333333333,2,0,300,23,23,0,0,0,0.994,0.0,-0.037,0.0,0.0437956204,0.0437956204,0,158,0.0,1976,3,5,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3494.1104482178366,0.0,0.0,0.0,0.2182177098059375,55.72895514715333,135.860043696183,118.09420382984192,12.175298804780876,26.214111296748488,3.7270273743734736,0.0,1.8635136871867368,35.53167973268217,13.044595810307158,1.8635136871867368,2.795270530780105,12.11283896671379,0.0,0.994216681660455,29.13430150366277,4.658784217966843,0.292758257293407,0.2895514715332219,0.5823097288266289,6.522297905153579,0.17330677290836652,0.2778501477959131,5.59054106156021,35.53167973268217,30.009381827528596,0.0,4.223092147538877,0.07360879064387611,10.373152551085978,0.2036740778820203,55.72895514715333,0.9317568435933684,0.0,0.9317568435933684,0.0,0.0,0.0,48.45135586685516,32.611489525767894,292.8822345028488,1.8635136871867368,0.0,279.5270530780105,21.430407402647475,21.430407402647475,0.0,0.0,0.0,0.9261663025318082,0.0,-0.03772522811977894,0.04080686902711734,0.0,0.0,2995.20635228788
95468,김승관,1995,2005,0.143,14,19,14,1,2,0,0,0,2,0,0,0,5,0,0,3,0,0.143,0.368,0.511,0,0.25,0.286,0,4,5,0,4.74,0.0,1.6,0.201,14,0,0,0,0.0,0,0,5,1,12.0,0,0,9,2,0,0,0,0,1.0,0.0,-0.024,0.0,0.00881057269,0.0526061931,0,177,0.0,1976,3,5,30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3417.520760080796,0.0,0.0,0.0,0.20923270756579362,50.74429453406933,121.90072803631381,105.65980962919187,10.840372694237322,23.321656251178815,3.2818217254083417,0.0,1.6409108627041709,31.52621056469967,11.486376038929196,1.6409108627041709,2.461366294056256,11.26318701354223,0.0,0.8754542368192735,26.012473437362473,4.102277156760427,0.27486914207396046,0.2989224056633429,0.5737915477373035,5.743188019464598,0.18246803052974386,0.2788236743829295,4.922732588112512,31.76511712708572,27.021929107621123,0.0,4.284838486589798,0.06481597907681474,9.325170692451811,0.20335465050484733,50.74429453406933,0.8204554313520854,0.0,0.8204554313520854,0.0,0.0,0.0,43.26094883627356,28.835393378516013,259.32992996265517,1.6409108627041709,0.0,247.21170893636284,19.109381483484015,18.870474921097966,0.0,0.0,0.0,0.934985979956997,0.0,-0.0360857045857486,0.03698480644362434,0.0,0.0,3460.063657967379
95468,김승관,1995,2006,0.286,50,86,70,10,20,5,0,1,28,8,1,1,13,0,1,14,0,0.4,0.4,0.8,3,0.211,0.292,6,19,18,0,4.3,0.114,12.6,0.28,50,0,0,0,0.0,0,0,19,5,84.66666666666667,0,0,89,11,9,0,0,0,0.9881889763779528,0.0,0.616,0.0,0.0127478754,0.0653540685,0,263,0.0931713179954893,1976,3,5,31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4486.775703775765,0.0,0.0,0.0,0.2380431974905761,50.46496346096611,108.42731337512797,92.27681078340073,10.52498383170661,22.07505055591873,3.926647878571534,0.0,1.4003793112176097,30.202836368143092,10.177951597235374,1.4003793112176097,1.9129207574703624,11.915006707332507,0.0,0.922195815706766,21.504235176446045,2.5627072312637624,0.32183030492397624,0.33685646482992515,0.6586867697539014,4.7136793799055825,0.1931759764907341,0.28376870219880057,5.327027189789145,26.974414384849894,23.63603142365642,0.0,4.290528548274902,0.0832745659871474,10.554202403468086,0.23211937568131571,50.46496346096611,0.5125414462527526,0.0,0.5125414462527526,0.0,0.0,0.0,34.15590162346248,19.890055604964736,193.77943276710118,1.025082892505505,0.0,187.83542117422394,16.065959654762207,15.166121032222252,0.0,0.0,0.0,0.9549528739785345,0.0,0.20863972503864242,0.02788877302237988,0.0,0.03496686197039382,3454.981769223368
62700,하주석,2012,2012,0.173,70,141,127,10,22,1,0,1,26,4,5,0,9,0,0,50,2,0.205,0.228,0.433,4,0.143,0.0,2,42,13,0,3.87,0.031,5.5,0.154,70,9,7,2,77.8,0,0,69,38,345.0,6,0,72,112,22,0,0,0,0.9668057971014492,0.0,-0.402,0.0,0.0855513308,0.0855513308,0,141,1.4163852903249516,1994,2,25,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3440.6005221932114,0.0,0.0,0.0,0.173,70.0,141.0,127.0,10.0,22.0,1.0,0.0,1.0,26.0,4.0,5.0,0.0,9.0,0.0,0.0,50.0,2.0,0.205,0.22800000000000004,0.433,4.0,0.143,0.0,2.0,42.0,13.0,0.0,3.8699999999999997,0.030999999999999996,5.5,0.154,70.0,9.0,7.0,2.0,77.8,0.0,0.0,69.0,38.0,345.0,6.0,0.0,72.0,112.0,22.0,0.0,0.0,0.0,0.9668057971014493,0.0,-0.402,0.0855513308,0.0,1.4163852903249516,2614.0160555435023
62700,하주석,2012,2015,0.3,4,11,10,3,3,0,0,0,3,1,0,0,1,0,0,4,0,0.3,0.364,0.664,1,0.5,0.0,0,2,1,0,3.73,0.0,1.2,0.239,4,0,0,0,0.0,0,0,3,3,19.0,0,0,4,10,3,0,0,0,1.0,0.0,0.262,0.0,0.0253450439,0.13706102,0,163,0.0,1994,2,25,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3341.0319896999113,0.0,0.0,0.0,0.18313052936910804,64.73531544597535,130.6301667875272,117.66715010877448,9.441624365482234,20.484408992023205,0.9202320522117476,0.0,0.9202320522117476,24.165337200870194,3.760696156635243,4.601160261058738,0.0,8.361856417693982,0.0,0.0,46.33067440174039,1.8404641044234953,0.21257795503988397,0.23884844089920235,0.4514263959390863,3.760696156635243,0.17147715736040609,0.0,1.8404641044234953,38.80928208846991,12.042784626540971,0.0,3.858832487309644,0.02852719361856417,5.1569978245105155,0.16078027556200145,64.73531544597535,8.28208846990573,6.441624365482234,1.8404641044234953,71.59405366207396,0.0,0.0,63.735315445975345,35.20812182741116,318.9956490210297,5.521392313270486,0.0,66.57577955039885,103.86366932559827,20.484408992023205,0.0,0.0,0.0,0.9694536305451336,0.0,-0.3490340826686005,0.08074879885003625,0.0,1.3034031424382624,3440.6005221932114
62700,하주석,2012,2016,0.279,115,441,405,58,113,21,1,10,166,57,8,1,18,1,9,115,3,0.41,0.323,0.733,25,0.291,0.833,32,116,62,2,3.49,0.131,51.2,0.248,115,12,5,7,41.7,6,1,117,105,906.3333333333334,19,0,178,271,66,0,0,0,0.9599047443913202,0.0,-0.599,0.0,0.155172414,0.292233435,0,604,0.15293801139558,1994,2,25,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9217.720781113378,0.0,0.0,0.0,0.257945054945055,103.96082178690875,372.8362796623666,341.89568402611883,47.3355629877369,92.68163720337633,16.59006211180124,0.7803790412486065,8.005892658066571,134.8501353718745,45.30753304666349,7.253543557891384,0.7803790412486065,15.883261665870362,0.7803790412486065,7.023411371237458,99.9187768752986,2.7453416149068324,0.3666419812071986,0.30451855390985827,0.6711605351170568,20.335403726708073,0.2647502787068004,0.6500557413600891,25.37633381111642,99.0473005255614,51.028348463131074,1.560758082497213,3.571003344481605,0.10849482401656314,41.0879917184265,0.22884472049689442,103.96082178690875,11.183468705207837,5.316610925306578,5.866857779901258,48.26536072623029,4.682274247491638,0.7803790412486065,105.30195891065456,89.67224080267559,777.3416679938418,16.039815257206563,0.0,153.52890587673195,234.29335881509792,56.00382226469183,0.0,0.0,0.0,0.9620018799234287,0.0,-0.5441022455805065,0.13882742828702024,0.0,0.40560426648522147,3432.658144691933
62700,하주석,2012,2017,0.285,111,470,432,69,123,18,8,11,190,52,9,1,23,0,5,83,6,0.44,0.328,0.768,34,0.313,0.333,37,145,82,6,3.49,0.155,59.0,0.258,111,13,7,6,53.8,7,0,113,107,936.3333333333334,9,0,158,304,61,0,0,0,0.9803987184051264,0.0,1.883,0.0,0.20294298,0.495176415,0,1074,0.1727369800047558,1994,2,25,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12111.440880804214,0.0,0.0,0.0,0.27093896171976467,107.34158731002177,419.5019195809519,385.1708442375273,57.740524974989754,107.24289315644099,17.267224879649373,4.247807324552753,9.44389785806035,161.3374262593769,48.521780627202766,8.092328931462223,0.8858582524609161,19.301277642834297,0.4055798135906536,6.0516105166671945,91.79305313003589,4.308483863155389,0.40187425595162063,0.31579618618044775,0.7176704421320683,26.898214692637126,0.2879235795254236,0.4977807048648118,30.95893006226248,121.1173912910191,65.90336491249225,3.692830260402882,3.53209918465071,0.13083025733727502,49.690743092931825,0.2428473726214721,107.34158731002177,12.055909519629592,6.12510640211159,5.930803117518003,50.92352863634645,5.795427953635758,0.4055798135906536,108.99916206740453,97.99438993908639,853.7019368164761,12.658743775540337,0.0,155.6762759822971,267.77195562227223,58.403378707723995,0.0,0.0,0.0,0.9708374847895668,0.0,0.6215826319054076,0.16962074537103572,0.0,0.2937631296704292,7947.199778465636
62700,하주석,2012,2018,0.254,141,517,484,67,123,20,3,9,176,52,1,0,28,0,4,130,7,0.364,0.3,0.664,31,0.267,1.0,32,145,86,7,3.69,0.11,49.5,0.226,141,26,14,12,53.8,3,2,141,132,1142.6666666666667,18,0,194,348,80,0,0,0,0.968,0.0,0.805,0.0,0.182349814,0.677526228,0,1591,0.0,1994,2,25,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12065.236051502146,0.0,0.0,0.0,0.26467352691213974,119.79126361994166,455.5648068369841,421.72607370002027,61.16544782928373,113.0711798789917,18.278032073367626,3.7862645467956066,9.279707564881027,166.76086374059363,49.80831501386774,5.468996681855719,0.5581943010680604,22.518787590616874,0.25556271553110305,5.292754563423173,105.92515513088242,5.304030058256221,0.3878652106820221,0.3099534446736161,0.6978186553556381,28.415395548425305,0.2801843021347832,0.6835431090108304,31.344004185044255,129.95116341812286,73.33676957309127,4.9160962872112535,3.590504019670051,0.12312549824212542,49.62019045614449,0.23661581506877782,119.79126361994166,17.213592221896057,9.03789605656735,8.175696165328707,51.98748663466593,4.761446538914164,0.9953288135103323,120.83572957213545,110.57248867116901,960.5850921439248,14.634383913278235,0.0,169.85157187060156,297.44694929118026,66.39160283918507,0.0,0.0,0.0,0.9697879472641401,0.0,0.6894256072538858,0.17432901208631504,0.0,0.18510512758719927,9947.194994176189
62700,하주석,2012,2019,0.263,5,20,19,3,5,2,0,0,7,2,1,0,0,0,0,4,1,0.368,0.263,0.631,2,0.333,0.0,2,9,1,0,2.9,0.105,1.3,0.21,5,0,0,0,0.0,0,0,5,5,38.0,2,0,10,11,2,0,0,0,0.913,0.0,0.039,0.0,0.0695807315,0.74710696,0,1611,0.0,1994,2,25,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14000.0,0.0,0.0,0.0,0.27103424097357504,121.33955238028832,470.19525312543396,435.523695744083,63.757449049603075,117.60876444842795,19.209635742213084,3.9867453593816924,9.701373417278107,173.89601116123873,52.20036132735908,5.4268677459669785,0.5877504099125299,23.083935957136234,0.269094633399796,5.573003268335199,108.11630023484437,5.462236277189846,0.4002765366310593,0.31487875670844906,0.7151552933395083,29.674697484176235,0.290628840850482,0.719736374494112,32.89775451887288,134.05569637587018,76.33068509485304,5.176401124929386,3.5594665441149087,0.1292422956574843,51.886022277780285,0.24192775018056742,121.33955238028832,17.49783314908997,9.028618000694898,8.469215148395072,49.318314604738354,5.013562749867938,1.048030975986479,122.50901230017993,113.8627284986659,988.0406753594044,15.024608144212204,0.0,173.9948514534244,305.5754800281006,68.40730561265235,0.0,0.0,0.0,0.9690451136613871,0.0,0.7545986156762737,0.17876238975508427,0.0,0.09619843460526749,10730.6224783451
60655,임한용,2010,2010,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,2.5,0.0,-0.2,0.0,2,0,0,0,0.0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.046,0.0,0.000780031201,0.000780031201,0,2,0.0,1987,7,15,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2782.499445717242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.0,-0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.000780031201,0.0,0.0,2778.750370671382
60658,최병연,2010,2015,0.167,19,7,6,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0.167,0.286,0.453,0,0.0,0.0,0,2,1,0,5.86,0.0,0.4,0.17,19,0,0,0,0.0,0,0,17,1,34.0,0,0,2,11,1,0,0,0,1.0,0.0,0.032,0.0,0.0035131744,0.0035131744,0,7,1.3645943887454903,1986,12,21,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3132.2174903436667,0.0,0.0,0.0,0.167,19.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.167,0.286,0.453,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.86,0.0,0.4,0.17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,34.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.032,0.0035131744,0.0,1.36459438874549,2846.34
60658,최병연,2010,2016,0.0,12,9,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0.111,0.111,0,0.0,0.0,0,3,3,0,4.44,0.0,-0.4,0.05,12,0,0,0,0.0,0,0,13,2,32.0,0,0,11,7,0,0,0,0,1.0,0.0,-0.204,0.0,0.0154264973,0.0189396717,0,16,1.2910357498542626,1986,12,21,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3379.830953074905,0.0,0.0,0.0,0.06876470588235294,14.88235294117647,8.176470588235293,7.176470588235294,1.411764705882353,0.4117647058823529,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.5882352941176471,0.0,0.4117647058823529,2.0,0.0,0.06876470588235294,0.18305882352941175,0.2518235294117647,0.0,0.0,0.0,0.0,2.588235294117647,2.176470588235294,0.0,5.024705882352942,0.0,-0.07058823529411762,0.09941176470588235,14.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,14.647058823529413,1.588235294117647,32.82352941176471,0.0,0.0,7.2941176470588225,8.647058823529411,0.4117647058823529,0.0,0.0,0.0,1.0,0.0,-0.10682352941176469,0.010521011399999999,0.0,1.3213246011624151,3132.2174903436667
60667,이종환,2009,2012,0.385,6,13,13,2,5,2,0,1,10,3,0,0,0,0,0,3,0,0.769,0.385,1.154,0,0.2,0.5,3,3,2,0,3.23,0.385,3.1,0.366,6,0,0,0,0.0,0,0,4,3,28.0,0,0,6,1,0,0,0,0,1.0,0.0,0.26,0.0,0.010139417,0.0358804466,0,106,0.0,1986,5,8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3225.5629895561356,0.0,0.0,0.0,0.385,6.0,13.0,13.0,2.0,5.0,2.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.769,0.385,1.154,0.0,0.2,0.5,3.0,3.0,2.0,0.0,3.23,0.385,3.1000000000000005,0.366,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,28.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.010139417,0.0,0.0,2614.0160555435023
60667,이종환,2009,2013,0.285,42,135,123,6,35,9,0,1,47,12,0,0,12,0,0,30,1,0.382,0.348,0.73,9,0.4,0.2,10,32,26,0,3.52,0.098,16.2,0.252,42,1,1,0,100.0,0,0,40,36,270.0,0,0,63,0,0,0,0,0,1.0,0.0,0.517,0.0,0.0185067007,0.0543871473,0,241,0.0,1986,5,8,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3821.950089629197,0.0,0.0,0.0,0.29297546012269937,39.128834355828225,125.26993865030674,114.22699386503068,5.680981595092025,32.607361963190186,8.441717791411044,0.0,1.0,44.04907975460123,11.282208588957056,0.0,0.0,11.042944785276074,0.0,0.0,27.846625766871167,0.9202453987730062,0.4128650306748467,0.35095092024539876,0.7638159509202455,8.282208588957056,0.3840490797546013,0.2239263803680982,9.441717791411042,29.68711656441718,24.08588957055215,0.0,3.4968711656441718,0.12088957055214725,15.155214723926381,0.26109202453987734,39.128834355828225,0.9202453987730062,0.9202453987730062,0.0,92.02453987730063,0.0,0.0,37.128834355828225,33.36809815950921,250.6993865030675,0.0,0.0,58.45398773006136,0.07975460122699388,0.0,0.0,0.0,0.0,1.0,0.0,0.49650306748466266,0.017839371325153376,0.0,0.0,3225.5629895561356
