ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
72447,권혁,2002,2016,3.87,66,6,2,3,13,0.75,95.33333333333331,93,5,42,7,77,45,41,1.42,0,0,0,3,418,1654,0.263,17,2,10,5,5,2,1,0,0,6,14,15,0,10,80,109,0.318,25.1,17.3,7.27,3.97,0.348,0.364,0.712,66,0,95.33333333333331,3,0,5,14,1,0.864,2.787,0.0,0.11928934,1.638373028,0,787.3333333333333,0.0,1983,11,6,34,0,0,0,0,0,0,0,0,0,1,0,81935.2958321189,1.0,0.0,4.085453503623041,65.95692482770332,5.7518885337065155,5.937855435880056,7.1783743784472,8.952943215751036,0.5034912938448932,84.46964219111281,86.91924058747736,8.118746760200555,37.893462087663764,4.345910604733516,69.22028304630761,44.308571629095404,40.41852332738031,1.438786854227454,0.0,0.0,0.0,3.9583430973813356,373.46371836772283,1513.0550793578645,0.2634582030838769,15.280439630628125,1.4662786483056247,4.766131286741769,3.436213544970006,4.504508340636253,2.8755248151268282,0.6928843229387339,0.0,0.0,5.7518885337065155,22.713800856755473,19.19522545706932,0.7121965304441643,5.604882597086824,71.32365305006878,98.99503770473001,0.31356245603234467,22.09002409080129,17.614483731702567,7.688240401185205,3.9256314915218233,0.3425505074282522,0.3942099778639709,0.736760485292223,65.95692482770332,0.0,84.46964219111281,1.3664564383720375,0.35609826522208216,2.787294404476287,12.5450524361761,0.6928843229387339,0.9371043794198753,1.5639575016032665,0.1551765896077063,0.0,0.0,59530.35798310141
72447,권혁,2002,2017,6.32,37,1,3,0,11,0.25,31.33333333333333,39,6,9,5,17,23,22,1.53,0,0,0,2,147,562,0.305,8,0,4,1,0,3,0,0,0,1,5,13,0,2,31,42,0.311,15.2,17.9,4.88,2.59,0.371,0.508,0.879,37,0,31.33333333333333,0,0,2,4,0,1.0,0.012,0.0,0.0488958991,1.687268927,0,818.6666666666666,0.0,1983,11,6,35,0,0,0,0,0,0,0,0,0,1,0,80742.93920536143,1.0,0.0,4.469643582509535,62.647856914642524,5.597793410195917,5.9126744134611,7.00348129676975,8.176929705617226,0.48431372065748857,81.97361784051844,85.48822343083826,8.554048958159967,36.39878794781466,4.804979407591917,66.39201331861616,44.692759118054184,40.82748207301449,1.4565735047592336,0.0,0.0,0.0,4.1682889238931216,364.2672474146471,1473.9545589395334,0.2684622573700117,15.218037338357476,1.1136140016700158,4.532833374995086,3.301966594754199,4.239167954894784,2.9899573337809535,0.6869454549275389,0.0,0.0,5.597793410195917,22.56197186917111,18.575296711895287,0.706092133141019,5.5739843342293955,70.07110500331498,96.57930493147603,0.31263356773312534,22.280372488506476,17.73029656985184,7.4317708303470695,3.794015941814853,0.3466487853209838,0.41037629008203363,0.7570250754030173,62.647856914642524,0.0,81.97361784051844,1.3547442316415979,0.3530460665705095,3.0072775538017114,11.904982793285017,0.6869454549275389,0.9376434719880594,1.399765691487602,0.14932298789009146,0.0,0.0,70991.67836385194
72447,권혁,2002,2018,4.91,16,1,1,0,3,0.5,11.0,9,2,4,0,11,6,6,1.18,0,0,0,0,44,173,0.225,1,0,0,0,0,1,0,0,0,1,0,0,0,2,10,10,0.259,10.8,15.7,9.0,3.27,0.295,0.4,0.695,16,0,11.0,0,0,0,1,0,1.0,0.223,0.0,0.0303478905,1.717616817,0,829.6666666666666,0.0,1983,11,6,36,0,0,0,0,0,0,0,0,0,1,0,45244.63519313305,0.0,0.0,4.541098016057041,61.358609645817644,5.912639122369719,6.145266941046897,7.33506390933859,8.422033505304041,0.5321517230885167,82.87247116109211,86.58339371630629,8.572868964118024,36.76678525882558,4.935311721059649,66.099729725813,45.45590835313895,41.504789577415806,1.4482924902904182,0.0,0.0,0.0,4.3656382238710805,368.35403382412613,1491.6318401831782,0.268285284186424,15.502550576778159,1.069177149150774,4.747442177265086,3.4582995188684715,4.439873050837633,3.0841726566575853,0.7194691612080459,0.0,0.0,5.912639122369719,22.464241203408502,18.677460726914386,0.7395223465306361,5.743196046605994,71.16629108457481,98.05508014028175,0.3096346733522695,22.707321677004234,17.680679743203292,7.244815228102719,3.7517843530809816,0.34579063170251007,0.4104789142658397,0.7562695459683497,61.358609645817644,0.0,82.87247116109211,1.4188851370935018,0.36976117326531804,3.0524969566981626,12.421283548779785,0.7194691612080459,0.9346911773230537,1.4253601131818445,0.152099973145622,0.0,0.0,77547.16667543714
72447,권혁,2002,2019,4.91,57,2,2,1,11,0.5,36.66666666666666,36,3,7,2,21,23,20,1.17,0,0,0,1,155,585,0.248,7,0,1,0,0,0,0,0,0,2,9,17,0,1,47,41,0.273,10.3,16.0,5.15,1.72,0.292,0.359,0.651,57,0,36.66666666666666,0,0,3,6,1,1.0,-0.208,0.0,0.0711841205,1.788800938,0,866.3333333333333,0.0,1983,11,6,37,0,0,0,0,0,1,0,0,0,0,0,19000.0,0.0,0.0,4.764145037187671,62.839769497859436,5.5225511318836285,5.83289153136029,6.952914435168637,9.568729105392878,0.5202045870893739,79.58101994736425,83.62875916819225,8.057670821652412,34.14267484470759,4.904600551254716,61.08201697437713,44.71612305275755,40.741435110942646,1.4339881597484798,0.0,0.0,0.0,4.1120133948816315,353.99065608988815,1426.2631940390543,0.2698044112784506,14.861822788296724,0.9886070303276945,4.560288444060921,3.1024492558433554,4.010054225944953,2.7565155193153177,0.6652520318444824,0.0,0.0,5.5225511318836285,21.354371916407302,19.88445053503222,0.6837940667225407,5.100034182010833,70.48810174452328,95.18421436277225,0.30677874685398326,21.36279775105943,17.554028545391045,6.637410213287061,3.490098191083024,0.34316576538237015,0.40574242645129305,0.7489081918336633,62.839769497859436,0.0,79.58101994736425,1.3119620288109064,0.34189703336127036,3.0485409368352423,12.223122300257018,0.8358519044218866,0.9396126626049421,1.1765543633553954,0.14284062955778032,0.0,0.0,80790.63064753194
72463,안지만,2002,2003,7.89,14,1,0,0,0,1.0,21.666666666666668,31,6,6,3,11,19,19,1.71,0,0,0,0,102,393,0.344,3,0,3,0,0,3,0,1,0,1,5,0,0,2,22,26,0.342,28.1,18.1,4.57,2.49,0.404,0.578,0.982,14,1,21.666666666666668,0,0,1,3,0,1.0,-0.231,0.0,0.0,0.0,0,21.666666666666668,0.0,1983,10,1,21,0,0,0,0,0,0,0,1,0,0,0,3038.0005501630844,0.0,0.0,7.889999999999999,14.000000000000002,1.0,0.0,0.0,0.0,1.0,21.666666666666668,31.000000000000004,6.0,6.0,3.0,11.0,19.0,19.0,1.7100000000000002,0.0,0.0,0.0,0.0,102.0,393.0,0.344,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,22.0,26.0,0.342,28.1,18.1,4.57,2.49,0.404,0.578,0.982,14.000000000000002,1.0,21.666666666666668,0.0,0.0,1.0,3.0,0.0,1.0,-0.231,0.0,0.0,0.0,2431.833910034602
72463,안지만,2002,2004,7.77,12,0,0,0,0,0.0,22.0,30,7,9,3,13,19,19,1.77,0,0,0,0,106,400,0.33,6,0,2,1,1,0,0,1,0,0,5,0,0,1,13,36,0.319,33.3,18.2,5.32,3.68,0.404,0.626,1.03,12,1,22.0,0,0,1,1,0,1.0,-0.332,0.0,0.00606060606,0.00606060606,0,43.66666666666667,0.0,1983,10,1,22,0,0,0,0,0,0,0,1,0,0,0,3494.1104482178366,0.0,0.0,7.826385542168674,12.939759036144578,0.46987951807228917,0.0,0.0,0.0,0.46987951807228917,21.843373493975903,30.46987951807229,6.530120481927711,7.590361445783133,3.0,12.060240963855422,19.0,19.0,1.7418072289156625,0.0,0.0,0.0,0.0,104.12048192771084,396.71084337349396,0.3365783132530121,4.590361445783133,0.0,2.4698795180722892,0.5301204819277109,0.5301204819277109,1.4096385542168675,0.0,1.0,0.0,0.46987951807228917,5.0,0.0,0.0,1.4698795180722892,17.228915662650603,31.301204819277107,0.32980722891566266,30.856626506024096,18.153012048192775,4.967590361445784,3.1208433734939764,0.404,0.6034457831325301,1.00744578313253,12.939759036144578,1.0,21.843373493975903,0.0,0.0,1.0,1.9397590361445782,0.0,1.0,-0.28454216867469884,0.0032128514053012046,0.0,0.0,3038.000550163084
72463,안지만,2002,2005,3.48,63,8,3,0,14,0.727,82.66666666666667,65,8,36,7,72,35,32,1.22,0,0,0,0,344,1468,0.223,11,0,8,1,1,0,0,0,0,8,9,12,0,2,64,92,0.268,23.3,17.8,7.84,3.92,0.321,0.342,0.663,63,0,84.66666666666667,0,0,3,18,2,1.0,1.882,0.0,0.0758122744,0.0818728805,0,126.33333333333334,0.0,1983,10,1,23,0,0,0,0,0,0,0,1,0,0,0,8543.80190020199,0.0,0.0,4.832624635467296,47.4209137619775,5.656575475628384,2.0663796694903485,0.0,9.643105124288294,0.6469823635606166,63.73804564180901,54.25399250104152,7.54256353284266,27.158727954450768,5.755172892653798,53.34634078600194,30.020691570615192,27.954311901124843,1.3823899458408553,0.0,0.0,0.0,0.0,269.3478683516178,1134.6075545063186,0.25834634078600194,9.00527704485488,0.0,6.278989029301486,0.8537703096792112,0.8537703096792112,0.4386890709623663,0.0,0.31120677683655046,0.0,5.656575475628384,7.755172892653797,8.265518677961394,0.0,1.8350229134842382,49.44452159422302,73.11012359394529,0.2872348284960422,25.651673378697403,17.90985974170254,6.9460866546313005,3.671297042077489,0.34683016247743365,0.42336369948618247,0.7701938619636162,47.4209137619775,0.31120677683655046,65.11563208813591,0.0,0.0,2.377586446326899,13.001944174420219,1.377586446326899,1.0,1.2077573948062768,0.053218841969626444,0.0,0.0,3279.793749131868
72463,안지만,2002,2006,9.0,7,0,1,0,2,0.0,6.0,10,1,5,1,4,10,6,2.5,0,0,0,0,35,140,0.357,2,0,0,1,0,0,0,0,0,0,1,1,0,0,7,8,0.375,20.0,23.3,6.0,7.5,0.457,0.536,0.993,7,0,6.0,1,0,1,1,0,0.6670000000000001,-0.368,0.0,0.0121107266,0.0939836071,0,132.33333333333334,0.0,1983,10,1,24,0,0,0,0,0,0,0,1,0,0,0,6249.437587401958,0.0,0.0,5.05193132482568,45.29377713458755,5.3589001447178,2.010261807656887,0.0,9.240889356663597,0.612935140113143,60.699600929702235,51.925141428759375,7.198263386396526,25.9926325483489,5.5049335613735035,50.749506643862645,28.96710959084331,26.79897381923431,1.4412037889751348,0.0,0.0,0.0,0.0,257.01539271148533,1082.2666754374425,0.2635379555321668,8.63662675963689,0.0,5.948559400078937,0.8614655966320222,0.8088409419813183,0.4156032101039337,0.0,0.2948296276805683,0.0,5.3589001447178,7.399684252072095,7.883173266675437,0.0,1.738455466386002,47.2108933035127,69.68372582554926,0.2918534403367978,25.354256018944874,18.1935140113143,6.896299171161688,3.8727812129982895,0.3526278121299829,0.429291145901855,0.7819189580318379,45.29377713458755,0.2948296276805683,62.00469236503969,0.052624654650703845,0.0,2.3050914353374554,12.370346007104327,1.3050914353374554,0.9824759900013156,1.1248337060913036,0.051055541594958564,0.0,0.0,6905.606890266127
72463,안지만,2002,2007,3.42,53,5,3,0,7,0.625,108.0,100,7,43,1,83,43,41,1.32,0,0,3,0,453,1943,0.249,19,0,6,2,1,10,0,11,3,2,7,7,0,3,102,118,0.297,36.7,18.0,6.92,3.58,0.322,0.349,0.671,53,11,108.0,1,3,4,16,0,0.952,2.529,0.0,0.0914542729,0.18543788,0,240.3333333333333,0.0,1983,10,1,25,0,0,0,0,0,0,0,1,0,0,0,11022.200536716275,0.0,0.0,4.215097109159669,49.24543298506506,5.17486058585988,2.5177873213255557,0.0,8.091788987885392,0.6191218511633869,84.9546610260026,76.57733478623165,7.0965963720274345,34.71380039741042,3.1948593038907767,67.28716107941798,36.16300237164284,34.081084545862446,1.3790519838471893,0.0,0.0,1.5383629254534965,0.0,357.5138773155567,1523.640087173899,0.2560830715979745,13.950836484840714,0.0,5.974937504006154,1.4452919684635601,0.9068649445548362,5.330363438241139,0.0,5.784308698160374,1.5383629254534965,3.636497660406384,7.194731106980321,7.430292929940388,0.0,2.3853599128261007,75.30607012371001,94.45971412088969,0.29449253252996604,31.172213319658994,18.094282417793732,6.908452663290814,3.7226466252163326,0.33692224857380937,0.3881188385359912,0.7250410871098006,49.24543298506506,5.784308698160374,85.59051770185673,0.5384270239087238,1.5383629254534965,3.174219601307608,14.231587718735978,0.635856675854112,0.9668482789564771,1.8448728286648293,0.071771511753303,0.0,0.0,6871.076207310508
72463,안지만,2002,2008,2.97,51,5,1,0,9,0.833,69.66666666666667,67,5,28,2,64,25,23,1.36,0,0,0,1,296,1207,0.256,15,0,4,0,1,1,0,1,0,5,10,7,0,8,57,74,0.321,23.7,17.3,8.27,3.62,0.332,0.37,0.702,51,1,69.66666666666667,0,2,5,15,1,1.0,1.884,0.0,0.0500446828,0.235482563,0,310.0,0.0,1983,10,1,26,0,0,0,0,0,0,0,1,0,0,0,13110.161443494777,0.0,0.0,3.672301688709446,51.5713473721402,5.34217731814403,2.2194134628729296,0.0,8.768660522084758,0.6598127191168208,83.91840127245457,76.23602650490089,6.560801899591843,34.30651533273293,2.867177906558673,69.28018059865711,33.89818803459499,31.731339613182982,1.3564835610475459,0.0,0.0,1.1833221376738765,0.28270956421335186,353.3891514736203,1492.8237707612302,0.2514950926218756,14.815993407591712,0.0,5.571057358118351,1.111731148344607,0.980277964372102,4.227116689792941,0.0,4.680131848165756,1.1833221376738765,4.1588551804701535,8.101754070814824,7.694412874458287,0.0,3.992679580767417,72.8983273603611,92.22986641229119,0.2995199421162313,29.219251114538498,17.869434334684296,7.4147835080496485,3.7576243090185972,0.33204812176693216,0.3731381703091111,0.7051862920760432,51.5713473721402,4.680131848165756,84.40750775602643,0.4141627481858568,1.7487412661005803,3.803266878099153,15.031949697717195,0.771816047785221,0.9744994079331281,1.9637101569565627,0.06935538132916585,0.0,0.0,8999.72146307912
72463,안지만,2002,2009,5.12,17,2,4,0,1,0.333,51.0,54,5,18,1,32,31,29,1.41,0,0,2,0,216,836,0.286,9,1,3,5,0,2,0,9,2,0,1,1,0,6,43,65,0.312,49.2,16.4,5.65,3.18,0.343,0.423,0.766,17,9,51.0,0,1,4,6,0,1.0,0.946,0.0,0.0701513067,0.305633869,0,361.0,0.0,1983,10,1,27,0,0,0,0,0,0,0,1,0,0,0,10420.313890017682,0.0,0.0,3.7515972340907098,46.76335493526349,4.953204029691491,2.6799434623752267,0.0,7.682059004217227,0.6286494066782758,80.55235658119817,74.18286041581021,6.232437076487461,32.3708064463978,2.4939882582808686,64.7759327091407,34.07421948977565,31.83177285177812,1.3463117052283446,0.0,0.0,1.4028167192472736,0.24134729529361226,338.7887229610196,1418.5281464065813,0.2543431843061901,14.115089171474366,0.1963111971287755,5.244899373189896,1.8806289348847305,0.7868522307880624,4.001284106183571,0.0,5.712193927748241,1.4028167192472736,3.5503873104442176,6.8627022582716295,6.764980853884422,0.0,4.536386857773692,70.02414396770334,89.6960917904967,0.30099582434535993,32.93763955416572,17.564438111162946,7.173085596301036,3.6481117634288407,0.33060017183003615,0.37028234631142803,0.7008825181414642,46.76335493526349,5.712193927748241,80.96990356886057,0.3535680137464029,1.6892001127057226,3.982064085212917,13.960539139833621,0.6588942829560309,0.9782303122964715,1.8787183696470555,0.07267666151907082,0.0,0.0,10471.304327860731
72463,안지만,2002,2010,2.74,67,9,3,9,8,0.75,92.0,74,6,25,7,95,32,28,1.08,0,0,0,1,363,1496,0.228,7,1,4,3,0,4,0,0,0,9,25,20,0,7,87,71,0.301,22.3,16.3,9.29,2.45,0.295,0.312,0.607,67,0,92.0,0,4,6,20,1,1.0,3.545,0.0,0.125286478,0.430920347,0,453.0,0.0,1983,10,1,28,0,0,0,0,0,0,0,1,0,0,0,18920.996230877245,0.0,0.0,3.4634757720797147,50.62329629102819,5.760354023449938,2.7298426779052316,2.9891847828833793,6.674283552335644,0.6516220298586346,83.98188871712709,75.7403683628726,5.843750112816455,29.28317688248244,3.1965092964368775,73.54124677886459,33.222160689620814,30.529474156187078,1.2801203327381439,0.0,0.0,1.184107067689151,0.5358510837238889,345.91170135877945,1435.5408655495012,0.25111720492450146,12.300896827637397,0.4978364511589589,4.345913661657496,2.4075955618548255,0.4879519246667674,4.7059804634391655,0.0,4.821620037068779,1.184107067689151,4.576246955760787,12.510029292566824,10.23821275630996,0.0,5.801603329403109,76.7239625037816,83.08052387268384,0.30681187197336013,31.102927596023953,17.102966513188154,7.758653437237589,3.202267664890725,0.32046801030763333,0.3559089670489309,0.6763769773565642,50.62329629102819,4.821620037068779,83.98188871712709,0.29844410765974994,2.7543677116057625,4.825347853743665,15.254584680211382,0.5358510837238889,0.981624369942664,2.4315649219887754,0.08959747559818122,0.0,0.0,10810.18625621327
72463,안지만,2002,2011,2.83,47,11,5,0,17,0.688,86.0,74,3,20,4,77,30,27,1.09,0,0,2,1,352,1338,0.233,11,1,5,6,0,2,0,5,3,8,4,19,0,4,72,100,0.292,28.5,15.6,8.06,2.09,0.282,0.303,0.585,47,5,86.0,0,1,3,8,1,1.0,3.55,0.0,0.36485281,0.795773157,0,539.0,0.0,1983,10,1,29,0,0,0,0,0,0,0,1,0,0,0,27229.33391191148,0.0,0.0,3.2401353224269185,50.1499096624686,7.1801276722215555,3.33680194890338,2.2462305105140588,9.40090452073483,0.6680110822478461,85.33783403334621,75.9912833475707,5.158301979950313,27.1360573048007,3.428252949910747,75.18050445538556,32.63488807128617,29.876498918783028,1.2178085085475523,0.0,0.0,1.4082539024185863,0.6618934770695795,350.81028997835153,1424.091206242664,0.24528997895439958,12.073676481315474,0.6333272847076072,4.561881962576088,3.353875350483699,0.36667271529239276,4.054774626396886,0.0,4.919352728723959,1.6674807192519316,5.512646952969624,10.4269212474959,12.608161183617588,0.0,5.396536850297719,76.24399211709336,88.26831784101438,0.30224403190539545,30.546751134418752,16.647176929536727,7.855551842650527,2.8680410229451905,0.30903799601996407,0.3402702867591162,0.6493082827790803,50.1499096624686,4.919352728723959,85.33783403334621,0.2135872228910542,2.3290034416881333,4.393021011237784,13.526231643877816,0.6618934770695795,0.9897478133012294,2.7513908519459185,0.16177854872803163,0.0,0.0,13903.43452895517
72463,안지만,2002,2012,1.71,56,1,2,0,28,0.333,63.333333333333336,42,1,20,0,58,12,12,0.98,0,0,0,1,246,1023,0.193,9,1,6,2,2,1,0,0,0,1,8,26,0,3,47,73,0.255,18.3,16.2,8.24,2.84,0.258,0.257,0.515,56,0,63.333333333333336,0,3,2,10,0,1.0,3.261,0.0,0.119815668,0.915588825,0,602.3333333333334,0.0,1983,10,1,30,0,0,0,0,0,0,0,1,0,0,0,32255.629895561357,0.0,0.0,2.876618733284594,50.7829905551284,6.33363125388589,3.124870824383884,2.249542413932396,13.865426483855101,0.6060456063296303,75.8159824053205,63.63507680212213,3.8810202433549534,22.226829642699936,3.219405517686899,69.85828231620893,26.034346319114054,23.699694405962106,1.145432411706377,0.0,0.0,0.7686238451898371,0.8752971053146171,306.68708178992483,1227.892615666052,0.23338855678735054,9.939186976526402,0.8466887941809117,4.55976156218894,3.355871541159714,0.5781666347838754,2.1341593939057173,0.0,2.5736823975352126,1.0282328730993728,5.305398380786516,10.644401707963544,16.652556584314404,0.0,5.4000703694755225,64.52249246133172,78.6652334876863,0.293329799840545,26.629008670293064,16.26281240430271,8.137335828874493,2.709794782529363,0.2954235107615321,0.32071406569986716,0.6161375764613993,50.7829905551284,2.5736823975352126,75.8159824053205,0.0,2.328014106094674,3.9687450631519647,12.248017965570833,0.6628693908322235,1.0,2.907215838073732,0.16790698309551635,0.0,0.0,17439.604804978524
72463,안지만,2002,2013,3.11,54,6,2,0,22,0.75,63.66666666666666,46,3,23,3,60,23,22,1.08,0,0,0,3,254,1032,0.205,8,1,2,2,2,5,0,0,0,6,13,24,0,5,58,62,0.264,19.1,16.2,8.48,3.25,0.286,0.29,0.576,54,0,63.66666666666666,1,1,4,9,1,0.929,2.39,0.0,0.227664155,1.14325298,0,666.0,0.0,1983,10,1,31,0,0,0,0,0,0,0,1,0,0,0,43527.76490966585,0.0,0.0,2.9144970892216566,51.45648261171373,6.449224718826845,3.179176207955535,2.0752966562006163,16.33418453797203,0.6054568844145317,74.02630104673112,59.29893797303659,3.529905945363756,21.579538220146457,3.3438467153192653,68.52893249609514,25.516439018514674,23.42660296804613,1.1007620535401683,0.0,0.0,0.7090875397232971,1.322744961907236,296.66571827754717,1187.9678080991575,0.22397639219347323,8.798928976595844,1.0,4.078614795672494,3.5337199778171837,0.8297354255654549,2.9218864837130614,0.0,2.232893325248379,0.9485876905999112,5.500637028226935,11.251170310874588,19.62608878421183,0.0,4.944773658146484,64.15870718510767,75.67714089216958,0.2829961122769556,25.395218867358427,16.1023674850066,8.193579572601449,2.699306854611673,0.2881875265094165,0.3070201277311217,0.5952076542405381,51.45648261171373,2.232893325248379,74.02630104673112,0.21889429044613518,2.0837123967400566,3.8297300391614497,11.14781610541674,0.6889829586783736,0.9844585053783245,2.938719777603401,0.19765745662503068,0.0,0.0,21959.635669868323
72463,안지만,2002,2014,3.75,55,6,3,1,27,0.667,62.333333333333336,51,5,30,4,67,27,26,1.3,0,0,0,4,263,1079,0.234,9,0,6,5,2,4,0,0,0,6,10,29,0,5,52,53,0.305,19.6,17.3,9.67,4.33,0.331,0.344,0.675,55,0,62.333333333333336,1,1,4,11,1,0.938,2.644,1.0,0.224,1.36725298,0,728.3333333333334,0.0,1983,10,1,32,0,0,0,0,0,0,0,1,0,0,0,171307.5,1.0,0.0,2.865723021396753,55.73738386168349,6.8097377040555775,3.0571042680122673,2.059890317717607,20.166390616595475,0.6464150257107534,73.90580373353941,58.082145607493075,3.691014252710083,23.73157184361839,3.723062668203839,71.94663374625948,25.269279436749006,23.401314971921806,1.1113286822071065,0.0,0.0,0.42650643063629695,2.0258903521860714,297.79076508199415,1200.9179060952035,0.21974821557666194,8.820964445778838,0.7879735898996514,4.596488116996854,3.6944103035311127,1.1628571454487566,3.2449093252616654,0.0,1.0662660765907424,0.6397596459544455,6.169978058101132,12.035977366917713,23.521586329444144,0.0,4.848390005233765,63.74815208212202,71.96271101730045,0.2846904772703153,21.728014425959472,16.32580894311524,8.767173644867782,2.995816616883924,0.29165013465377787,0.30298033075212905,0.5946304654059069,55.73738386168349,1.0662660765907424,73.90580373353941,0.4069319710428615,1.9649478392354531,3.8483900052337643,11.64379653809627,0.8255033983184832,0.9730160677468599,3.0803575128100236,0.21630398308922794,0.0,0.0,27932.410063672643
72463,안지만,2002,2015,3.33,66,4,3,0,37,0.571,78.33333333333333,76,8,26,2,96,29,29,1.3,0,0,0,4,323,1278,0.266,18,2,5,4,2,2,0,0,0,4,8,40,0,6,53,65,0.366,19.4,16.3,11.03,2.99,0.327,0.427,0.754,66,0,78.33333333333333,0,3,4,15,4,1.0,2.378,0.0,0.355057705,1.722310685,0,806.6666666666667,0.0,1983,10,1,33,0,0,0,0,0,0,0,1,0,0,0,169661.7807269486,1.0,0.0,3.015406271100578,56.40288553694887,5.634807964667799,3.0523538052594046,0.1943880864011731,27.02566661946528,0.6064467132936271,71.70154156028066,59.94919483137902,4.425951537190494,24.108518679620943,2.6385326390648673,74.13585382570307,25.014921566774902,24.055303468331605,1.1684364591199428,0.0,0.0,0.391025669160486,2.7548289211588255,292.35838556478456,1166.294439160918,0.2307489097288523,11.65517909691661,1.0770391287163295,4.818293917096658,3.9080700277594964,1.608974330839514,2.7648703421068617,0.0,0.977564172901215,0.586538503740729,5.04826946092707,8.50018237598837,28.657172412184057,0.0,4.755953669337895,56.45393117853235,70.25406049338768,0.30369002365228304,20.988458568310374,16.323661915804895,9.282950545499402,3.096981223473765,0.3006144784127583,0.3349448002515148,0.6355592786642731,56.40288553694887,0.977564172901215,71.70154156028066,0.37307959470257235,1.8628151414343692,3.484526454220393,10.9818069845268,1.6543012897528253,0.9752608415537278,2.802255225204893,0.2710984669318584,0.0,0.0,60125.58360869434
72749,마정길,1998,2002,5.4,59,2,5,6,6,0.286,60.0,64,8,21,13,54,38,36,1.42,0,0,0,0,275,1062,0.276,13,2,3,6,5,3,0,0,0,2,20,13,2,2,43,77,0.318,18.0,17.7,8.1,3.15,0.36,0.453,0.813,59,0,60.0,0,1,4,5,0,1.0,0.574,0.0,0.0327868852,0.0327868852,0,60.0,0.0,1979,3,13,24,0,0,0,0,0,0,0,0,0,1,0,4434.520659474862,0.0,0.0,5.4,59.0,2.0,5.0,6.0,6.0,0.286,60.0,64.0,8.0,21.0,13.0,54.0,38.0,36.0,1.4199999999999997,0.0,0.0,0.0,0.0,275.0,1062.0,0.276,13.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,2.0,20.0,13.0,2.0,2.0,43.0,77.0,0.318,18.0,17.7,8.1,3.15,0.36,0.453,0.813,59.0,0.0,60.0,0.0,1.0,4.0,5.0,0.0,1.0,0.574,0.0327868852,0.0,0.0,2517.2980489654883
