ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76249,민병헌,2006,2016,0.325,134,579,511,98,166,31,4,16,253,87,1,4,48,1,15,91,18,0.495,0.396,0.891,48,0.357,0.25,51,101,157,8,3.69,0.17,92.4,0.302,134,11,9,2,81.8,7,0,159,121,1026.3333333333333,0,0,228,4,1,0,0,0,1.0,0.0,4.038,0.0,0.436479129,1.608453078,0,3032,0.0,1987,3,10,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56330.51588458175,0.0,0.0,0.0,0.32202192314189704,127.27532742471028,537.3179211993361,471.86334532569634,84.98581813293457,152.13443055914053,26.123078881061428,3.741934612381287,12.689537219345016,223.80999032299957,77.70628887848024,5.943809600378617,5.532277337037913,44.4432600001367,0.3141037805400827,9.535228936086552,74.45659753020034,13.552746487652467,0.47359258363542084,0.38715008236679965,0.8607426660022205,44.5707356831334,0.34949625077264646,0.43780728870499075,42.55455071278773,111.00671368349991,139.79788088989343,5.777279913339905,3.71981603934337,0.15147432502678018,82.84087580596913,0.29256649479385183,127.27532742471028,17.97260201293326,13.2438343706353,4.728767642297964,74.00365255499827,4.45221765406465,0.5478100131077298,134.93525100472522,115.01004025410832,972.8820309744301,1.273189566025754,0.0,218.13574035563056,4.397754011495873,0.7655783269042419,0.0,0.0,0.0,0.9946052867323273,0.0,3.8992284921098097,0.30715365427102426,0.0,0.0,28146.045441812155
76249,민병헌,2006,2017,0.304,123,520,447,73,136,21,0,14,199,71,1,6,47,2,19,74,14,0.445,0.389,0.834,44,0.306,0.0,35,118,125,10,3.55,0.141,75.8,0.286,123,7,3,4,42.9,2,0,124,113,932.0,4,0,205,5,1,0,0,0,0.9808497854077252,0.0,2.952,1.0,0.678724709,2.287177787,0,3552,0.0,1987,3,10,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201857.34801340356,1.0,0.0,0.0,0.31810075965770584,126.52502009973962,534.3261916037659,466.92702022677,82.30393993529542,148.60408937773894,24.95460220682516,2.855145554033265,13.030516466149123,218.360532091078,76.27124408293149,4.772192051085925,5.656157235177279,45.151287420458225,0.7179841767527936,11.819534670274356,74.50481963723288,13.689156544052546,0.46747265476477545,0.3881229565034783,0.8555956112682538,44.531074788416355,0.33985304026124674,0.3340527463343185,40.84026422700755,112.91388310779757,136.56038533917797,6.7997351217429545,3.681570705712079,0.1492983898729967,81.33848781981766,0.2914144323236099,126.52502009973962,15.383103497297201,10.822698887388983,4.560404609908219,66.7257039163137,3.875419742030691,0.4179862785961655,132.60880242805683,114.77484971015029,965.1793178244275,1.928098145875197,0.0,215.4572703751064,4.551341525677972,0.8233058004116209,0.0,0.0,0.0,0.9913038082613469,0.0,3.681572101023331,0.39666092227089617,0.0,0.0,38996.62577400469
76249,민병헌,2006,2018,0.318,118,494,443,74,141,21,0,17,213,66,2,6,35,3,8,68,10,0.481,0.374,0.855,45,0.283,0.25,38,117,123,8,3.59,0.163,76.4,0.289,118,11,8,3,72.7,3,1,124,106,928.6666666666666,1,0,206,4,1,0,0,0,0.993697056712132,0.0,2.813,0.0,0.165337586,2.452515373,0,4046,0.0,1987,3,10,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,201087.26752503577,1.0,0.0,0.0,0.31796890819274176,125.51105329552861,535.5621188076058,471.6996379734547,81.79832588172054,150.11257022102103,24.540510632702567,1.707074000249894,14.416572597899723,221.31694664792258,75.31702945802343,3.2689042992945536,5.570860671913837,43.48182887892005,1.3208394089335258,11.540886984022727,74.5514961932288,13.666762500676546,0.46901042158256323,0.38506721297847474,0.854077634561038,46.278387611389306,0.3234680161083489,0.28279619697585745,40.66415723085218,115.76776154277869,136.83867068833993,7.895822742828839,3.6574261225240856,0.15085440419573615,81.28231529447201,0.29055511000772877,125.51105329552861,12.012924048908834,8.222415394955913,3.790508653952921,66.81755680738603,4.1476557627114525,0.6002304865889498,132.07126582376353,114.94773081336857,970.4940231161573,1.8309157740294435,0.0,216.65040142081997,4.372309043453205,0.8418076813643004,0.0,0.0,0.0,0.9914576741487867,0.0,3.4730823144297696,0.3719033881062384,0.0,0.0,78018.88005588193
76249,민병헌,2006,2019,0.304,101,420,369,52,112,24,2,9,167,43,1,3,42,0,5,55,9,0.453,0.379,0.832,32,0.289,0.333,35,90,115,5,3.6,0.149,61.5,0.284,101,19,13,6,68.4,6,0,102,92,799.0,2,0,201,5,1,0,0,0,0.9903003754693368,0.0,3.208,0.0,0.143621766,2.596137139,0,4466,0.0,1987,3,10,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,200000.0,1.0,0.0,0.0,0.3110907998798244,120.77858941712402,513.4655510495346,451.1766620996299,75.28972263524338,140.6198640524969,23.462875134919308,1.5725270839351626,13.682960549732316,208.27667500448345,68.22670619723444,2.1006749108401785,4.986406839312318,44.15366197982999,1.2516075068964376,11.048145219922262,72.3274977286446,13.122352463779343,0.4611259032494364,0.3823507890385914,0.8434766922880278,43.13157430399414,0.31101842576103594,0.2603942237701624,38.71836276858678,110.96942720224652,132.24627995555414,7.444236653339359,3.637927055639862,0.14985780151872644,76.5878476741711,0.28736341093924067,120.77858941712402,11.629648908499385,8.023130902471244,3.606518006028142,67.15533180719831,4.394647188093083,0.5687693581836788,127.19726362188233,110.29720860645355,939.2199195159105,2.1395796485978003,0.0,212.98197193389421,4.4052095145621815,1.0,0.0,0.0,0.0,0.9899430341693521,0.0,3.2593704298501267,0.3462702660506264,0.0,0.0,113430.27610535343
76267,최주환,2006,2006,0.0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,5.0,0.0,-0.3,0.0,4,0,0,0,0.0,0,0,1,0,1.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.066,0.0,0.0127478754,0.0127478754,0,3,0.0,1988,2,28,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2563.8718307290087,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,-0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.012747875400000002,0.0,0.0,2628.862123139074
76267,최주환,2006,2007,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,3,0,3.33,0.0,-0.3,0.0,3,0,0,0,0.0,0,0,2,0,4.0,0,0,0,2,0,0,0,0,1.0,0.0,-0.068,0.0,0.0,0.0127478754,0,6,0.0,1988,2,28,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2449.3778970480607,0.0,0.0,0.0,0.0,3.473684210526316,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,1.5789473684210527,0.0,4.121052631578948,0.0,-0.3,0.0,3.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.526315789473684,0.0,2.578947368421052,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,-0.06705263157894738,0.006038467294736843,0.0,0.0,2563.8718307290087
76267,최주환,2006,2008,0.267,16,16,15,3,4,2,1,0,8,6,0,0,1,0,0,4,0,0.533,0.313,0.846,0,0.286,0.143,3,5,2,0,3.44,0.267,2.3,0.274,16,0,0,0,0.0,0,0,11,2,27.0,1,0,6,9,2,0,0,0,0.9379999999999998,0.0,0.144,0.0,0.00752587018,0.0202737456,0,22,0.0,1988,2,28,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2622.0322886989557,0.0,0.0,0.0,0.20217699952673926,12.958826313298628,12.843823946994794,12.086606720302887,2.271651680075722,3.028868906767629,1.5144344533838145,0.7572172266919073,0.0,6.057737813535258,4.543303360151444,0.0,0.0,0.7572172266919073,0.0,0.0,3.2588736393752957,0.0,0.4035967818267866,0.23700899195456698,0.6406057737813535,0.0,0.21656412683388546,0.10828206341694273,2.271651680075722,3.90108849976337,1.8977756743965928,0.0,3.605347846663512,0.20217699952673926,1.6687647893989588,0.20747752011358261,12.958826313298628,0.0,0.0,0.0,0.0,0.0,0.0,8.699952673923333,1.5144344533838145,21.07098911500237,0.7572172266919073,0.0,4.543303360151444,7.070515854235684,1.5144344533838145,0.0,0.0,0.0,0.8380501656412683,0.0,0.09276005679129198,0.0071647543824893516,0.0,0.0,2503.611865633773
76267,최주환,2006,2012,0.271,81,238,210,29,57,11,2,2,78,22,6,1,18,0,3,23,2,0.371,0.336,0.707,13,0.348,0.235,15,60,71,0,3.73,0.1,26.7,0.244,81,7,4,3,57.1,0,0,72,55,462.3333333333333,4,0,71,137,28,0,0,0,0.9654751261715934,0.0,1.334,0.0,0.129277567,0.155968425,0,271,0.994421972908466,1988,2,28,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5375.938315926893,0.0,0.0,0.0,0.2659077026033298,75.96555091686541,221.34042106164182,195.35614764782096,27.02233704385313,53.00661045767401,10.298151484143073,1.90804499313275,1.8520175708221636,72.67690464054907,20.708357812907316,5.5560527124664905,0.9260087854110818,16.724185559710058,0.0,2.7780263562332452,21.53933008322407,1.8520175708221636,0.37341187547905397,0.32867553508133707,0.7020874105603909,12.038114210344062,0.33827490010388417,0.22562398596201808,14.058214048097986,55.84917340098126,65.88704249135272,0.0,3.7207768357735094,0.10756020029803476,24.847908504106734,0.2412976573534046,75.96555091686541,6.482061497877573,3.704035141644327,2.7780263562332452,52.87510164697277,0.0,0.0,67.31635261480758,51.04253804223067,429.68379653226566,3.7600625639549135,0.0,66.08278829805033,127.3863596571433,26.040300836131465,0.0,0.0,0.0,0.9560467985730096,0.0,1.242159149005708,0.12024229167756142,0.0,0.9208434833190603,2593.2818499708733
76267,최주환,2006,2013,0.297,47,100,91,12,27,5,1,2,40,10,0,1,8,1,0,9,3,0.44,0.35,0.79,6,0.214,0.24,8,27,29,0,3.55,0.143,13.3,0.268,47,1,1,0,100.0,0,0,27,14,145.33333333333334,1,0,34,60,15,0,0,0,0.9821949541284404,0.0,0.711,0.0,0.0497766433,0.205745068,0,371,0.0594318472032587,1988,2,28,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6157.586255513706,0.0,0.0,0.0,0.27529220654766023,67.222957104607,184.71657028818169,163.85861413583982,22.488185725198928,45.157105633214044,8.69902476583484,1.6339722312854252,1.8966827067750875,62.81412298194499,17.476283165914765,3.8790843646520403,0.9483413533875438,14.090988251976288,0.30182729261220353,1.9395421823260202,17.754618033033793,2.198509999387291,0.3935099888233354,0.335111840594141,0.7286218294174764,10.21564654575264,0.30076534346587674,0.2299630593576572,12.229679703895354,47.14170549926309,54.753526323716414,0.0,3.6692317257911125,0.11825689909279771,21.362434544978758,0.2493571531408299,67.222957104607,4.827425718039584,2.8878835357135637,1.9395421823260202,67.09868213149227,0.0,0.0,55.147777057081285,39.862089073459636,343.85906607190594,2.9270003528361053,0.0,56.399327166599306,107.04731716283554,22.70803672513766,0.0,0.0,0.0,0.963939025571108,0.0,1.081840821115113,0.09897383580559854,0.0,0.6608459413655792,5170.0461842271
76267,최주환,2006,2014,0.28,82,211,189,38,53,14,0,4,79,31,4,2,14,0,2,25,1,0.418,0.333,0.751,10,0.288,0.222,18,45,68,2,3.88,0.138,26.7,0.254,82,2,1,1,50.0,5,0,78,42,404.6666666666666,3,0,52,85,16,0,0,0,0.9747668863261943,0.0,0.773,0.0,0.0256932078,0.231438276,0,582,1.0083679093470457,1988,2,28,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11596.2,0.0,0.0,0.0,0.2782109696591904,73.58849775616396,196.28055705389878,174.8748796590071,29.01705772603463,48.576110590933645,10.933727857996347,0.9602132230535209,2.7779381776910017,69.76407942811004,23.16093638250393,3.94290796655895,1.3889690888455009,14.102346356207763,0.17737055250730027,1.971453983279475,20.82250666765469,1.707802510896957,0.4050676185815756,0.33540359979448664,0.7404712183760622,10.161637784499902,0.29650708900828776,0.22745458082115863,14.67187925874087,46.412197733480255,60.453033755784006,0.8316708128675635,3.7522306790749846,0.12687963614599015,23.657610802891455,0.25215836510072775,73.58849775616396,3.668535429669324,2.1129168528236306,1.5556185768456934,60.2226985825925,2.079177032168909,0.0,64.83958035703904,40.89027404341598,370.3420036657894,2.9675748892961407,0.0,54.76683162784978,98.25298401319793,19.997875494937748,0.0,0.0,0.0,0.9718069225159627,0.0,0.9574211969240793,0.06880218681896265,0.0,0.8076650153293762,5468.112730289599
76267,최주환,2006,2015,0.282,100,270,238,34,67,16,2,5,102,32,3,1,25,2,3,34,6,0.429,0.356,0.785,18,0.299,0.214,23,70,68,2,4.04,0.147,33.8,0.267,100,3,0,3,0.0,3,1,88,56,525.6666666666666,8,0,84,125,25,0,0,0,0.9570786303107164,0.0,0.877,0.0,0.0381430364,0.269581312,0,852,0.9782176659354248,1988,2,28,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11484.797464593445,0.0,0.0,0.0,0.28030212901207285,83.59836810504517,224.21082533360482,198.80681959267187,30.94394147824058,55.55707907688182,12.847458047983475,1.3498443094740293,3.6123678368700993,81.94132925442366,26.50978094069855,3.6013428618252794,1.2474858587313333,18.195807529759985,0.8566703582123649,2.359369490616356,25.781551541758336,3.3106708846300923,0.41497148405103274,0.34389468665729717,0.75886617070833,13.105988746579529,0.29816019984008824,0.22299905642105475,17.8096701943276,55.31125689681717,63.404417935945894,1.2688653711493287,3.860446610813415,0.1346838364926674,27.493845878794804,0.2583025710043157,83.59836810504517,3.4284940976653875,1.331091919487885,2.0974021781775023,37.93899762118782,2.4272326816017005,0.37246537313581085,73.61959863131392,46.61804917536167,429.09030878207136,4.849230983159599,0.0,65.789010781631,108.45053908155005,21.909863379701136,0.0,0.0,0.0,0.9662522469631177,0.0,0.9299729540477055,0.057550849939709686,0.0,0.8731636995724613,8026.527631810984
76267,최주환,2006,2016,0.281,85,182,160,21,45,11,0,2,62,22,2,4,12,1,4,19,2,0.388,0.339,0.727,9,0.382,0.357,13,39,61,2,3.99,0.106,22.5,0.25,85,0,0,0,0.0,1,0,39,19,157.33333333333334,2,0,38,43,14,0,0,0,0.9767478813559324,0.0,0.077,0.0,0.055353902,0.324935214,0,1034,0.3661613004744755,1988,2,28,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10241.911979014863,0.0,0.0,0.0,0.28060843277834197,84.68175835535658,217.28295588959395,192.35044337810552,29.07017294618975,53.818470867378345,12.564108786612909,1.0560532621025605,3.298023738796148,78.38875739458481,25.74973726056164,3.2893047896278347,1.8690220565364357,17.025845802799598,0.8981021909135671,2.7483398625245434,24.534883190955025,3.059430873041636,0.4076694191173458,0.3431686592033716,0.7508380783207174,12.350236580651371,0.3167958884884124,0.2534780313464211,16.918185787511618,52.28891568070182,63.57719569560675,1.4446971968883895,3.8938433440190807,0.12684037006319565,26.680653649659895,0.2562911145703959,84.68175835535658,2.711377181343427,1.052675651163484,1.658701530179943,30.003532018088595,2.1401597019401386,0.294559093524088,66.69910000681243,41.03604433562863,373.74121912877257,4.264727409196402,0.0,60.343033822899436,95.15003797751605,20.392835644026185,0.0,0.0,0.0,0.9688913123943175,0.0,0.7507945594571773,0.057639076424555166,0.0,0.7713105886666416,9328.242529007652
76267,최주환,2006,2017,0.301,129,452,399,65,120,16,6,7,169,57,1,5,38,1,9,58,10,0.424,0.37,0.794,31,0.308,0.2,29,108,118,3,3.95,0.123,61.7,0.273,129,5,3,2,60.0,2,1,113,89,664.3333333333334,7,0,144,194,39,0,0,0,0.9775253386853988,0.0,2.854,0.0,0.221949724,0.546884938,0,1486,0.858230792641141,1988,2,28,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20185.734801340357,0.0,0.0,0.0,0.29063503328971874,104.1795301201504,315.1838586849778,278.62303912312876,44.48880522312224,81.77759317752903,14.246231007971124,3.05049960670975,5.058780999479091,117.30116639735692,39.652091364788326,1.9460286224214345,3.3276890568529756,25.891161548832983,1.0615610728995974,5.395940333741646,39.09178417141952,6.177312703227637,0.4195628377243628,0.35563176172208943,0.7751945994464524,20.261943641364834,0.30886265773121335,0.23300679457534618,22.355511614159965,75.15356821949105,85.92778261154214,2.304365853866816,3.9397750892137897,0.12877238599564106,41.696869808118,0.26509604157395805,104.1795301201504,3.1210337698269996,1.494815115629231,1.6262186541977686,39.254968788220076,2.365429739574487,0.6363806290556574,85.8493807457618,59.74438316053548,486.55451047145175,5.473107771016832,0.0,94.80005579123451,131.9634576902239,27.35853553702384,0.0,0.0,0.0,0.973049732125249,0.0,1.5750314271644483,0.11855454736873279,0.0,0.7788372933797735,9606.615468528136
76267,최주환,2006,2018,0.333,138,590,519,87,173,39,6,26,302,108,0,10,51,1,10,89,5,0.582,0.397,0.979,50,0.368,0.25,71,103,164,13,4.17,0.249,113.6,0.324,138,1,1,0,100.0,5,0,43,33,266.3333333333333,3,0,122,54,23,0,0,0,0.9739549436795994,0.0,4.507,0.0,0.343965976,0.890850914,0,2076,1.5151424207237771,1988,2,28,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20108.72675250358,0.0,0.0,0.0,0.3072755876005948,119.94882699551756,433.3652980820178,381.9705841977264,62.73839751627439,120.34216202358235,24.486742331176796,4.308560716751096,13.531945226153036,194.0418614667205,68.09180701879725,1.2476475124386013,6.08142118981639,36.61830468139938,1.039468340075422,7.4473405006370115,60.19554175227347,5.834628162692327,0.48352495793981576,0.3723536449219463,0.8558786028617622,32.69030936464401,0.33623199201939646,0.2395043499872354,42.32724827408093,88.18025483290798,119.33404677877894,6.661615501750573,4.047142383330007,0.1761497276995521,71.50426290976108,0.2884702633770852,119.94882699551756,2.359847679645196,1.3172383186037917,1.0426093610414042,61.05484461473168,3.5104702839247466,0.40799950198957463,71.11039616364346,50.90481572972147,412.3519539079906,4.665394716858295,0.0,108.07367580291846,103.74484745422923,26.113660335395963,0.0,0.0,0.0,0.9730457162761079,0.0,2.7787469916432523,0.21119071117834104,0.0,1.1011788652152015,14707.83861142384
76267,최주환,2006,2019,0.277,87,325,285,27,79,13,0,4,104,47,0,11,28,0,1,35,10,0.365,0.332,0.697,23,0.281,0.25,17,60,122,4,4.1,0.088,37.5,0.241,87,0,0,0,0.0,8,0,75,69,522.0,3,0,119,172,40,0,0,0,0.9909157088122604,0.0,0.572,0.0,0.101694915,0.992545829,0,2401,0.5347975105326158,1988,2,28,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27000.0,0.0,0.0,0.0,0.3030709927575729,116.04516480683051,428.4607645835849,377.0927454967378,57.16852497968269,117.048431242636,22.902734758754395,3.74492165188698,12.284991301907052,184.29598321088548,66.63389351445385,0.7591114563512398,7.456833633061239,36.62949453146164,0.9034867439757954,6.522579465972995,57.712803005329825,7.111507266905796,0.4637092108398147,0.36699331503415594,0.8307025258739705,32.479931068021365,0.3284373192249069,0.24315461978073627,38.93264771254842,85.71371165413902,124.07463322769419,6.476087588000874,4.071949776264813,0.1605516105343207,67.93424542003793,0.28120298639964225,116.04516480683051,1.8884757612055263,1.0635890975198194,0.8248866636857066,49.0012369895786,4.341774019302259,0.3546256556207958,71.37523736165463,55.467914318072765,436.23868023982584,4.447530427006191,0.0,114.95216342623267,119.749605240397,29.882173968386592,0.0,0.0,0.0,0.9766968272252233,0.0,2.4737164878634674,0.20304787904303792,0.0,0.9885701823636067,17202.897780646188
76753,송광민,2002,2006,0.35,18,20,20,4,7,0,0,2,13,5,0,0,0,0,0,4,2,0.65,0.35,1.0,2,0.4,0.333,2,7,2,0,3.2,0.3,3.4,0.32,18,0,0,0,0.0,0,0,19,5,55.66666666666667,2,0,9,14,2,0,0,0,0.9417724550898204,0.0,0.31,0.0,0.00424929178,0.00424929178,0,20,1.1688582365789564,1983,6,24,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3076.6461968748104,0.0,0.0,0.0,0.35,18.0,20.0,20.0,4.0,7.0,0.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.65,0.35,1.0,2.0,0.4,0.333,2.0,7.0,2.0,0.0,3.2,0.3,3.4,0.32,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,55.66666666666667,2.0,0.0,9.0,14.0,2.0,0.0,0.0,0.0,0.9417724550898205,0.0,0.31,0.00424929178,0.0,1.1688582365789564,2628.862123139074
76753,송광민,2002,2007,0.205,30,42,39,4,8,1,0,0,9,2,1,1,1,0,0,14,1,0.231,0.22,0.451,1,0.2,0.231,1,10,8,0,3.43,0.026,1.4,0.157,30,1,0,1,0.0,0,0,20,7,72.0,1,0,11,34,8,0,0,0,0.9822777777777776,0.0,-0.202,0.0,0.0067001675,0.0109494593,0,62,1.332112684358123,1983,6,24,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3551.5979507196885,0.0,0.0,0.0,0.2485,26.4,35.4,33.3,4.0,7.7,0.7,0.0,0.6,10.2,2.9,0.7,0.7,0.7,0.0,0.0,11.0,1.3,0.3567,0.259,0.6157,1.3,0.26,0.2616,1.3,9.1,6.2,0.0,3.3609999999999998,0.1082,2.0,0.20590000000000003,26.4,0.7,0.0,0.7,0.0,0.0,0.0,19.7,6.4,67.1,1.3,0.0,10.4,28.0,6.2,0.0,0.0,0.0,0.9701261809713905,0.0,-0.0484,0.0059649047839999995,0.0,1.283136350024373,3076.6461968748104
76753,송광민,2002,2008,0.271,75,154,140,19,38,7,0,7,66,23,1,0,10,0,3,44,5,0.471,0.333,0.804,7,0.31,0.222,14,27,31,0,3.84,0.2,20.2,0.268,75,0,0,0,0.0,0,0,62,31,243.66666666666663,2,0,106,17,9,0,0,0,0.9569603283173734,0.0,0.89,0.0,0.0404515522,0.0514010115,0,216,1.3608019261719448,1983,6,24,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4767.331433998101,0.0,0.0,0.0,0.2651586538461539,62.38269230769231,123.20961538461538,112.29903846153846,15.10576923076923,30.133653846153848,5.364423076923076,0.0,5.338461538461539,51.513461538461534,17.78173076923077,0.9221153846153847,0.18173076923076925,7.585576923076923,0.0,2.2211538461538463,35.43269230769231,4.039423076923077,0.4413259615384615,0.3137884615384615,0.7551144230769231,5.520192307692308,0.29701923076923076,0.23228076923076926,10.702884615384615,22.352884615384614,24.56153846153846,0.0,3.715644230769231,0.1761673076923077,15.474999999999998,0.25187788461538463,62.38269230769231,0.18173076923076925,0.0,0.18173076923076925,0.0,0.0,0.0,51.01826923076923,24.61346153846154,197.82724358974357,1.8182692307692307,0.0,81.18076923076923,19.85576923076923,8.273076923076923,0.0,0.0,0.0,0.9603783862179355,0.0,0.6463769230769232,0.031498287967,0.0,1.3406387477490176,3409.1124245662254
76753,송광민,2002,2009,0.261,116,440,417,50,109,15,1,14,168,43,5,1,12,1,5,109,13,0.403,0.29,0.693,29,0.262,0.0,30,102,98,0,3.52,0.141,45.3,0.231,116,5,5,0,100.0,0,0,118,112,944.3333333333331,14,0,178,336,76,0,0,0,0.9732477938581008,0.0,1.149,0.0,0.0759358289,0.12733684,0,656,0.0705634954421972,1983,6,24,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6946.875926678455,0.0,0.0,0.0,0.2622412308673469,99.99687499999999,345.4477678571428,326.0560905612245,39.58514030612245,85.46080994897959,12.12407525510204,0.7015306122448979,11.414795918367346,133.23233418367346,35.47311862244898,3.7828762755102034,0.7557716836734693,10.682429846938776,0.7015306122448979,4.170599489795919,87.04241071428571,10.325542091836734,0.4144391262755103,0.2971001275510204,0.7115392538265306,21.99199617346939,0.2724521683673469,0.06932869897959185,24.240401785714283,78.22777423469387,76.08086734693877,0.0,3.57839381377551,0.15149636479591835,36.398150510204076,0.2372314094387755,99.99687499999999,3.561894132653061,3.5076530612244894,0.05424107142857143,70.15306122448979,0.0,0.0,98.00800382653061,85.91779336734693,721.5241177721086,10.364126275510204,0.0,149.10242346938776,241.64062499999997,55.78558673469387,0.0,0.0,0.0,0.9694066696389697,0.0,0.9989823979591836,0.0626725832643852,0.0,0.4496420784011206,4414.716883472517
