ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
74339,유한준,2000,2011,0.289,121,511,447,64,129,23,2,3,165,54,4,4,52,3,4,63,11,0.369,0.365,0.734,31,0.31,0.0,28,141,118,0,3.9,0.081,60.4,0.257,121,7,4,3,57.1,0,0,142,116,1010.6666666666669,1,0,294,15,12,0,0,0,0.995697889182058,0.0,2.219,0.0,0.0761511216,0.248790084,0,1608,0.3406655487489908,1981,7,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13614.66695595574,0.0,0.0,0.0,0.27817574437182274,120.49237472766885,467.52287581699346,408.7857661583152,49.458242556281775,116.03413217138707,22.63035584604212,0.7421931735657226,5.325344952795933,156.12490922294845,57.93464052287582,7.6383442265795205,3.4901960784313726,44.0159767610748,1.1132897603485838,3.5925925925925926,65.74582425562818,11.856935366739288,0.3770123456790123,0.3514342774146696,0.7284466230936819,26.659404502541758,0.3259375453885258,0.2522069716775599,28.697893972403776,125.82498184458969,104.67102396514161,0.0,3.858220769789397,0.09920769789397241,54.601379811183726,0.25268482207697895,120.49237472766885,5.909222948438635,3.364560639070443,2.5446623093681917,56.32941176470589,0.0,0.0,138.99055918663763,102.44589687726943,911.8058581457275,1.5541031227305737,0.0,237.8075526506899,13.735657225853304,7.247639796659405,0.0,0.0,0.0,0.9911931759820829,0.0,1.7316071169208427,0.07188386349607843,0.0,0.22698290385359357,7758.944018014142
74339,유한준,2000,2012,0.24,74,274,246,22,59,11,1,3,81,25,6,1,19,1,2,36,11,0.329,0.299,0.628,12,0.263,0.333,15,90,62,0,3.76,0.089,22.0,0.217,74,4,3,1,75.0,0,0,78,61,562.0000000000001,2,0,140,5,3,0,0,0,0.9906381969157768,0.0,0.223,0.0,0.0868187579,0.335608842,0,1882,0.2134337820540218,1981,7,1,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12364.658126631854,0.0,0.0,0.0,0.271840096910963,112.77649909145973,435.40581465778314,381.7698364627498,44.90127195639007,106.56874621441551,20.700181708055723,0.7849788007268322,4.939430648092065,143.6571774682011,52.46880678376741,7.366444579043004,3.076923076923077,39.86432465172623,1.094488188976378,3.3282858873410053,60.809206541490006,11.714718352513628,0.36904421562689277,0.3427322834645669,0.7117764990914598,24.226529376135677,0.31549242883101153,0.26561538461538464,26.424591156874623,119.8794669897032,97.5893397940642,0.0,3.841920048455481,0.09751362810417928,49.190854027861896,0.24676256814052092,112.77649909145973,5.5923682616596,3.3040581465778316,2.2883101150817686,59.427983040581466,0.0,0.0,128.86856450635977,95.56753482737734,853.7520694528569,1.6281041792852817,0.0,221.5754088431254,12.285887341005452,6.5427013930950935,0.0,0.0,0.0,0.9911010716427928,0.0,1.4812386432465172,0.074362458933192,0.0,0.22473429127147204,9931.982813430377
74339,유한준,2000,2013,0.272,97,344,298,37,81,13,0,7,115,40,3,2,37,2,4,48,7,0.386,0.358,0.744,22,0.28,0.0,20,70,101,0,3.75,0.114,41.8,0.258,97,7,4,3,57.1,0,0,99,84,733.3333333333333,2,0,162,4,0,0,0,0,0.9868654545454546,0.0,1.289,0.0,0.0580727505,0.393681593,0,2226,0.0149514050179605,1981,7,1,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12209.007230759935,0.0,0.0,0.0,0.2730045754956787,111.36654804270462,425.2196237925775,372.1840366039654,44.115912557193695,103.54295882053889,19.633960345704118,0.6588713777325877,5.355871886120997,140.56227758007117,50.963904422979155,6.7076766649720385,2.9323843416370106,39.9023894255211,1.2684290798169802,3.4931367564819524,59.33502796136248,11.05693950177936,0.37233756990340616,0.34672241992882563,0.7190599898322317,24.18200305033045,0.30903609557702083,0.21905795627859684,25.648703609557703,112.76309100152517,99.4753431621759,0.0,3.825160142348754,0.09959278088459583,48.561514997458055,0.24940772750381293,111.36654804270462,5.903914590747331,3.458566344687341,2.44534824605999,58.44331469242501,0.0,0.0,125.30859176410777,94.84799186578546,844.2430096593799,1.7163192679206913,0.0,214.19674631418403,11.011692933401118,5.49161159125572,0.0,0.0,0.0,0.9916907612497056,0.0,1.4683909506863242,0.072572163635333,0.0,0.19124534733877924,10335.70966734752
74339,유한준,2000,2014,0.316,122,469,405,71,128,31,0,20,219,91,8,7,46,0,3,53,9,0.541,0.384,0.925,38,0.328,0.167,51,120,111,10,3.71,0.225,80.5,0.308,122,3,2,1,66.7,5,0,137,103,901.3333333333334,1,0,205,7,2,0,0,0,0.9933324704142013,0.0,3.054,0.0,0.0717374714,0.465419064,0,2695,0.0,1981,7,1,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12123.300000000001,0.0,0.0,0.0,0.2864194301728164,113.88416627744044,452.7524521251751,396.75899112564224,52.776739841195706,114.90004670714619,22.624474544605324,0.6053246146660439,8.888369920597851,165.40028024287716,62.48482017748716,5.98598785614199,3.951891639420831,43.291452592246614,1.1653432975245213,2.7641289117234935,59.509107893507704,11.44091546006539,0.41291312470808034,0.3570546473610462,0.7699677720691266,29.163007940214854,0.3218757589911257,0.20600887435777673,32.11816907986922,120.24054180289585,106.06118636151331,2.19056515646894,3.790999532928538,0.126732368052312,58.142923867351705,0.2642279308734236,113.88416627744044,4.978981784212984,2.926669780476413,2.0523120037365716,59.69304063521719,1.09528257823447,0.0,130.1167678654834,101.98645492760393,892.5150241320256,1.7958897711349837,0.0,222.6809901914993,10.961233068659505,5.207846800560485,0.0,0.0,0.0,0.9909054908932422,0.0,1.921464736104624,0.0798516154300794,0.0,0.17570275488807974,10771.157397941986
74339,유한준,2000,2015,0.362,139,598,520,103,188,42,1,23,301,116,1,8,67,2,2,71,13,0.579,0.43,1.009,62,0.395,1.0,66,131,138,9,4.01,0.217,116.0,0.338,139,6,3,3,50.0,10,0,151,129,1100.6666666666663,2,0,248,4,0,0,0,0,0.9917044215626896,0.0,6.157,1.0,0.108155583,0.573574647,1,3293,0.0,1981,7,1,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,156610.87451718334,1.0,0.0,0.0,0.3058683970856102,116.49134790528232,469.9899817850638,409.4890710382514,66.64526411657559,128.59972677595627,26.818761384335154,0.8624772313296903,12.703551912568306,195.25409836065575,72.97404371584699,4.13023679417122,5.0423497267759565,48.33606557377049,1.6807832422586522,2.992258652094718,57.32422586520947,10.490892531876138,0.46059198542805097,0.3774266848816029,0.8380186703096538,37.15619307832423,0.32642714025500913,0.3495286885245902,40.384790528233154,116.30646630236794,112.30100182149363,4.586520947176685,3.8484107468123856,0.15495628415300547,72.12846083788706,0.28511520947176683,116.49134790528232,5.499089253187614,3.175774134790528,2.3233151183970855,59.45027322404372,3.790983606557377,0.0,128.66165755919855,104.8884335154827,912.3995142683667,1.5537340619307833,0.0,222.5733151183971,7.325136612021858,3.593806921675774,0.0,0.0,0.0,0.9920903353412293,0.0,3.074972222222222,0.08242281497941711,0.27231329690346084,0.10824418716744748,11933.253371853358
74339,유한준,2000,2016,0.336,110,460,408,70,137,22,0,14,201,64,0,3,47,1,2,40,10,0.493,0.404,0.897,43,0.319,0.0,36,120,114,4,3.92,0.157,76.2,0.305,110,5,4,1,80.0,3,0,104,93,758.6666666666666,1,0,169,9,0,0,0,0,0.9945694200351494,0.0,3.44,0.0,0.198729583,0.77230423,0,3753,0.0372859941967426,1981,7,1,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,153628.67968522295,1.0,0.0,0.0,0.31634871794871794,114.02517482517483,458.07785547785545,400.2335664335664,67.9948717948718,130.3058275058275,26.695104895104894,0.4065268065268065,15.293240093240094,203.6937062937063,75.56969696969696,3.2755244755244757,4.852680652680653,47.17668997668998,1.2205128205128206,2.5393939393939395,52.256876456876455,10.264335664335665,0.4893617715617716,0.38608578088578094,0.8754475524475525,39.87599067599068,0.32874778554778555,0.35783916083916084,42.3948717948718,111.21585081585081,111.3076923076923,5.553379953379953,3.8514731934731934,0.17301305361305364,75.79566433566434,0.2960773892773893,114.02517482517483,5.034498834498835,3.156177156177156,1.8783216783216783,64.41710955710957,4.524475524475524,0.0,120.195337995338,99.69184149184149,856.0211344211344,1.5668997668997668,0.0,194.06853146853146,5.855944055944056,0.8205128205128205,0.0,0.0,0.0,0.9917625586263294,0.0,3.3571701631701627,0.1088591546560373,0.2787878787878788,0.037657667570854064,51859.763337817654
74339,유한준,2000,2017,0.306,133,497,445,52,136,19,0,13,194,68,2,3,45,2,2,59,10,0.436,0.37,0.806,39,0.362,0.125,32,120,133,1,3.97,0.13,68.8,0.276,133,2,0,2,0.0,2,0,120,105,866.6666666666666,1,0,187,3,0,0,0,0,0.9944407692307692,0.0,1.812,0.0,0.0564071122,0.828711342,0,4250,0.0,1981,7,1,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,151393.01101005267,1.0,0.0,0.0,0.3230109797297297,122.6389358108108,487.5464527027027,427.4755067567568,69.95988175675676,139.7516891891892,26.896114864864863,0.25253378378378377,16.234375,215.8559966216216,79.83234797297297,2.6925675675675675,4.909628378378378,49.980152027027025,1.4096283783783783,2.488597972972973,55.55320945945946,10.123733108108109,0.49671748310810804,0.3927863175675676,0.8895038006756758,42.917652027027025,0.34333445945945945,0.31184459459459457,43.383023648648646,115.51435810810811,121.56587837837837,5.240287162162162,3.886934121621621,0.1737065033783784,80.55206925675677,0.3010135135135135,122.6389358108108,4.5173141891891895,2.511824324324324,2.005489864864865,49.67259290540541,4.518158783783784,0.0,125.03673986486487,105.2829391891892,892.2764639639639,1.397804054054054,0.0,198.84121621621622,5.355574324324325,0.39611486486486486,0.0,0.0,0.0,0.9924547654587188,0.0,3.39552027027027,0.1004007102347973,0.25253378378378377,0.009415050952989869,82795.40239186794
74339,유한준,2000,2018,0.339,121,480,428,59,145,21,1,20,228,83,2,1,47,3,2,53,9,0.533,0.406,0.939,46,0.385,0.1,42,109,122,9,3.86,0.194,83.9,0.316,121,2,1,1,50.0,1,2,92,84,700.6666666666666,0,0,133,1,0,0,0,0,1.0,0.0,2.836,0.0,0.0568846358,0.885595978,0,4730,0.0,1981,7,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150815.45064377683,1.0,0.0,0.0,0.3330838658146965,125.84704472843451,505.8202875399361,445.36341853035145,72.38698083067092,148.82907348242813,27.674920127795527,0.4305111821086262,18.224840255591054,232.03953674121405,85.91174121405751,2.5175718849840254,4.5599041533546325,51.192092651757186,1.6333865814696487,2.187300319488818,56.10143769968051,10.337460063897764,0.5188829872204472,0.4000982428115016,0.9189812300319489,46.382188498402556,0.36002236421725237,0.3140766773162939,46.33027156549521,120.51837060702876,124.47444089456869,6.680910543130991,3.9005830670926516,0.1857991214057508,86.51761182108626,0.3097955271565495,125.84704472843451,3.6936900958466454,2.0175718849840254,1.6761182108626198,48.71497603833866,4.4644568690095845,0.38338658146964855,122.28075079872204,104.12699680511182,877.38178913738,1.0471246006389776,0.0,191.2811501597444,4.706869009584665,0.3746006389776358,0.0,0.0,0.0,0.9946689969020007,0.0,3.5776581469648563,0.0978739939488818,0.2388178913738019,0.006849663470647602,105342.2923462229
74339,유한준,2000,2019,0.317,139,562,501,61,159,19,1,14,222,86,0,5,52,1,4,61,20,0.443,0.383,0.826,44,0.373,0.25,34,147,139,13,3.96,0.126,80.1,0.283,139,3,3,0,100.0,3,0,52,49,388.6666666666667,2,0,81,4,1,0,0,0,0.961917667238422,0.0,3.163,1.0,0.149866191,1.035462169,0,5292,0.0,1981,7,1,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100000.0,0.0,1.0,0.0,0.33268848671544093,129.38814016172506,524.6272622256449,464.69272237196765,70.17327685791298,154.79168271082017,25.197150558336542,0.6314978821717366,16.989988448209473,232.2217943781286,85.01193685021178,0.9826723142087024,4.2144782441278394,52.304582210242586,1.791297651135926,2.43280708509819,57.72160184828648,12.670003850596842,0.49846746245668067,0.3993053523296111,0.8977728147862919,47.380438968040046,0.3686137851366962,0.3267712745475549,42.81863688871775,126.34270311898344,130.0512129380054,7.448979591836735,3.947859068155564,0.1657789757412399,86.21555641124374,0.30432113977666536,129.38814016172506,3.6688486715440893,2.2333461686561416,1.4355025028879476,56.565267616480554,4.05082787832114,0.36965729688101656,104.41355410088563,92.40084713130535,767.2966243101013,1.26184058529072,0.0,164.93839045051982,4.139776665383135,0.2164035425490951,0.0,0.0,0.0,0.9878228604568128,0.0,3.58249364651521,0.11384536238097805,0.23026569118213322,0.006604373250096879,126853.86026257479
74465,박석민,2004,2004,0.103,23,32,29,2,3,1,0,1,7,3,0,0,2,0,1,7,3,0.241,0.188,0.429,0,0.0,0.0,2,12,7,0,4.56,0.138,0.2,0.145,23,0,0,0,0.0,0,0,10,6,37.0,1,0,27,1,6,0,0,0,0.968,0.0,-0.203,0.0,0.0291970803,0.0291970803,0,32,0.7025645142191264,1985,6,22,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3225.332721431849,0.0,0.0,0.0,0.103,23.0,32.0,29.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.241,0.188,0.429,0.0,0.0,0.0,2.0,12.0,7.0,0.0,4.56,0.138,0.2,0.145,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,37.0,1.0,0.0,27.0,1.0,6.0,0.0,0.0,0.0,0.968,0.0,-0.203,0.0291970803,0.0,0.7025645142191264,2485.6368137697964
74465,박석민,2004,2008,0.279,126,499,416,65,116,27,1,14,187,64,8,2,61,1,12,84,15,0.45,0.385,0.835,29,0.301,0.0,42,113,105,0,3.94,0.171,69.6,0.286,126,5,2,3,40.0,0,0,153,119,1030.0,18,0,252,221,31,0,0,0,0.9554126213592232,0.0,4.326,0.0,0.265286924,0.320915722,0,623,0.6946951907654869,1985,6,22,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9534.662867996201,0.0,0.0,0.0,0.26839359698681736,119.79284369114878,470.8568738229755,392.6779661016949,61.20338983050848,109.19020715630886,25.433145009416197,0.9397363465160076,13.216572504708099,176.15254237288136,60.32391713747646,7.517890772128061,1.8794726930320151,57.44444444444444,0.9397363465160076,11.337099811676083,79.35969868173258,14.27683615819209,0.4374048964218456,0.37312806026365347,0.810532956685499,27.252354048964218,0.28286064030131824,0.0,39.589453860640305,106.91337099811676,99.09416195856873,0.0,3.9773634651600753,0.16901129943502827,65.41770244821092,0.27750282485875705,119.79284369114878,4.698681732580038,1.8794726930320151,2.8192090395480225,37.589453860640305,0.0,0.0,144.38229755178907,112.19020715630886,970.1581920903955,16.975517890772128,0.0,238.4406779661017,207.74199623352166,29.493408662900187,0.0,0.0,0.0,0.9561711827839028,0.0,4.053065913370998,0.25105928746817324,0.0,0.6951694249472504,3225.332721431849
74465,박석민,2004,2009,0.285,97,375,295,63,84,17,0,24,173,62,2,7,54,4,17,66,5,0.586,0.416,1.002,24,0.218,0.0,41,74,78,0,4.32,0.302,73.4,0.334,97,0,0,0,0.0,0,0,100,85,689.6666666666667,6,0,172,131,31,0,0,0,0.9692750120831318,0.0,4.163,0.0,0.20855615,0.529471872,0,998,0.7451013335544352,1985,6,22,25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12157.032871687295,0.0,0.0,0.0,0.27526710816777045,110.35871964679912,431.18101545253865,352.24834437086093,61.94701986754967,98.76379690949227,21.94260485651214,0.5507726269315674,17.67991169977925,174.8476821192053,61.01766004415011,5.233995584988962,3.998896247240618,56.01876379690949,2.206401766004415,13.681015452538631,73.83002207505518,10.437086092715232,0.49890949227373066,0.39087306843267106,0.8897825607064018,25.90618101545254,0.2560143487858719,0.0,40.173289183222956,93.29028697571744,90.36313465783664,0.0,4.119183222958058,0.22405629139072847,68.72163355408388,0.300887417218543,110.35871964679912,2.753863134657837,1.1015452538631347,1.6523178807947019,22.030905077262695,0.0,0.0,126.0121412803532,100.93598233995586,854.060706401766,12.432671081677704,0.0,210.94039735099338,175.97792494481237,30.11699779249448,0.0,0.0,0.0,0.961594953189213,0.0,4.098568432671081,0.2334669292445916,0.0,0.7158366056621449,9154.43958232754
74465,박석민,2004,2010,0.303,112,457,356,58,108,18,0,15,171,64,5,5,76,4,15,84,14,0.48,0.44,0.92,26,0.33,0.0,33,85,84,0,4.42,0.177,76.4,0.318,112,5,3,2,60.0,0,0,72,61,495.6666666666667,7,0,116,95,13,0,0,0,0.95951445864156,0.0,4.903,0.0,0.148985959,0.678457831,0,1455,0.7259501452943734,1985,6,22,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15025.497006873107,0.0,0.0,0.0,0.2845656639765224,110.9090242112986,439.83785766691125,353.50623624358036,60.62362435803375,101.86060161408658,20.620689655172413,0.3661041819515774,16.78136463683052,173.5575935436537,62.01760821716801,5.1555392516507705,4.334556126192223,62.718268525311814,2.8077769625825386,14.123257520176082,77.23991195891416,11.63169479090242,0.49256933235509903,0.4073448275862069,0.899914159941306,25.937637564196624,0.28082098312545856,0.0,37.768158473954514,90.51063829787235,88.22964049889949,0.0,4.22004402054292,0.20827879677182687,71.29611151870873,0.30662509170946445,110.9090242112986,3.5069699192956714,1.7380777696258254,1.768892149669846,34.761555392516506,0.0,0.0,107.9024211298606,87.54585473220837,733.8948398141355,10.611151870873075,0.0,179.10785033015406,148.82685253118123,24.377842993396918,0.0,0.0,0.0,0.9608973845844606,0.0,4.368286133528979,0.2051413214663243,0.0,0.7192275723620191,10397.23481798969
74465,박석민,2004,2011,0.278,128,537,457,74,127,24,3,15,202,86,5,3,59,1,13,105,13,0.442,0.374,0.816,32,0.324,0.0,42,114,113,0,4.21,0.164,75.1,0.279,128,4,3,1,75.0,0,0,132,113,919.3333333333334,13,0,295,147,34,0,0,0,0.9651120377084844,0.0,4.648,0.0,0.221959858,0.900417689,0,1992,0.7637672282170024,1985,6,22,27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,19605.120416576265,0.0,0.0,0.0,0.28271,115.73947368421052,467.29894736842107,382.75684210526316,64.4042105263158,108.96578947368421,21.57578947368421,1.1105263157894736,16.277894736842104,181.5963157894737,68.79578947368421,5.111578947368421,3.9573684210526316,61.66736842105263,2.296842105263158,13.80578947368421,85.08578947368422,12.01842105263158,0.47827684210526317,0.39792052631578945,0.8761973684210527,27.65105263157895,0.2930247368421053,0.0,38.96421052631579,97.14947368421052,95.23052631578948,0.0,4.2172052631578945,0.1957642105263158,72.37121052631578,0.29881736842105266,115.73947368421052,3.646315789473684,2.094736842105263,1.551578947368421,46.13421052631579,0.0,0.0,114.71315789473684,94.74,786.3056140350877,11.286315789473685,0.0,211.86263157894737,148.31052631578947,27.097368421052632,0.0,0.0,0.0,0.9620885786516189,0.0,4.447342105263157,0.20989477100242104,0.0,0.7318158856220853,11949.043930476648
74465,박석민,2004,2012,0.312,127,549,443,79,138,19,3,23,232,91,2,5,72,5,27,83,8,0.524,0.433,0.957,37,0.29,0.0,45,93,134,0,4.05,0.212,99.9,0.326,127,5,2,3,40.0,0,0,130,124,1048.0,12,0,123,224,22,0,0,0,0.9660553435114504,0.0,7.889,0.0,0.365019011,1.2654367,0,2541,0.3086760878593,1985,6,22,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30105.254569190598,0.0,0.0,0.0,0.29174224244931735,119.52503103020273,491.61977658254034,401.12412081092265,68.54571783202317,116.96359122879603,21.263136119155977,1.5544062887877534,18.00703351261895,195.35664046338437,74.71038477451386,4.4724865535788165,4.246586677699628,64.80430285477865,2.9412494828299547,16.97227968556061,85.64584195283409,11.225072403806372,0.4918038891187423,0.40866776996276377,0.9004716590815061,30.140670252378982,0.29621721141911467,0.0,40.82457592056268,97.33429871741829,105.20479933802234,0.0,4.174687629292511,0.20021679768307818,79.57964418700868,0.30702813405047585,119.52503103020273,4.0020686801820435,2.10095159288374,1.9011170872983036,45.351675630947454,0.0,0.0,119.57178320231692,102.5610260653703,855.6676320507516,11.584609019445594,0.0,194.12577575506828,167.4530409598676,26.21886636326024,0.0,0.0,0.0,0.962911329344585,0.0,5.290652461729416,0.24752221571121222,0.0,0.6360907283664484,14112.892916284802
74465,박석민,2004,2013,0.318,117,474,396,61,126,24,0,18,204,76,0,2,54,1,21,73,13,0.515,0.425,0.94,37,0.385,0.0,42,107,92,0,4.09,0.197,81.7,0.32,117,6,4,2,66.7,0,0,108,103,877.3333333333334,10,0,67,180,24,0,0,0,0.9603647416413374,0.0,5.849,0.0,0.409061902,1.674498602,0,3015,0.0749147351109659,1985,6,22,29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,39281.153698966744,0.0,0.0,0.0,0.29960367892976586,117.67391304347827,486.5886287625418,397.0054347826087,67.79013377926421,118.95526755852843,20.608695652173914,1.3620401337792643,18.84155518394649,198.81270903010034,77.2002508361204,2.850334448160535,4.2700668896321075,63.4569397993311,2.9615384615384617,18.807692307692307,83.48327759197325,10.789297658862877,0.5051212374581939,0.4168415551839465,0.9219627926421405,31.737876254180602,0.31281270903010033,0.0,40.812290969899664,95.98160535117057,102.63085284280936,0.0,4.206864548494983,0.20567433110367891,82.0816889632107,0.3139853678929766,117.67391304347827,4.1897993311036785,2.4983277591973243,1.6914715719063544,50.69849498327759,0.0,0.0,110.3051839464883,99.21864548494983,823.593088071349,9.93227424749164,0.0,156.86120401337791,158.7688127090301,24.781772575250837,0.0,0.0,0.0,0.9639710169337808,0.0,5.602533026755853,0.2758270743503345,0.0,0.5126621967860893,17889.561709698362
74465,박석민,2004,2014,0.315,110,425,356,77,112,21,0,27,214,72,0,3,54,3,12,62,12,0.601,0.419,1.02,29,0.298,0.5,48,91,94,7,4.26,0.287,82.1,0.339,110,1,0,1,0.0,4,0,108,96,816.6666666666666,12,0,55,163,14,0,0,0,0.945808163265306,0.0,4.275,0.0,0.162045281,1.836543883,1,3440,0.110580844769887,1985,6,22,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,39005.4,0.0,0.0,0.0,0.30452579852579853,119.51310401310401,493.005733005733,405.53316953316954,70.12858312858313,123.11261261261261,21.23095823095823,1.3341523341523343,19.46928746928747,205.4197379197379,78.62940212940212,2.484848484848485,3.6298116298116296,63.263308763308764,2.8087633087633086,17.9004914004914,82.42915642915644,11.88902538902539,0.5093877968877969,0.4173464373464374,0.9267342342342343,32.44963144963145,0.32479443079443077,0.08701883701883702,42.03439803439804,98.49017199017199,104.91113841113841,1.2182637182637182,4.198738738738738,0.205036036036036,83.41805896805897,0.3152653562653563,119.51310401310401,4.278050778050778,2.447174447174447,1.830876330876331,49.66044226044226,0.6961506961506961,0.0,111.48648648648648,100.84193284193285,842.9537264537264,10.895986895986896,0.0,136.8087633087633,163.76945126945128,21.95045045045045,0.0,0.0,0.0,0.9599955005578151,0.0,5.592550778050778,0.2663550573386569,0.17403767403767403,0.40699092287330646,23871.46351777637
74465,박석민,2004,2015,0.321,135,559,448,90,144,25,0,26,247,116,1,8,83,0,19,97,13,0.551,0.441,0.992,32,0.42,0.5,51,103,112,14,4.26,0.23,107.2,0.336,135,3,3,0,100.0,10,1,129,129,1066.6666666666667,14,0,63,206,16,0,0,0,0.951,0.0,6.039,1.0,0.406775408,2.243319291,1,3999,0.0,1985,6,22,31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,250577.39922749336,1.0,0.0,0.0,0.30841981132075474,124.26572327044025,513.9748427672956,423.7625786163522,76.67374213836477,130.41705974842768,22.63954402515723,1.2806603773584906,21.707154088050313,220.73938679245282,89.46894654088051,1.7067610062893082,4.343946540880503,65.312106918239,1.9775943396226414,18.66312893081761,85.34866352201257,11.753930817610064,0.523810534591195,0.41847444968553454,0.9422849842767295,33.509433962264154,0.34477908805031443,0.19339622641509435,45.62735849056604,101.90448113207547,110.2252358490566,4.2456761006289305,4.172452830188679,0.21555778301886794,89.90444182389938,0.3193301886792453,124.26572327044025,3.8675314465408803,2.4693396226415096,1.3981918238993711,58.86430817610062,2.865566037735849,0.21973270440251572,122.42806603773585,114.18632075471699,954.496855345912,12.277908805031446,0.0,124.32861635220125,185.40251572327045,22.25078616352201,0.0,0.0,0.0,0.9581053084760186,0.0,5.814520047169811,0.31829399364386796,0.3867924528301887,0.26026439357589853,28304.237677165576
