ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77263,김강률,2007,2016,5.14,25,0,2,0,4,0.0,28.0,31,2,17,2,21,18,16,1.71,0,0,0,0,125,474,0.301,5,2,1,2,0,7,0,0,0,0,5,5,0,7,34,19,0.354,19.0,16.9,6.75,5.46,0.403,0.447,0.85,25,0,28.0,0,0,3,2,1,1.0,0.179,0.0,0.0448392555,0.129745515,0,139.66666666666669,0.0,1988,8,28,29,0,0,0,0,0,1,0,0,0,0,0,6349.985426989216,0.0,0.0,4.205882352941177,22.34411764705882,0.388235294117647,0.7705882352941177,0.0,1.3764705882352941,0.09705882352941175,25.080392156862747,24.75294117647059,1.8352941176470587,14.623529411764705,1.0999999999999999,19.13529411764706,12.167647058823528,11.223529411764705,1.6227941176470588,0.0,0.0,0.0,0.12941176470588234,110.90588235294116,425.8235294117647,0.2706294117647059,3.502941176470588,0.7705882352941177,1.6058823529411763,0.9441176470588235,0.6058823529411764,3.305882352941176,0.0,0.14705882352941177,0.0,0.388235294117647,7.8852941176470575,1.8823529411764703,0.0,3.2352941176470584,28.670588235294115,21.017647058823528,0.31663823529411766,19.40647058823529,17.29,6.75135294117647,5.4005882352941175,0.37391764705882347,0.3941852941176471,0.7681029411764705,22.34411764705882,0.14705882352941177,25.080392156862747,0.3029411764705882,0.0,2.576470588235294,4.397058823529411,0.24705882352941175,0.9748558823529412,0.326385294117647,0.020890216645764705,0.0,0.0,5464.868655462513
77263,김강률,2007,2017,3.44,70,7,2,7,12,0.778,89.0,89,6,32,3,73,39,34,1.36,0,0,0,1,383,1492,0.263,8,1,6,4,0,11,0,0,0,7,20,22,1,10,110,70,0.316,21.3,16.8,7.38,3.24,0.329,0.346,0.675,70,0,89.0,1,1,5,11,0,0.941,2.328,0.0,0.190851735,0.32059725,0,228.66666666666669,0.0,1988,8,28,30,0,0,0,0,0,1,0,0,0,0,0,15139.301101005267,0.0,0.0,4.071111111111112,46.02579365079365,3.9702380952380953,1.5793650793650795,3.7083333333333335,7.285714285714286,0.47763095238095243,57.0515873015873,58.125,4.212301587301588,23.34325396825397,1.9226190476190477,46.06349206349206,26.621031746031743,23.335317460317462,1.5475,0.0,0.0,0.0,0.6170634920634921,248.28769841269843,967.7182539682539,0.27468650793650795,5.783730158730159,1.0496031746031746,3.6488095238095237,2.551587301587302,0.0,7.648809523809524,0.0,0.09920634920634921,0.0,3.9702380952380953,13.462301587301587,12.924603174603176,0.5297619047619048,6.867063492063492,69.64484126984128,45.53968253968254,0.32235714285714284,20.71746031746032,17.355357142857144,7.017222222222223,4.448214285714286,0.35848412698412696,0.39015476190476195,0.7486388888888889,46.02579365079365,0.09920634920634921,57.0515873015873,0.5297619047619048,0.5297619047619048,3.569444444444445,7.363095238095238,0.16666666666666666,0.9687440476190476,1.3157242063492063,0.1141222713456746,0.0,0.0,6101.677916695155
62929,이민호,2012,2013,4.21,56,1,3,10,1,0.25,66.33333333333333,59,6,34,8,60,31,31,1.4,0,0,0,5,294,1178,0.241,16,0,4,3,1,10,0,0,0,1,28,17,0,8,52,77,0.291,21.0,17.8,8.14,4.61,0.348,0.38,0.728,56,0,66.33333333333333,0,0,1,5,0,1.0,1.064,0.0,0.10818084,0.10818084,0,66.33333333333333,0.0,1993,8,11,21,0,0,0,1,0,0,0,0,0,0,0,6157.586255513706,0.0,0.0,4.21,56.0,1.0,3.0,10.0,1.0,0.25,66.33333333333333,59.0,6.0,34.0,8.0,60.0,30.999999999999996,30.999999999999996,1.4,0.0,0.0,0.0,5.0,294.0,1178.0,0.241,16.0,0.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,28.0,17.0,0.0,8.0,52.0,77.0,0.291,21.0,17.8,8.14,4.61,0.348,0.38,0.728,56.0,0.0,66.33333333333333,0.0,0.0,1.0,5.0,0.0,1.0,1.064,0.10818084,0.0,0.0,2580.4503916449084
62929,이민호,2012,2014,5.01,51,7,2,2,8,0.778,88.0,93,19,38,8,73,53,49,1.49,0,0,1,3,398,1578,0.267,22,0,4,0,2,6,0,6,1,6,9,12,0,7,77,105,0.289,30.9,17.9,7.47,3.89,0.353,0.494,0.847,51,6,88.0,1,0,5,6,2,0.917,1.066,0.0,0.0906666667,0.198847507,0,154.33333333333331,0.0,1993,8,11,22,0,0,0,1,0,0,0,0,0,0,0,14231.7,0.0,0.0,4.666155507559396,53.14902807775378,4.421166306695465,2.429805615550756,5.438444924406047,4.99136069114471,0.5510626349892009,78.68754499640029,78.38660907127431,13.412526997840175,36.28077753779698,8.0,67.41252699784017,43.54427645788337,41.2634989200864,1.4513174946004321,0.0,0.0,0.5701943844492441,3.8596112311015123,353.3002159827214,1406.0777537796978,0.25582505399568034,19.421166306695465,0.0,4.0,1.289416846652268,1.570194384449244,7.7192224622030245,0.0,3.421166306695465,0.5701943844492441,3.850971922246221,17.166306695464364,14.14902807775378,0.0,7.429805615550756,66.2548596112311,92.96544276457884,0.2898596112311015,26.64492440604752,17.857019438444926,7.757969762419007,4.199460043196545,0.35085097192224624,0.4450021598272138,0.79585313174946,53.14902807775378,3.421166306695465,78.68754499640029,0.5701943844492441,0.0,3.2807775377969763,5.570194384449245,1.1403887688984882,0.9526738660907129,1.0651403887688986,0.09819435673606912,0.0,0.0,6157.586255513706
62929,이민호,2012,2015,5.06,64,6,5,0,10,0.545,96.0,103,15,41,6,103,62,54,1.5,0,0,1,3,436,1735,0.279,23,5,14,6,3,8,1,6,3,3,15,14,0,5,68,101,0.342,27.1,18.1,9.66,3.84,0.355,0.491,0.846,64,6,96.0,2,0,1,8,0,0.818,0.566,0.0,0.262729124,0.461576631,0,250.3333333333333,0.0,1993,8,11,23,0,0,0,1,0,0,0,0,0,0,0,14094.9787065465,0.0,0.0,4.8171904127829555,57.310252996005325,5.026631158455394,3.415446071904128,3.3528628495339547,6.912117177097205,0.5487376830892144,85.32667554371949,87.82556591211717,14.021304926764316,38.090545938748335,7.233022636484687,81.05992010652464,50.621837549933424,46.14780292942743,1.4699866844207725,0.0,0.0,0.7350199733688416,3.529960053262317,385.0146471371505,1532.2157123834886,0.2647123834886818,20.793608521970707,1.9174434087882823,7.834886817576565,3.0958721704394145,2.1185086551264978,7.826897470039947,0.3834886817576565,4.410119840213049,1.5019973368841546,3.5246338215712387,16.335552596537948,14.091877496671106,0.0,6.498002663115845,66.92410119840213,96.04660452729694,0.3098548601864181,26.819440745672438,17.950199733688418,8.487376830892144,4.0616111850865515,0.35244207723035953,0.46264181091877493,0.8150838881491346,57.310252996005325,4.410119840213049,85.32667554371949,1.118508655126498,0.0,2.40612516644474,6.501997336884155,0.7030625832223703,0.9010279627163782,0.8737256990679094,0.16129157773741676,0.0,0.0,10761.400572024251
62929,이민호,2012,2016,5.51,45,9,9,2,3,0.5,130.66666666666666,159,18,55,6,102,90,80,1.64,0,0,3,0,603,2311,0.299,29,3,6,5,0,10,0,21,6,3,7,5,0,13,138,137,0.339,51.4,17.7,7.03,3.79,0.369,0.467,0.836,45,21,130.66666666666666,2,0,8,14,0,0.917,1.028,0.0,0.203891709,0.66546834,0,381.0,0.0,1993,8,11,24,0,0,0,1,0,0,0,0,0,0,0,16387.059166423784,0.0,0.0,5.054794400699913,53.08836395450568,6.389326334208224,5.330708661417323,2.8888888888888884,5.570428696412948,0.5320227471566055,100.8763487897346,112.23534558180226,15.385826771653543,43.889763779527556,6.810148731408574,88.24146981627297,64.12685914260717,57.757655293088355,1.528293963254593,0.0,0.0,1.5118110236220472,2.3193350831146105,459.7742782152231,1799.3053368328956,0.2764715660542432,23.608048993875762,2.288713910761155,7.2055993000874885,3.748906386701662,1.3919510061242342,8.572178477690288,0.25196850393700787,10.0997375328084,3.0446194225721785,3.3447069116360453,13.133858267716535,10.973753280839896,0.0,8.727909011373578,91.30008748906386,110.09186351706035,0.3198503937007874,35.24951881014873,17.864391951006127,7.987559055118109,3.9684601924759404,0.35812073490813645,0.4641364829396325,0.822257217847769,53.08836395450568,10.0997375328084,100.8763487897346,1.4208223972003498,0.0,4.324584426946632,9.073490813648293,0.46194225721784776,0.9065056867891513,0.9266351706036744,0.17590159650813647,0.0,0.0,12039.790056368336
62929,이민호,2012,2017,4.06,60,5,1,3,6,0.833,88.66666666666667,88,10,30,8,86,46,40,1.33,0,0,0,1,388,1563,0.258,21,2,4,5,4,5,0,3,1,4,16,9,0,5,74,98,0.312,26.1,17.6,8.73,3.05,0.328,0.419,0.747,60,3,88.66666666666667,2,0,3,8,0,0.846,1.664,0.0,0.281545741,0.947014081,0,469.6666666666667,0.0,1993,8,11,25,0,0,0,1,0,0,0,0,0,0,0,18974.590713259935,0.0,0.0,4.866990773598296,54.393186657203685,6.127040454222853,4.513129879347054,2.909865152590489,5.65152590489709,0.5888431511710432,98.57132718239886,107.66004258339247,14.369056068133428,41.26756564939674,7.034776437189496,87.81831085876509,60.70475514549325,54.40525195173882,1.4908587650816183,0.0,0.0,1.226401703335699,2.070262597586941,446.2242725337118,1754.6941092973739,0.2729843860894251,23.115684882895668,2.2342086586231367,6.600425833924768,3.9850958126330727,1.8843151171043293,7.897799858055358,0.20440028388928316,8.759403832505322,2.6586231369765794,3.468417317246274,13.674946770759403,10.601135557132718,0.0,8.024130589070262,88.03406671398155,107.80908445706173,0.31836834634492545,33.5222143364088,17.81447835344216,8.127721788502484,3.7950674237047552,0.3524343506032647,0.4556153300212916,0.8080496806245563,54.393186657203685,8.759403832505322,98.57132718239886,1.5301632363378281,0.0,4.074520936834634,8.870830376153299,0.3747338537970191,0.89508303761533,1.0658396025550034,0.19584577140865858,0.0,0.0,13530.716995249993
62929,이민호,2012,2018,4.68,50,5,4,14,0,0.556,50.0,52,8,19,3,42,34,26,1.42,0,0,0,7,224,828,0.263,9,0,3,1,1,2,1,0,0,5,35,23,0,1,46,59,0.295,16.6,16.6,7.56,3.42,0.335,0.429,0.764,50,0,50.0,0,0,1,7,0,1.0,0.154,0.0,0.0569948187,1.004008899,0,519.6666666666667,0.0,1993,8,11,26,0,0,0,1,0,0,0,0,0,0,0,18902.203147353364,0.0,0.0,4.9425,53.67352941176471,6.752941176470589,4.677941176470589,3.095588235294118,5.708823529411765,0.6348014705882354,97.93137254901961,108.64117647058823,14.891176470588237,39.87500000000001,6.4485294117647065,86.83529411764707,62.10588235294118,54.69705882352942,1.4963382352941177,0.0,0.0,1.2705882352941178,2.1852941176470586,443.98823529411766,1736.8691176470588,0.2765632352941177,22.6,2.314705882352941,6.583823529411765,3.8,1.9161764705882356,6.939705882352942,0.3220588235294118,9.075000000000001,2.754411764705883,3.9985294117647063,13.930882352941177,11.032352941176473,0.0,7.252941176470588,88.67058823529413,106.93382352941177,0.3197955882352941,33.48808823529412,17.68264705882353,8.063308823529413,3.6344558823529414,0.3511602941176471,0.4637441176470588,0.8149044117647058,53.67352941176471,9.075000000000001,97.93137254901961,1.5852941176470587,0.0,4.185294117647059,9.230882352941176,0.38823529411764707,0.8913029411764706,0.9655382352941176,0.19335877026455883,0.0,0.0,14558.446171254709
62937,신재영,2012,2016,3.9,30,15,7,0,0,0.682,168.66666666666666,192,19,21,11,99,76,73,1.26,0,0,11,0,718,2655,0.286,35,6,7,8,0,2,1,30,15,0,0,0,0,7,150,238,0.308,88.5,15.7,5.28,1.12,0.315,0.441,0.756,30,30,168.66666666666666,0,0,7,19,0,1.0,5.077,0.0,0.545685279,0.545685279,1,168.66666666666666,0.0,1989,11,18,28,0,0,0,0,0,0,0,0,1,0,0,11266.103176916351,0.0,0.0,3.9,30.0,15.0,6.999999999999999,0.0,0.0,0.682,168.66666666666666,192.0,19.0,21.0,11.0,99.0,76.0,73.0,1.26,0.0,0.0,11.0,0.0,718.0,2655.0,0.286,35.0,6.0,6.999999999999999,8.0,0.0,2.0,1.0,30.0,15.0,0.0,0.0,0.0,0.0,6.999999999999999,150.0,238.0,0.308,88.5,15.700000000000001,5.28,1.12,0.315,0.44099999999999995,0.756,30.0,30.0,168.66666666666666,0.0,0.0,6.999999999999999,19.0,0.0,1.0,5.077,0.545685279,1.0,0.0,2818.9957413093002
62937,신재영,2012,2017,4.54,34,6,7,1,2,0.462,125.0,137,14,25,16,75,68,63,1.3,1,1,7,0,537,1866,0.282,31,2,5,5,1,1,0,15,6,0,6,1,0,8,109,170,0.306,54.9,14.9,5.4,1.8,0.335,0.44,0.775,34,15,125.0,0,1,2,11,0,1.0,2.339,0.0,0.229495268,0.775180547,0,293.66666666666663,0.0,1989,11,18,29,0,0,0,0,0,0,0,0,1,0,0,14130.014360938249,0.0,0.0,4.172417707150966,31.702610669693534,11.169125993189558,7.0,0.4256526674233826,0.8513053348467652,0.588356413166856,150.0798335225123,168.589103291714,16.871736662883087,22.702610669693534,13.128263337116913,88.78433598183884,72.59477866061295,68.74347332576617,1.2770261066969355,0.4256526674233826,0.4256526674233826,9.297389330306471,0.0,640.9568671963679,2319.1600454029517,0.28429738933030646,33.29738933030647,4.29738933030647,6.1486946651532355,6.723041997729853,0.4256526674233826,1.5743473325766175,0.5743473325766175,23.615209988649266,11.169125993189558,0.0,2.5539160045402953,0.4256526674233826,0.0,7.425652667423383,132.54824063564132,209.05561861521,0.30714869466515327,74.19807037457436,15.359477866061296,5.331078320090806,1.4094438138479004,0.3235130533484677,0.44057434733257667,0.7640874006810444,31.702610669693534,23.615209988649266,150.0798335225123,0.0,0.4256526674233826,4.871736662883087,15.59477866061294,0.0,1.0,3.9115629965947787,0.4110981574052214,0.5743473325766175,0.0,11266.103176916351
62937,신재영,2012,2018,6.75,26,8,9,0,1,0.471,101.33333333333331,133,31,23,8,53,80,76,1.54,0,0,6,0,452,1695,0.318,27,2,2,1,2,0,0,21,7,1,2,0,0,10,94,139,0.304,65.2,16.7,4.71,2.04,0.364,0.615,0.979,26,21,101.33333333333331,2,0,4,7,2,0.846,-0.365,0.0,0.0562546262,0.831435173,0,395.0,0.0,1989,11,18,30,0,0,0,0,0,0,0,0,1,0,0,14076.108726752505,0.0,0.0,4.833670886075949,30.239662447257388,10.356118143459916,7.513080168776372,0.31645569620253167,0.889451476793249,0.5582497890295359,137.5744022503516,159.45907172995783,20.49620253164557,22.7789029535865,11.812658227848104,79.6042194092827,74.49451476793249,70.60506329113925,1.3444894514767933,0.31645569620253167,0.31645569620253167,8.451476793248945,0.0,592.4818565400844,2159.0379746835447,0.2929434599156118,31.68185654008439,3.708016877637131,5.084388185654008,5.254852320675106,0.829535864978903,1.1704641350210971,0.42700421940928274,22.944303797468358,10.09957805907173,0.25654008438818565,2.4118143459915613,0.31645569620253167,0.0,8.086075949367089,122.65907172995782,191.0835443037975,0.3063409282700422,71.88970464135022,15.703375527426163,5.171746835443039,1.5712067510548526,0.3338995780590718,0.4853215189873418,0.8192210970464137,30.239662447257388,22.944303797468358,137.5744022503516,0.5130801687763713,0.31645569620253167,4.648101265822785,13.38987341772152,0.5130801687763713,0.9604928270042195,2.814453164556962,0.3200665679652321,0.42700421940928274,0.0,12485.134611658932
62937,신재영,2012,2019,3.68,12,1,0,0,0,1.0,29.33333333333333,34,1,9,4,21,14,12,1.47,0,0,0,0,132,510,0.291,14,2,1,1,0,1,0,6,1,0,3,0,0,3,31,32,0.344,42.5,17.4,6.44,2.76,0.359,0.47,0.829,12,6,29.33333333333333,0,0,1,3,1,1.0,0.367,0.0,0.0472279261,0.878663099,0,424.33333333333326,0.0,1989,11,18,31,0,0,0,0,0,0,0,0,1,0,0,14000.0,0.0,0.0,4.753919874312648,28.97879025923017,9.709347996857819,6.993715632364494,0.29457973291437556,0.8279654359780049,0.5887871170463472,130.0919088766693,150.7863315003928,19.148468185388847,21.82639434406913,11.272584446190104,75.55302435192459,70.31264728986646,66.55380989787903,1.3531657501963865,0.29457973291437556,0.29457973291437556,7.867242733699922,0.0,560.6496465043206,2045.0432050274944,0.2928091123330715,30.459544383346426,3.5899450117831897,4.802042419481539,4.960722702278084,0.772191673212883,1.1586802827965437,0.39748625294579737,21.772977219167323,9.470542026708564,0.23880597014925373,2.452474469756481,0.29457973291437556,0.0,7.7344854673998436,116.32285938727416,180.08641005498825,0.3089442262372349,69.858051846033,15.82065985860173,5.259418695993716,1.6533857030636296,0.3356347211311862,0.4842623723487825,0.8198970934799688,28.97879025923017,21.772977219167323,130.0919088766693,0.47761194029850745,0.29457973291437556,4.395915161036921,12.671641791044776,0.5467399842890809,0.963223880597015,2.6452655145326003,0.301205766328044,0.39748625294579737,0.0,12893.283245404455
97758,김해님,1997,2004,5.58,23,5,3,0,3,0.625,90.33333333333331,109,12,36,9,43,59,56,1.61,0,0,3,0,410,1439,0.307,19,1,5,5,0,2,0,15,4,1,0,2,0,8,110,98,0.318,62.6,15.9,4.28,3.59,0.38,0.468,0.848,23,15,94.0,0,0,3,20,4,1.0,0.664,0.0,0.0303030303,0.0303030303,0,90.33333333333331,0.0,1975,2,7,30,0,0,0,0,0,0,0,0,0,1,0,6047.498852684717,0.0,0.0,5.58,22.999999999999996,5.0,3.0,0.0,3.0,0.625,90.33333333333331,109.00000000000001,12.0,36.0,9.0,43.0,58.99999999999999,56.00000000000001,1.61,0.0,0.0,3.0,0.0,410.0,1439.0,0.307,19.0,1.0,5.0,5.0,0.0,2.0,0.0,15.0,4.0,1.0,0.0,2.0,0.0,8.0,110.0,98.0,0.318,62.6,15.9,4.28,3.59,0.38,0.4680000000000001,0.848,22.999999999999996,15.0,94.0,0.0,0.0,3.0,20.0,4.0,1.0,0.664,0.030303030299999995,0.0,0.0,2485.6368137697964
97758,김해님,1997,2005,4.28,32,6,8,1,2,0.429,128.33333333333334,152,12,30,10,61,66,61,1.42,0,0,8,0,554,1863,0.303,20,0,9,4,0,1,0,21,6,0,1,4,0,17,178,114,0.324,58.2,14.5,4.28,2.1,0.352,0.415,0.767,32,21,128.33333333333334,0,0,11,29,2,1.0,2.472,0.0,0.104693141,0.134996171,0,218.66666666666663,0.0,1975,2,7,31,0,0,0,0,0,0,0,0,0,1,0,8806.688112515898,0.0,0.0,4.81704268292683,28.28201219512195,5.586890243902438,5.934451219512196,0.586890243902439,2.413109756097561,0.5099695121951219,112.63516260162602,134.2362804878049,12.0,32.478658536585364,9.586890243902438,53.5640243902439,63.108231707317074,58.9344512195122,1.4984908536585364,0.0,0.0,5.934451219512196,0.0,494.5121951219512,1687.8414634146343,0.30465243902439026,19.586890243902438,0.4131097560975609,7.347560975609757,4.413109756097561,0.0,1.413109756097561,0.0,18.521341463414636,5.173780487804878,0.4131097560975609,0.586890243902439,3.173780487804878,0.0,13.282012195121952,149.90853658536585,107.39024390243902,0.32152134146341466,60.01768292682927,15.078353658536585,4.28,2.7155335365853657,0.3635670731707317,0.43689481707317074,0.8004618902439025,28.28201219512195,18.521341463414636,114.14989837398375,0.0,0.0,7.695121951219513,25.28201219512195,2.826219512195122,1.0,1.7250975609756098,0.07396186051265245,0.0,0.0,6047.498852684718
97758,김해님,1997,2006,4.58,36,1,3,0,4,0.25,55.0,67,5,14,2,23,32,28,1.47,0,0,0,0,243,802,0.302,15,2,4,1,1,0,0,5,1,0,18,4,0,4,81,52,0.318,22.3,14.6,3.76,2.29,0.347,0.455,0.802,36,5,55.0,0,0,3,10,1,1.0,0.521,0.0,0.0190311419,0.154027313,0,273.66666666666663,0.0,1975,2,7,32,0,0,0,0,0,0,0,0,0,1,0,10255.487322916035,0.0,0.0,4.7694031668696715,29.833130328867238,4.66504263093788,5.344701583434836,0.46894031668696723,2.732034104750305,0.4577222898903776,101.05196914332116,120.72350791717419,10.593179049939101,28.764920828258223,8.062119366626066,47.42143727161998,56.85627283800244,52.71741778319124,1.4927649208282583,0.0,0.0,4.741778319123021,0.0,443.96467722289896,1509.8099878197322,0.3041193666260658,18.665042630937883,0.7320341047503045,6.674786845310598,3.7271619975639467,0.20097442143727165,1.1291108404384897,0.0,15.803897685749089,4.33495736906212,0.33008526187576126,4.086479902557857,3.339829476248478,0.0,11.416565164433619,136.0596833130329,96.25822168087699,0.3208136419001218,52.437393422655305,14.982216808769795,4.17549330085262,2.630012180267966,0.360237515225335,0.4405334957369063,0.8007710109622413,29.833130328867238,15.803897685749089,102.26228177019895,0.0,0.0,6.751522533495738,22.21071863580999,2.4591961023142512,1.0,1.483104750304507,0.06292219112034106,0.0,0.0,7666.840110360029
71136,박만채,1997,2003,2.42,12,0,0,1,0,0.0,22.33333333333333,21,1,8,2,13,8,6,1.3,0,0,0,0,93,336,0.263,3,2,3,0,0,1,0,0,0,0,7,2,0,5,20,26,0.303,28.0,15.0,5.24,3.22,0.344,0.388,0.732,12,0,22.33333333333333,0,0,1,3,0,1.0,0.482,0.0,0.0,0.0,0,22.33333333333333,0.0,1978,8,2,26,0,0,1,0,0,0,0,0,0,0,0,3590.364286556373,0.0,0.0,2.42,12.0,0.0,0.0,1.0,0.0,0.0,22.33333333333333,21.0,1.0,8.0,2.0,13.0,8.0,6.0,1.3,0.0,0.0,0.0,0.0,93.0,336.0,0.263,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.000000000000001,2.0,0.0,5.0,20.0,26.0,0.303,28.000000000000004,15.0,5.24,3.22,0.344,0.38799999999999996,0.732,12.0,0.0,22.33333333333333,0.0,0.0,1.0,3.0,0.0,1.0,0.48199999999999993,0.0,0.0,0.0,2431.833910034602
71136,박만채,1997,2004,4.85,4,2,0,0,0,1.0,13.0,12,3,2,2,9,8,7,1.08,0,0,0,0,54,187,0.245,4,1,0,1,0,1,0,2,2,0,1,0,0,1,12,17,0.237,46.8,14.4,6.23,1.38,0.296,0.551,0.847,4,2,13.0,0,0,0,2,0,1.0,0.028,0.0,0.0,0.0,0,35.33333333333333,0.0,1978,8,2,27,0,0,1,0,0,0,0,0,0,0,0,3762.888175003824,0.0,0.0,3.314056603773585,9.056603773584905,0.7358490566037736,0.0,0.6320754716981132,0.0,0.3679245283018868,18.899371069182386,17.68867924528302,1.7358490566037736,5.792452830188679,2.0,11.528301886792452,8.0,6.367924528301887,1.219056603773585,0.0,0.0,0.0,0.0,78.65094339622641,281.1792452830189,0.25637735849056603,3.367924528301887,1.6320754716981132,1.8962264150943395,0.3679245283018868,0.0,1.0,0.0,0.7358490566037736,0.7358490566037736,0.0,4.7924528301886795,1.2641509433962264,0.0,3.5283018867924527,17.056603773584904,22.68867924528302,0.2787169811320755,34.91698113207547,14.779245283018868,5.6042452830188685,2.5430188679245282,0.3263396226415094,0.44797169811320753,0.774311320754717,9.056603773584905,0.7358490566037736,18.899371069182386,0.0,0.0,0.6320754716981132,2.632075471698113,0.0,1.0,0.31496226415094336,0.0,0.0,0.0,3590.364286556373
71136,박만채,1997,2005,5.34,13,1,1,0,0,0.5,30.33333333333333,47,3,11,3,21,20,18,1.91,0,0,1,0,145,609,0.367,4,2,2,1,1,0,0,4,1,0,1,1,0,5,26,35,0.419,46.8,20.1,6.23,3.26,0.427,0.5,0.927,13,4,30.33333333333333,0,0,0,5,0,1.0,0.245,0.0,0.0108303249,0.0108303249,0,65.66666666666666,0.0,1978,8,2,28,0,0,1,0,0,0,0,0,0,0,0,3943.2931847086106,0.0,0.0,4.24989847715736,10.878172588832488,0.8578680203045685,0.4619289340101523,0.34010152284263956,0.0,0.4289340101522843,24.18104906937394,31.22842639593909,2.3197969543147208,8.197969543147208,2.4619289340101522,15.903553299492387,13.543147208121828,11.741116751269036,1.5382233502538072,0.0,0.0,0.4619289340101523,0.0,109.2994923857868,432.60913705583755,0.30747715736040604,3.659898477157361,1.8020304568527918,1.9441624365482233,0.6598984771573604,0.4619289340101523,0.5380710659898478,0.0,2.2436548223350252,0.8578680203045685,0.0,3.0406091370558372,1.1421319796954315,0.0,4.208121827411167,21.187817258883246,28.375634517766496,0.3435177664974619,40.40609137055838,17.237055837563453,5.893299492385787,2.874213197969543,0.3728375634517766,0.472005076142132,0.8448426395939087,10.878172588832488,2.2436548223350252,24.18104906937394,0.0,0.0,0.34010152284263956,3.7258883248730963,0.0,1.0,0.2826446700507614,0.005002840436040609,0.0,0.0,3653.8400568342086
64995,배재환,2014,2015,18.0,1,0,0,0,0,0.0,1.0,1,0,3,0,2,2,2,4.0,0,0,0,0,7,31,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,31.0,31.0,18.0,27.0,0.571,0.25,0.821,1,0,1.0,0,0,0,0,0,0.0,-0.062,0.0,0.00610997963,0.00610997963,0,1.0,0.0,1995,2,24,21,0,0,0,1,0,0,0,0,0,0,0,2818.9957413093002,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,31.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,31.0,31.0,18.0,27.0,0.571,0.25,0.821,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.00610997963,0.0,0.0,2846.34
