ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
70425,배영수,2000,2017,5.06,25,7,8,0,0,0.467,128,155,17,29,13,86,82,72,1.44,1,0,10,0,575,2149,0.298,29,2,9,3,0,2,2,25,7,0,1,0,0,9,156,127,0.328,86,16.8,6.05,2.04,0.348,0.459,0.807,25,25,128,3,0,4,17,1,0.875,1.127,0,0.227129338,4.516000813,0,1851.666667,0,1981,5,4,37,0,0,0,0,0,0,0,0,0,1,0,50464.337,0,0,4.675727676,25.68376912,9.793783917,6.710409472,0,0.152442033,0.582779477,138.0277915,163.3364578,10.42131228,35.05278737,8.205722743,89.06314751,76.66354218,70.26837691,1.447617168,0.860878145,0,11.2446966,0,602.9304391,2234.339911,0.300012333,30.72076961,4.353724716,8.191415886,5.228416379,0.810557474,4.233843118,0.729156389,23.80611741,9.793783917,0,1.318204243,0.152442033,0,12.80562407,161.4953133,137.5855945,0.339100148,86.86970893,16.19087321,5.782200296,2.290187469,0.348230883,0.430172669,0.778403552,25.68376912,23.80611741,138.0277915,0.989639862,1.986679822,8.88653182,22.36260483,1.965959546,0.964849038,2.418877158,0.213039567,0,0,71199.57615
70425,배영수,2000,2018,6.63,11,2,3,0,0,0.4,55.66666667,69,6,15,6,47,42,41,1.51,0,0,2,0,251,951,0.303,16,4,0,2,1,0,1,11,2,0,0,0,0,2,53,61,0.356,86.5,17.1,7.6,2.43,0.359,0.487,0.846,11,11,55.66666667,0,2,3,6,0,1,-0.034,0,0.0910436714,4.607044485,0,1907.333333,0,1981,5,4,38,0,0,0,0,0,0,0,0,0,1,0,10054.36338,0,0,4.726859416,24.49496021,9.725198939,6.170291777,0,0,0.591794695,136.4730327,160.9352785,10.91830239,34.59628647,8.371883289,92.23183024,75.17665782,69.03076923,1.444557029,0.925729443,0,11.28541114,0,595.1814324,2226.4313,0.298475862,30.68222812,4.216445623,6.84137931,4.65198939,0.796286472,3.733156499,0.708753316,23.7872679,9.725198939,0,0.925729443,0,0,12.14429708,159.1771883,133.0275862,0.34110557,90.65145889,16.40106101,6.217363395,2.291129973,0.34774748,0.435399469,0.78314695,24.49496021,23.7872679,136.4730327,1.064190981,2.313527851,8.510344828,22.44774536,2.114058355,0.962201061,2.388749602,0.212733416,0,0,63126.13154
70615,강영식,2000,2002,3.79,32,6,3,0,0,0.667,95,83,11,46,4,88,44,40,1.36,0,0,3,0,408,1696,0.237,16,2,6,2,1,5,0,14,3,3,2,2,0,2,89,92,0.285,53,17.9,8.34,4.36,0.331,0.389,0.72,32,14,95.66666667,2,0,3,15,0,0.9,1.922,0,0.0491803279,0.0491803279,0,95,0,1981,6,17,22,0,0,0,0,0,0,0,1,0,0,0,6008.060248,0,0,3.79,32,6,3,0,0,0.667,95,83,11,46,4,88,44,40,1.36,0,0,3,0,408,1696,0.237,16,2,6,2,1,5,0,14,3,3,2,2,0,2,89,92,0.285,53,17.9,8.34,4.36,0.331,0.389,0.72,32,14,95.66666667,2,0,3,15,0,0.9,1.922,0.0491803279,0,0,2517.298049
70615,강영식,2000,2003,4.22,38,1,2,0,6,0.333,42.66666667,40,3,25,0,40,20,20,1.52,0,0,0,0,193,805,0.245,11,0,5,0,1,2,0,4,0,1,5,4,0,2,40,43,0.308,21.2,18.9,8.44,5.27,0.346,0.368,0.714,38,4,43,1,0,0,11,0,0.917,0.976,0,0.0317460317,0.0809263596,0,137.6666667,0,1981,6,17,23,0,0,0,0,0,0,0,1,0,0,0,6490.273903,0,0,3.923268765,33.85956416,4.450363196,2.690072639,0,1.859564165,0.563484262,78.78046812,69.67312349,8.520581114,39.49152542,2.760290557,73.12348668,36.56174334,33.80145278,1.409588378,0,0,2.070217918,0,341.3656174,1419.854722,0.239479419,14.4503632,1.380145278,5.690072639,1.380145278,1,4.070217918,0,10.90072639,2.070217918,2.380145278,2.929782082,2.619854722,0,2,73.81355932,76.81355932,0.292128329,43.14430993,18.20992736,8.370992736,4.642033898,0.33564891,0.382491525,0.718140436,33.85956416,10.90072639,79.34382567,1.690072639,0,2.070217918,13.76029056,0,0.905268765,1.628808717,0.0437769625,0,0,6008.060248
70615,강영식,2000,2004,6.08,23,2,2,1,5,0.5,13.33333333,15,1,7,1,14,9,9,1.65,0,0,0,0,64,274,0.268,4,0,0,0,0,0,0,0,0,2,2,6,0,0,13,14,0.341,11.9,20.6,9.45,4.73,0.359,0.393,0.752,23,0,14.33333333,0,0,0,0,0,0,0.186,0,0.0363636364,0.117289996,0,151,0,1981,6,17,24,0,0,0,0,0,0,0,1,0,0,0,6316.276579,0,0,4.113708609,32.90066225,4.233995585,2.629139073,0.0883002208,2.136865342,0.557878587,73.00147167,64.84547461,7.856512141,36.62251656,2.604856512,67.90286976,34.12803532,31.61147903,1.430816777,0,0,1.887417219,0,316.8741722,1318.675497,0.241997792,13.52759382,1.258278146,5.187637969,1.258278146,0.911699779,3.710816777,0,9.938189845,1.887417219,2.346578366,2.847682119,2.918322296,0,1.823399558,68.44370861,71.26710817,0.296443709,40.38543046,18.4209713,8.466269316,4.649801325,0.337710817,0.383419426,0.721130243,32.90066225,9.938189845,73.60338484,1.540838852,0,1.887417219,12.54525386,0,0.825333333,1.501408389,0.0431223642,0,0,6157.511454
70615,강영식,2000,2005,4.83,60,0,0,0,7,0,31.66666667,26,4,27,3,37,18,17,1.67,0,0,0,0,149,631,0.226,4,0,3,1,0,4,0,0,0,0,3,16,0,2,34,19,0.293,10.5,19.9,10.52,7.67,0.384,0.365,0.749,60,0,31.66666667,1,0,2,6,0,0.889,0.195,0,0.0541516245,0.171441621,0,182.6666667,0,1981,6,17,25,0,0,0,0,0,0,0,1,0,0,0,7229.370839,0,0,4.237883212,37.59854015,3.5,2.173357664,0.0729927007,2.979927007,0.461166058,65.83576642,58.11131387,7.187956204,34.95437956,2.673357664,62.54562044,31.33211679,29.07846715,1.472281022,0,0,1.560218978,0,287.7718978,1199.461679,0.239224453,11.87591241,1.040145985,4.808394161,1.21350365,0.753649635,3.760948905,0,8.215328467,1.560218978,1.939781022,2.874087591,5.186131387,0,1.854014599,62.47262774,62.20620438,0.295846715,35.20456204,18.67737226,8.82229927,5.173375912,0.345735401,0.380226277,0.725961679,37.59854015,8.215328467,66.33333333,1.447080292,0,1.906934307,11.41058394,0,0.836370438,1.274932482,0.045034371,0,0,6171.530449
70615,강영식,2000,2006,4.65,30,1,0,0,1,1,31,21,1,23,3,35,19,16,1.42,0,0,0,0,136,612,0.196,4,1,3,0,0,2,0,0,0,1,13,0,0,3,24,27,0.282,20.4,19.7,10.16,6.68,0.353,0.28,0.633,30,0,31,1,0,2,6,0,0.889,0.266,0,0.0224913495,0.19393297,0,213.6666667,0,1981,6,17,26,0,0,0,0,0,0,0,1,0,0,0,7691.615492,0,0,4.297675507,36.49609984,3.137285491,1.858034321,0.0624024961,2.692667707,0.539343214,60.78159126,52.72698908,6.290171607,33.2199688,2.72074883,58.54914197,29.54290172,27.18096724,1.464695788,0,0,1.333853354,0,265.7519501,1114.229329,0.232953198,10.73322933,1.034321373,4.546021841,1.037441498,0.644305772,3.505460218,0,7.023400936,1.333853354,1.803432137,4.343213729,4.433697348,0,2.020280811,56.89079563,57.09828393,0.293837754,33.05663027,18.82574103,9.016380655,5.391965679,0.346789392,0.365684867,0.712474259,36.49609984,7.023400936,61.20696828,1.382215289,0,1.920436817,10.62558502,0,0.84400624,1.128550702,0.0417636986,0,0,6354.915188
70615,강영식,2000,2007,3.86,58,0,0,0,5,0,35,27,5,13,1,39,15,15,1.14,0,0,0,0,145,588,0.214,2,1,3,2,0,4,0,0,0,0,9,8,0,0,27,35,0.262,10.1,16.8,10.03,3.34,0.289,0.365,0.654,58,0,35,0,0,2,9,0,1,0.506,0,0.0194902549,0.213423225,0,248.6666667,0,1981,6,17,27,0,0,0,0,0,0,1,0,0,0,0,8327.88485,0,0,4.511843818,44.17353579,0.652928416,0.728850325,0.0867678959,4.882863341,0.337579176,33.75488069,28.15184382,3.084598698,20.71366594,1.537960954,35.88937093,17.29284165,16.48156182,1.455466377,0,0,0,0,150.308026,634.7093275,0.22613449,5.488069414,0.429501085,3.295010846,0.661605206,0.277657267,2.694143167,0,1.110629067,0,0.652928416,6.852494577,6.750542299,0,1.572668113,30.23210412,30.48806941,0.292049892,15.49848156,18.93665944,9.665401302,5.562581345,0.343388286,0.351114967,0.694503254,44.17353579,1.110629067,33.93420101,0.685466377,0,1.271149675,7.550976139,0,0.84491974,0.496227766,0.0321054536,0,0,6548.851426
70615,강영식,2000,2008,2.88,64,6,2,2,16,0.75,56.33333333,35,6,13,1,41,21,18,0.85,0,0,0,2,213,816,0.183,8,1,6,2,1,4,0,0,0,6,10,21,0,5,55,62,0.199,12.8,14.5,6.55,2.08,0.237,0.33,0.567,64,0,56,0,0,4,7,1,1,1.426,0,0.036639857,0.250063082,0,305,0,1981,6,17,28,0,0,0,0,0,0,1,0,0,0,0,11918.32858,0,0,4.03689243,52.42231076,2.364541833,0.832669323,0.752988048,8.34063745,0.477589641,39.08366534,27.43625498,4.087649402,17.02390438,1.749003984,36.56175299,17.85059761,16.09561753,1.235179283,0,0,0,0.673306773,160.5278884,652.3207171,0.206802789,4.928286853,0.731075697,3.770916335,1.280876494,0.336653386,3.310756972,0,0,0,2.364541833,8.384462151,12.24900398,0,2.61752988,36.07968127,37.9063745,0.256657371,13.13625498,17.45239044,8.929043825,4.464760956,0.306906375,0.339701195,0.64660757,52.42231076,0,39.05112882,0.374501992,0,2.513944223,6.486055777,0.336653386,0.878749004,0.686906375,0.0337236213,0,0,7288.382869
70615,강영식,2000,2009,4.84,54,4,3,2,8,0.571,48.33333333,51,6,28,1,31,28,26,1.63,0,0,0,1,218,846,0.279,12,1,3,3,4,3,0,1,0,4,8,12,0,2,51,53,0.302,15.7,17.5,5.77,5.21,0.372,0.454,0.826,54,1,48.33333333,0,0,4,8,1,1,0.585,0,0.0481430536,0.298206136,0,353.3333333,0,1981,6,17,29,0,0,0,0,0,0,1,0,0,0,0,13893.75185,0,0,4.094102142,54.73805601,2.779242175,1.273476112,1.034596376,8.479406919,0.498426689,42.99011532,33.88467875,4.747940692,20.30642504,1.619439868,36.7199341,20.8583196,18.9291598,1.302158155,0,0,0,0.795716639,180.6177924,723.5172982,0.220016474,6.678747941,0.843492586,3.835255354,1.775947282,1.233937397,3.454695222,0,0.238879736,0,2.779242175,8.713344316,12.60131796,0,2.642504119,41.16474465,43.08731466,0.261930807,13.83014827,17.25634267,8.140082372,4.625304778,0.319023064,0.363492586,0.682515651,54.73805601,0.238879736,42.89730917,0.309719934,0,3.034596376,7.275123558,0.517298188,0.965621087,0.695571664,0.0369941601,0,0,9050.571661
70615,강영식,2000,2010,4.44,63,3,3,2,7,0.5,52.66666667,50,6,24,1,58,28,26,1.41,0,0,0,3,230,907,0.251,6,4,5,1,7,5,1,0,0,3,12,16,0,5,50,42,0.324,14.4,17.2,9.91,4.1,0.333,0.412,0.745,63,0,52.66666667,1,0,6,7,2,0.929,1.113,0,0.0519480519,0.350154187,0,406,0,1981,6,17,30,0,0,0,0,0,0,1,0,0,0,0,33389.99335,0,0,4.071328358,55.94029851,3.225373134,1.86119403,1.408955224,8.340298507,0.569470149,46.87761194,38.80298507,5.149253731,20.22835821,1.27761194,41.69850746,22.94776119,20.87014925,1.275432836,0,0,0,1.428358209,196.7462687,779.9044776,0.226474627,6.898507463,1.707462687,4.228358209,1.702985075,2.768656716,3.741791045,0.235820896,0.21641791,0,3.225373134,10.29850746,12.92089552,0,3.289552239,44.2641791,46.24626866,0.272162687,14.43671642,16.86820896,8.220014925,4.069716418,0.31310597,0.37471791,0.687823881,55.94029851,0.21641791,46.79353234,0.374626866,0,3.880597015,7.391044776,0.940298507,0.967849254,0.864986567,0.0380878255,0,0,10387.69346
70615,강영식,2000,2011,3.51,64,2,1,1,16,0.667,41,35,5,22,2,39,16,16,1.39,0,0,0,1,177,731,0.233,4,0,3,0,1,5,1,0,0,2,5,20,0,4,37,39,0.283,11.4,17.8,8.56,4.83,0.339,0.36,0.699,64,0,42.33333333,0,1,1,7,0,1,0.791,0,0.0570918822,0.40724607,0,447,0,1981,6,17,31,0,0,0,0,0,0,1,0,0,0,0,32675.20069,0,0,3.895814286,60.80285714,3.305714286,1.957142857,1.524285714,10.66142857,0.529408571,47.95428571,40.5,5.674285714,20.17142857,1.175714286,42.11428571,22.25142857,20.66142857,1.276357143,0,0,0,1.542857143,201.3471429,793.6185714,0.23167,6.774285714,1.501428571,4.175714286,1.63,2.825714286,4.194285714,0.401428571,0.207142857,0,3.305714286,9.008571429,15.88142857,0,3.452857143,45.68,47.53,0.27276,13.11085714,16.65571429,8.022014286,3.856514286,0.312355714,0.384715714,0.697071429,60.80285714,0.207142857,48.10809524,0.225714286,0.175714286,3.624285714,7.507142857,0.9,0.983974286,0.931565714,0.043499213,0,0,16259.93828
70615,강영식,2000,2012,3.89,55,2,0,0,10,1,41.66666667,41,2,19,0,49,19,18,1.44,0,0,0,0,182,757,0.258,7,0,4,0,2,2,0,0,0,2,9,8,0,0,36,33,0.361,13.8,18.2,10.58,4.1,0.337,0.34,0.677,55,0,41.66666667,0,0,3,14,1,1,0.992,0,0.0250164582,0.432262528,0,488.6666667,0,1981,6,17,32,0,0,0,0,0,0,1,0,0,0,0,32255.6299,0,0,3.900027778,60.20416667,3.561111111,1.902777778,1.481944444,11.37222222,0.688313889,48.75185185,42.55555556,5.134722222,21.01388889,0.997222222,43.76388889,22.74444444,21.025,1.324652778,0,0,0,1.5,206.2055556,817.2472222,0.238818056,7.509722222,1.313888889,4.316666667,1.293055556,3.094444444,3.841666667,0.390277778,0.201388889,0,3.561111111,9.008333333,15.6625,0,3.356944444,46.72361111,46.83472222,0.289648611,13.66958333,16.90277778,8.173277778,3.974111111,0.320040278,0.379827778,0.699868056,60.20416667,0.201388889,48.90138889,0.219444444,0.170833333,3.752777778,8.416666667,1.048611111,0.984419444,1.004119444,0.0437917078,0,0,20282.69728
70615,강영식,2000,2013,3.86,55,1,3,1,9,0.25,39.66666667,32,1,19,2,40,17,17,1.29,0,0,0,2,168,675,0.227,7,0,4,2,0,4,0,0,0,1,12,15,1,1,38,33,0.304,12.3,17,9.08,4.31,0.323,0.298,0.621,55,0,39.66666667,0,0,4,6,0,1,1.021,1,0.0462863294,0.478548857,0,528.3333333,0,1981,6,17,33,0,0,0,0,0,0,1,0,0,0,0,45120.24411,1,0,4.150208955,58.32238806,2.491044776,2.073134328,1.265671642,9.78358209,0.594904478,45.22587065,42.58656716,4.182089552,22.67761194,1.174626866,43.79253731,22.1641791,21.07313433,1.438223881,0,0,0,1.462686567,197.7059701,792.2970149,0.250798507,7.295522388,1.159701493,3.835820896,1.240298507,3.073134328,3.829850746,0.419402985,0.21641791,0,2.491044776,9.289552239,14.19850746,0.17761194,2.523880597,43.08656716,40.55223881,0.315062687,13.64567164,17.5261194,8.743776119,4.511537313,0.34151194,0.377862687,0.719374627,58.32238806,0.21641791,45.47064677,0.235820896,0.18358209,3.734328358,8.344776119,0.874626866,0.983256716,0.900702985,0.0460387567,0,0,24104.74156
70615,강영식,2000,2014,4.79,52,2,5,0,14,0.286,47,46,4,24,2,42,25,25,1.49,0,0,0,4,203,813,0.266,8,1,3,1,0,4,0,0,0,2,2,17,0,5,43,43,0.328,15.6,17.3,8.04,4.6,0.36,0.393,0.753,52,0,47,0,1,1,13,0,1,1.327,0,0.027047619,0.505596476,0,575.3333333,0,1981,6,17,34,0,0,0,0,0,0,1,0,0,0,0,44803.5,1,0,4.13548048,57.92492492,2.058558559,2.490990991,0.837837838,11.06456456,0.53471021,44.92492492,41.47747748,3.747747748,21.7987988,1.387387387,46.1981982,21.49399399,20.83183183,1.407432432,0,0,0,2.100600601,194.4084084,784.987988,0.247876877,6.42042042,1.160660661,3.840840841,0.806306306,2.220720721,4.046546547,0.421921922,0,0,2.058558559,8.027027027,15.27027027,0.178678679,3.162162162,41.34534535,38.36036036,0.320645646,13.61216216,17.48393393,9.242222222,4.378198198,0.338788288,0.364490991,0.703279279,57.92492492,0,45.17117117,0.237237237,0.396396396,3.097597598,9.405405405,0.662162162,0.983156156,1.059689189,0.0415599677,0,0,30911.232
70615,강영식,2000,2015,4.19,50,2,1,2,6,0.667,38.66666667,40,6,10,0,46,21,18,1.29,0,0,0,1,159,664,0.276,9,0,3,1,0,2,0,0,0,2,7,10,0,3,31,29,0.362,13.3,17.2,10.71,2.33,0.321,0.462,0.783,50,0,38.66666667,0,1,0,6,0,1,0.603,0,0.0359809912,0.541577467,0,614,0,1981,6,17,35,0,0,0,0,0,0,1,0,0,0,0,44373.08111,1,0,4.068509615,55.16666667,1.809294872,2.084935897,0.759615385,11.15224359,0.568091346,41.80128205,39.04487179,3.596153846,19.04807692,1.227564103,43.17307692,19.75480769,18.99679487,1.384951923,0,0,0,1.668269231,178.8141026,731.6025641,0.252314103,7.006410256,0.225961538,3.391025641,0.793269231,0.59775641,3.424679487,0.197115385,0,0,1.809294872,6.830128205,14.10576923,0.190705128,2.666666667,37.23076923,35.69871795,0.327483974,13.35464744,17.50304487,9.34599359,4.067884615,0.336947115,0.370588141,0.707535256,55.16666667,0,42.06410256,0,0.608974359,1.786858974,9.381410256,0.200320513,1,0.961293269,0.037892534,0,0,37557.39478
70615,강영식,2000,2016,5.4,24,0,2,0,5,0,11.66666667,13,2,9,0,11,8,7,1.89,0,0,0,1,55,228,0.283,2,0,0,0,0,0,0,0,0,0,1,9,0,2,6,16,0.333,9.5,19.5,8.49,6.94,0.4,0.457,0.857,24,0,11.66666667,1,0,0,0,0,0,0.077,0,0.013536379,0.555113846,0,625.6666667,0,1981,6,17,36,0,0,0,0,0,0,1,0,0,0,0,43528.12591,1,0,4.283619403,51.10447761,1.64738806,2.328358209,0.654850746,9.638059701,0.508298507,40.01741294,38.27238806,3.169776119,17.71455224,0.970149254,42.02985075,19.8488806,18.9011194,1.416772388,0,0,0,1.777985075,171.1455224,698.8563433,0.25875,7.369402985,0.263059701,3.259328358,0.923507463,0.46641791,2.839552239,0,0,0,1.64738806,6.869402985,12.41977612,0.222014925,2.317164179,35.24440299,33.65485075,0.338052239,13.55149254,17.56529851,9.470466418,4.080541045,0.340593284,0.378660448,0.719253731,51.10447761,0,40.01741294,0.0652985075,0.479477612,1.850746269,9.315298507,0.233208955,0.934701493,0.942628731,0.0318962929,0,0,39879.6208
70820,이승호,2000,2002,3.15,27,6,12,0,0,0.333,142.6666667,120,18,40,5,144,55,50,1.12,1,0,13,0,582,2289,0.229,31,2,9,3,4,2,0,19,5,1,6,1,0,8,129,135,0.279,84.8,16,9.08,2.52,0.288,0.398,0.686,27,19,142.6666667,0,1,5,24,1,1,4.04,0,0.196721311,0.196721311,0,142.6666667,0,1981,9,9,22,0,0,0,0,1,0,0,0,0,0,0,12874.41482,0,0,3.15,27,6,12,0,0,0.333,142.6666667,120,18,40,5,144,55,50,1.12,1,0,13,0,582,2289,0.229,31,2,9,3,4,2,0,19,5,1,6,1,0,8,129,135,0.279,84.8,16,9.08,2.52,0.288,0.398,0.686,27,19,142.6666667,0,1,5,24,1,1,4.04,0.196721311,0,0,2517.298049
70820,이승호,2000,2003,4.08,23,5,4,0,2,0.556,97,88,16,50,9,81,45,44,1.42,2,2,6,0,423,1790,0.246,14,2,3,3,0,1,0,15,4,1,3,1,0,8,87,105,0.273,77.8,18.5,7.52,4.64,0.35,0.43,0.78,23,15,97.33333333,0,0,4,16,3,1,1.384,0,1,1.196721311,0,239.6666667,0,1981,9,9,23,0,0,0,0,1,0,0,0,0,0,0,13809.09341,0,0,3.526397775,25.38108484,5.59527121,8.76216968,0,0.80945758,0.42325452,124.1840519,107.0486787,17.19054242,44.0472879,6.61891516,118.5020862,50.9527121,47.57162726,1.241418637,1.40472879,0.80945758,10.16689847,0,517.6481224,2087.040334,0.235880389,24.11961057,2,6.57162726,3,2.38108484,1.59527121,0,17.38108484,4.59527121,1,4.78581363,1,0,8,112.0013908,122.8581363,0.276571627,81.96689847,17.01182197,8.448623088,3.378025035,0.313093185,0.410951321,0.724044506,25.38108484,17.38108484,124.3189615,0,0.59527121,4.59527121,20.76216968,1.80945758,1,2.965040334,0.521831323,0,0,12874.41482
70820,이승호,2000,2004,3.99,31,15,9,0,1,0.625,169,160,21,87,13,145,87,75,1.46,1,0,12,0,743,3091,0.256,25,1,15,2,2,2,0,30,15,0,1,1,0,14,145,178,0.301,99.7,18.3,7.72,4.63,0.357,0.399,0.756,31,30,169,3,2,4,26,1,0.909,2.564,0,0.333333333,1.530054644,0,408.6666667,0,1981,9,9,24,0,0,0,0,1,0,0,0,0,0,0,18142.49656,0,0,3.718115824,27.70473083,9.484502447,8.860522023,0,0.888254486,0.506684339,142.7172376,128.9461664,18.76590538,61.80995106,9.257748777,129.4600326,65.85970636,58.91435563,1.331810767,1.237357259,0.474714519,10.92495922,0,610.8401305,2502.217781,0.244200653,24.48368679,1.586460033,10.05709625,2.586460033,2.223491028,1.762642741,0,22.5995106,8.898042414,0.586460033,3.220228385,1,0,10.4812398,125.6476346,145.6615008,0.286673736,89.3002447,17.54453507,8.14730832,3.895766721,0.331250408,0.406008972,0.73725938,27.70473083,22.5995106,142.7963567,1.240619902,1.176182708,4.349102773,22.92822186,1.474714519,0.962367863,2.799194127,0.44387987,0,0,13252.70615
70820,이승호,2000,2008,3.57,29,4,1,2,5,0.8,35.33333333,28,3,22,4,28,15,14,1.42,0,0,0,2,153,633,0.23,4,0,5,0,0,1,0,2,0,4,5,8,0,1,23,43,0.275,21.8,17.9,7.13,5.6,0.365,0.336,0.701,29,2,37,0,0,0,6,0,1,0.56,0,0.132260947,1.893362522,0,447.6666667,0,1981,9,9,28,0,0,0,0,1,0,0,0,0,0,0,9653.846154,0,0,3.706328829,27.80780781,9.048048048,8.234984985,0.159159159,1.215465465,0.530026276,134.1716717,120.9129129,17.51126126,58.64189189,8.839339339,121.3858859,61.81231231,55.34009009,1.338828829,1.138888889,0.436936937,10.05555556,0.159159159,574.4054054,2353.466216,0.243070571,22.8536036,1.46021021,9.654654655,2.380630631,2.046546547,1.701951952,0,20.96021021,8.18993994,0.858108108,3.361861862,1.557057057,0,9.726726727,117.478979,137.4917417,0.285744745,83.9286036,17.57282282,8.066351351,4.031388889,0.333936186,0.400437688,0.734373874,27.80780781,20.96021021,134.3771271,1.141891892,1.082582583,4.003003003,21.58108108,1.357357357,0.965362613,2.621,0.419081367,0,0,15274.82992
70820,이승호,2000,2009,4.42,68,7,5,6,7,0.583,106,105,13,56,5,96,54,52,1.52,0,0,0,3,465,1941,0.266,16,0,6,4,5,1,0,1,0,7,13,18,3,14,96,101,0.318,28.5,18.3,8.15,4.75,0.362,0.406,0.768,68,1,106,0,0,0,13,1,1,2.092,0,0.280605227,2.173967749,0,553.6666667,0,1981,9,9,29,0,0,0,0,1,0,0,0,0,0,0,15630.47084,0,0,3.843872727,35.55393939,8.653333333,7.611515152,1.284848485,2.33030303,0.540235758,128.7422222,117.8460606,16.64181818,58.13272727,8.099393939,116.4933333,60.30666667,54.69636364,1.373745455,0.919393939,0.352727273,8.117575758,0.706666667,553.32,2273.972727,0.247489697,21.53272727,1.178787879,8.95030303,2.692727273,2.615757576,1.566666667,0,17.11333333,6.611515152,2.041818182,5.219393939,4.726060606,0.578181818,10.55030303,113.3393939,130.4587879,0.291961212,73.246,17.7129697,8.082472727,4.169884848,0.339344848,0.401509697,0.740854545,35.55393939,17.11333333,128.9080808,0.921818182,0.873939394,3.231515152,19.92727273,1.288484848,0.972038182,2.519047273,0.392393238,0,0,14827.51439
70820,이승호,2000,2010,4.22,65,6,4,20,5,0.6,89.66666667,81,12,51,4,96,44,42,1.47,0,0,1,4,395,1656,0.244,16,1,7,1,6,3,0,5,0,6,39,29,2,8,67,89,0.307,25.5,18.5,9.64,5.12,0.351,0.407,0.758,65,5,89.66666667,0,0,4,10,0,1,2.054,0,0.109243697,2.283211446,0,643.3333333,0,1981,9,9,30,0,0,0,0,1,0,0,0,0,0,0,7790.998448,0,0,4.11091214,43.32193159,8.936284373,5.700201207,5.030181087,3.480885312,0.610506372,117.6952828,110.5801476,15.41448692,62.0509725,8.249496982,104.9000671,58.88799463,53.75385647,1.463950369,0.730382294,0.390342052,5.431924883,1.503688799,516.5238095,2158.167002,0.252167673,17.81690141,0.910798122,8.584171697,2.299128102,2.828973843,1.700871898,0,14.38631791,5.881287726,3.054996647,11.08987257,10.1750503,1.000670691,10.82226693,100.4835681,121.6753856,0.298395037,61.31522468,18.34668008,8.077129443,4.814909457,0.356186452,0.403507713,0.759694165,43.32193159,14.38631791,117.8788285,1.020120724,0.680080483,2.862508384,16.96713615,1.138832998,0.969056338,1.998547284,0.397477315,0,0,14982.266
