ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
70410,김주찬,2000,2016,0.346,130,555,511,97,177,37,3,23,289,101,1,6,30,1,7,68,13,0.566,0.386,0.952,54,0.421,1,63,137,135,12,3.56,0.219,98.6,0.315,130,16,9,7,56.3,5,0,115,111,899,3,0,226,4,1,0,0,0,0.986301075,0,4.271,0,0.205989111,1.599232043,1,5241,0.147894646,1981,3,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61451.47187,0,0,0,0.326199806,106.9737482,448.0734079,403.7647059,70.72289742,132.5877491,28.33300924,3.126397667,12.62469616,205.0476422,60.40495868,5.015556636,4.795819154,27.50996597,1.581429266,6.987360233,52.38502674,9.743801653,0.502284881,0.376997083,0.879281964,41.82109869,0.336939232,0.443217307,44.08410306,105.6840058,117.9037433,5.380165289,3.586558094,0.17539475,72.04316966,0.295160428,106.9737482,26.16626155,18.39377735,7.7724842,69.89324259,3.403014098,0,83.84248906,77.57267866,631.241452,2.023334954,0,168.9557608,7.070491006,2.526008751,0,0,0,0.990248451,0,3.179859504,0.149317592,0.269810404,0.310767464,112023.9992
70410,김주찬,2000,2017,0.309,122,478,440,78,136,39,2,12,215,70,2,1,31,0,4,59,17,0.489,0.359,0.848,39,0.322,0.25,53,122,124,5,3.49,0.18,68.1,0.284,122,11,9,2,81.8,5,0,134,101,854,5,0,626,44,72,0,0,0,0.994045277,0,2.342,1,0.172286941,1.771518984,0,5719,0.819985402,1981,3,25,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90835.80661,0,1,0,0.329859795,107.8539326,445.543234,404.7796776,74.50170982,134.4782609,31.14167074,2.893502687,14.29653151,214.2965315,67.74841231,2.884709331,3.860771861,27.73131412,1.350757206,6.286761114,54.97508549,12.09233024,0.522375183,0.380184172,0.902559355,41.83488031,0.34750171,0.424374206,48.33170493,106.0810943,113.1060088,6.574010747,3.618021495,0.192060088,73.51665852,0.301651685,107.8539326,18.13483146,12.95652174,5.178309722,72.38593063,4.587200782,0,88.60381045,76.50464094,625.4647452,2.723986321,0,263.0356619,14.28041036,19.35124573,0,0,0,0.991294612,0,3.055694675,0.135739812,0.271128481,0.432785825,113279.6635
70410,김주찬,2000,2018,0.34,121,471,429,71,146,23,0,18,223,93,2,10,23,5,7,57,15,0.52,0.375,0.895,42,0.361,0.333,41,108,128,8,3.3,0.179,78.2,0.299,121,9,8,1,88.9,2,0,116,100,827,3,0,753,31,76,0,0,0,0.996270859,0,2.328,0,0.0749601276,1.846479112,0,6190,0.357336638,1981,3,25,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90489.27039,0,1,0,0.334086526,115.6276367,471.7361171,429.5665088,78.0309944,143.8217822,31.349548,2.213947482,16.24752475,228.3417994,76.20490745,2.359879466,5.345673698,27.8407232,2.120103315,6.623331898,58.48945329,13.3611709,0.531746449,0.37982006,0.911566509,44.03702109,0.349777012,0.441470943,49.81102023,111.009901,121.5910461,7.414980628,3.541622901,0.197055962,78.31222557,0.303854929,115.6276367,15.62247094,11.10848041,4.513990529,74.38157555,4.447696944,0,97.5669393,83.99698666,687.6596355,2.92466638,0,373.7137322,18.11364615,31.95781317,0,0,0,0.99234699,0,3.053682738,0.121793501,0.238915196,0.410302587,103004.0723
70410,김주찬,2000,2019,0.3,100,363,337,35,101,16,0,3,126,32,1,3,17,3,5,44,6,0.374,0.34,0.714,30,0.25,0.143,19,85,110,3,3.39,0.074,41.6,0.247,100,4,3,1,75,4,1,91,73,604.3333333,6,0,493,41,48,0,0,0,0.990195256,0,0.596,0,0.0544157003,1.900894812,0,6553,0.49322703,1981,3,25,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90000,0,1,0,0.326225936,116.1778075,460.0035651,420.6131907,72.25802139,138.0414439,28.73841355,1.504010695,15.53208556,216.3841355,75.00356506,1.422905526,5.625222816,25.46479501,2.286096257,6.87745098,58.21167558,12.63547237,0.509724153,0.369994652,0.879718806,41.37967914,0.338319964,0.430902852,45.7745098,109.561943,120.4233512,7.373440285,3.501657754,0.182872995,73.57740642,0.294038324,116.1778075,10.51648841,7.651515152,2.864973262,75.58101604,3.87254902,0.161764706,101.934492,87.14171123,716.5931373,3.407308378,0,435.1051693,24.00490196,39.4688057,0,0,0,0.992974684,0,2.671811497,0.120402925,0.247326203,0.394005422,97973.30831
70553,박기혁,2000,2002,0.243,66,146,136,15,33,6,0,0,39,8,1,0,9,0,0,38,6,0.287,0.29,0.577,8,0.233,0.25,6,40,25,0,3.88,0.044,9.6,0.202,66,8,6,2,75,0,0,60,36,357.3333333,10,0,59,142,38,0,0,0,0.953119403,0,0.029,0,0,0,0,146,0.154760527,1981,6,4,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3719.275392,0,0,0,0.243,66,146,136,15,33,6,0,0,39,8,1,0,9,0,0,38,6,0.287,0.29,0.577,8,0.233,0.25,6,40,25,0,3.88,0.044,9.6,0.202,66,8,6,2,75,0,0,60,36,357.3333333,10,0,59,142,38,0,0,0,0.953119403,0,0.029,0,0,0.154760527,2517.298049
70553,박기혁,2000,2003,0.246,95,321,281,34,69,10,2,4,95,32,16,2,20,0,2,42,9,0.338,0.298,0.636,17,0.333,0,16,88,84,0,3.68,0.093,27.6,0.219,95,11,7,4,63.6,0,0,92,79,701,16,0,119,252,54,0,0,0,0.959,0,0.128,0,0.00401606426,0.00401606426,0,467,0,1981,6,4,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5523.637364,0,0,0,0.245062099,85.93361884,266.2890792,235.6680942,28.05995717,57.74518201,8.749464668,1.374732334,2.749464668,77.49250535,24.49678801,11.31049251,1.374732334,16.56102784,0,1.374732334,40.74946467,8.062098501,0.322055675,0.295498929,0.617554604,14.1862955,0.301736617,0.0781584582,12.87366167,72.99357602,65.55460385,0,3.742526767,0.0776809422,21.97259101,0.213685225,85.93361884,10.0620985,6.687366167,3.374732334,67.1640257,0,0,81.99571734,65.55674518,593.5581727,14.124197,0,100.24197,217.6102784,48.99785867,0,0,0,0.957161526,0,0.0970492505,0.0027605067,0,0.0483833769,3719.275392
70553,박기혁,2000,2004,0.203,131,386,340,35,69,7,2,6,98,35,12,1,30,0,3,75,8,0.288,0.273,0.561,11,0.207,0,15,108,89,0,3.95,0.085,27.6,0.195,131,15,11,4,73.3,0,0,133,107,962.6666667,13,0,177,357,76,0,0,0,0.976224377,0,-0.076,0,0.116788321,0.120804385,0,853,0.0764896472,1981,6,4,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7660.165213,0,0,0,0.226028136,106.3270809,320.4607268,282.880422,31.20046893,62.83821805,7.957796014,1.657678781,4.220398593,86.77256741,29.24970692,11.62250879,1.205158265,22.64243845,0,2.110199297,56.24853458,8.033997655,0.306644783,0.285317702,0.591962485,12.74443142,0.258866354,0.0427901524,13.83587339,88.83470106,76.16412661,0,3.836412661,0.080992966,24.51910903,0.205229777,106.3270809,12.29660023,8.638921454,3.657678781,69.94067995,0,0,105.0762016,84.31066823,760.5873388,13.61547479,0,134.9765533,280.6869871,61.21688159,0,0,0,0.965787857,0,0.0187409144,0.054360432,0,0.0611020409,4959.532765
70553,박기혁,2000,2005,0.278,114,382,335,44,93,13,3,3,121,27,9,1,36,0,1,61,5,0.361,0.349,0.71,23,0.289,0.5,19,93,89,0,4,0.084,43.5,0.247,114,11,8,3,72.7,0,0,114,109,901.3333333,19,0,165,325,60,0,0,0,0.962225962,0,2.248,0,0.189427313,0.310231698,0,1235,0.199762458,1981,6,4,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10252.56228,0,0,0,0.242103644,108.7004049,339.4955466,299.0016194,35.15951417,72.16761134,9.517408907,2.072874494,3.84291498,97.35951417,28.55384615,10.81133603,1.141700405,26.77408907,0,1.766801619,57.71821862,7.095546559,0.32345749,0.305015385,0.628472874,15.91659919,0.268187045,0.184210526,15.43319838,90.12307692,80.13441296,0,3.887012146,0.0819230769,30.39012146,0.218149798,108.7004049,11.89554656,8.441295547,3.454251012,70.79417004,0,0,107.8364372,91.94736842,804.1217274,15.28097166,0,144.2631579,294.3935223,60.84048583,0,0,0,0.964686121,0,0.708276923,0.0961382041,0,0.103991336,6181.624353
70553,박기혁,2000,2006,0.252,117,371,310,26,78,14,0,0,92,25,25,0,33,0,3,53,7,0.297,0.329,0.626,20,0.295,0,14,93,86,0,3.58,0.045,30.3,0.222,117,16,8,8,50,0,0,118,101,859.6666667,5,0,160,331,63,0,0,0,0.98958007,0,0.891,0,0.045325779,0.355557477,0,1606,0.296449401,1981,6,4,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12819.35915,0,0,0,0.244389788,110.6176837,346.7733499,301.5423412,33.04358655,73.51494396,10.55292653,1.594022416,2.95516812,96.12141968,27.73287671,14.0890411,0.877957659,28.21232877,0,2.051681196,56.62826899,7.073474471,0.317345579,0.31055604,0.627901619,16.85990037,0.274381071,0.141656289,15.10211706,90.78767123,81.48941469,0,3.816089664,0.0733935243,30.36930262,0.219039228,110.6176837,12.84371108,8.339352428,4.504358655,65.99053549,0,0,110.1843088,94.03860523,816.9530926,12.90597758,0,147.8985056,302.8499377,61.33935243,0,0,0,0.97043684,0,0.750487547,0.084400091,0,0.148450826,7440.813251
70553,박기혁,2000,2007,0.222,108,320,266,26,59,8,1,1,72,24,13,4,34,0,3,44,5,0.271,0.313,0.584,8,0.208,1,10,90,77,0,3.97,0.049,26.1,0.209,108,9,5,4,55.6,0,0,132,86,782.6666667,11,0,177,266,57,0,0,0,0.975158859,0,0.384,0,0.0368509213,0.392408399,0,1926,0.969588199,1981,6,4,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10777.26275,0,0,0,0.240478652,113.8067416,358.4280899,308.7308989,33.25730337,74.22865169,10.46741573,1.617977528,2.846067416,96.47022472,28.68033708,14.96685393,1.511235955,30.82865169,0,2.390449438,55.88595506,6.788764045,0.311502809,0.312681461,0.62418427,15.99382022,0.265841573,0.287078652,14.93146067,94.81179775,85.31573034,0,3.838516854,0.0714191011,31.30533708,0.218632022,113.8067416,12.55,7.930898876,4.619101124,63.38359551,0,0,118.2224719,97.35393258,848.4883895,12.80168539,0,160.4219101,309.4185393,62.47359551,0,0,0,0.972706161,0,0.743780337,0.0827746297,0,0.295553491,8683.304241
70553,박기혁,2000,2008,0.291,113,404,351,47,102,13,1,1,120,36,8,3,40,0,2,47,6,0.342,0.364,0.706,26,0.242,0,15,113,92,0,3.71,0.051,46.7,0.249,113,23,16,7,69.6,0,0,113,109,925.3333333,18,0,171,383,70,0,0,0,0.969,0,2.523,0,0.140169332,0.532577731,1,2330,0,1981,6,4,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14301.9943,0,0,0,0.250483092,116.8722491,374.7595276,322.675255,36.10950081,81.15190553,11.09715513,1.41814278,2.24691358,101.826087,29.69565217,13.27804616,1.749865808,34.68330649,0,2.373054214,56.35158347,6.236714976,0.313550725,0.326339775,0.639890499,17.99033816,0.249099839,0.274288782,14.76221149,99.92968331,86.99194847,0,3.837960279,0.0632726785,35.28217928,0.225154053,116.8722491,15.08319914,9.841116479,5.242082662,64.69436393,0,0,121.6081589,103.041868,890.5652174,13.37788513,0,169.8529254,335.2683843,65.56575416,0,0,0,0.974264073,0,1.235712829,0.108791248,0.216854536,0.282386051,9466.908136
70553,박기혁,2000,2009,0.217,109,346,299,32,65,10,1,0,77,21,14,4,28,0,1,61,13,0.258,0.283,0.541,16,0.222,0,11,100,77,0,3.71,0.04,20.1,0.192,109,13,7,6,53.8,0,0,109,94,816.6666667,16,0,166,298,66,0,0,0,0.967,0,-0.925,0,0.247058824,0.779636555,0,2676,0,1981,6,4,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13893.75185,0,0,0,0.254182117,112.3867252,366.9210093,314.5134394,35.5644542,80.65935272,11.75644542,1.215578716,1.025781679,97.9243006,26.92210642,13.68568294,2.335710368,34.40647285,0,1.979703785,53.2852441,7.147010422,0.308417444,0.329408118,0.637825562,19.09270433,0.252870543,0.280307186,13.99780581,98.23422929,84.67032364,0,3.789950631,0.0542550741,34.02726275,0.225246297,112.3867252,14.70543061,9.056500274,5.648930335,60.80449808,0,0,116.8030719,100.4876577,861.2728104,13.95556775,0,167.6083379,323.5935272,63.43883708,0,0,0,0.972470301,0,1.103356555,0.133340733,0.221612726,0.272386292,11194.85485
70553,박기혁,2000,2013,0.2,31,70,60,4,12,2,0,0,14,9,1,0,9,0,0,11,3,0.233,0.304,0.537,1,0.3,0,2,23,14,0,4.07,0.033,3.2,0.195,31,4,1,3,25,0,0,31,22,189.6666667,3,0,33,67,16,0,0,0,0.971,0,-0.112,0,0.0197830249,0.881322856,0,2912,0,1981,6,4,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7431.569619,0,0,0,0.245650563,108.2084712,349.3534083,297.5433488,31.96955659,74.35870285,10.9900728,0.708140304,0.479152879,88.20251489,26.07213766,14.28259431,2.565188617,32.8266049,0,2.135671741,49.37590999,7.497683653,0.291630046,0.323277962,0.614908008,17.26671079,0.245919921,0.211780278,12.17736598,96.07213766,80.3017869,0,3.74982131,0.0457504964,30.20430179,0.218345467,108.2084712,15.14626075,8.950363997,6.195896757,56.13845136,0,0,113.5367306,94.69953673,820.0315464,12.17273329,0,162.031767,311.3507611,62.11052283,0,0,0,0.974992085,0,0.757672402,0.113900552,0.267372601,0.278127698,12455.52877
70553,박기혁,2000,2014,0.157,22,63,51,8,8,2,0,0,10,2,2,0,10,0,0,11,1,0.196,0.295,0.491,0,0.2,0,2,19,13,0,4.1,0.039,3.3,0.182,22,1,0,1,0,0,0,22,17,145,2,0,24,54,9,0,0,0,0.975,0,-0.169,1,0.0307809718,0.912103827,0,2975,0,1981,6,4,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30044.7,1,0,0,0.239049875,100.9825436,327.6816293,280.7905237,32.55527847,69.7605985,9.591022444,0.889443059,0.601828761,82.93599335,25.14214464,10.33416459,3.221945137,31.57772236,0,1.757273483,46.2485453,7.310889443,0.284965919,0.320032419,0.604998337,15.5195345,0.228379052,0.266001663,11.08229426,92.9833749,75.01995012,0,3.820532003,0.0456284289,28.76583541,0.215315046,100.9825436,14.14214464,8.774729842,5.367414796,55.09160432,0,0,107.3665835,88.68744805,772.4574674,13.85203658,0,155.4297589,291.8137988,59.05486284,0,0,0,0.970493628,0,0.668025769,0.13069582,0.335827099,0.257912073,12779.72206
70553,박기혁,2000,2015,0.28,126,350,300,27,84,13,1,1,102,30,16,1,30,0,3,84,10,0.34,0.35,0.69,20,0.31,0,15,82,51,3,3.91,0.06,35.3,0.243,126,3,3,0,100,9,0,136,97,807.3333333,8,0,142,291,67,0,0,0,0.981941371,0,-0.642,0,0.0253450439,0.937448871,0,3325,0.324763796,1981,6,4,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29756.06616,1,0,0,0.255098946,106.2627737,336.0105434,290.081914,32.67964315,76.59529603,10.97161395,0.892133009,0.611516626,91.18572587,26.81751825,11.25060827,2.389294404,30.50121655,0,1.787510138,57.54825629,8.673965937,0.30421249,0.330364152,0.634576642,18.74290349,0.256836983,0,12.47526358,90.63990268,67.68775345,0.851581509,3.807137064,0.0488329278,31.31248986,0.224812652,106.2627737,12.31386861,8.115166261,4.198702352,67.70738037,2.554744526,0,109.1013788,91.74452555,779.7077589,12.93106245,0,146.0194647,298.2822384,61.84347121,0,0,0,0.972532425,0,0.36987429,0.125146425,0.327656123,0.0921876144,13671.64912
70553,박기혁,2000,2016,0.273,117,348,308,36,84,13,0,2,103,34,10,2,27,0,1,53,8,0.334,0.331,0.665,20,0.247,0.125,15,97,76,8,3.86,0.062,33.2,0.232,117,2,0,2,0,3,0,123,93,785.6666667,13,0,157,285,63,0,0,0,0.971708952,0,-0.411,0,0.0281306715,0.965579543,0,3673,0.384888429,1981,6,4,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29189.44914,1,0,0,0.248068819,107.1248938,316.2183517,274.4698386,28.74596432,70.06457094,10.8751062,0.5913339,0.888700085,84.7884452,25.78929482,11.99660153,2.064570943,26.20560748,0,1.48173322,59.82412914,9.392523364,0.300049278,0.319006797,0.619056075,16.62361937,0.25902124,0.0369583687,12.35514019,84.84536958,61.80033985,3.257434155,3.856108751,0.051982158,26.58887001,0.218635514,107.1248938,5.596431606,3.009345794,2.587085811,47.03891249,3.563296517,0,111.8725573,86.19286321,731.4842821,11.2115548,0,140.6915888,265.2761257,59.38572642,0,0,0,0.97350144,0,-0.600055225,0.0913055269,0,0.210372559,18988.55877
70553,박기혁,2000,2017,0.238,97,263,235,22,56,11,1,2,75,18,7,3,16,0,2,51,9,0.319,0.289,0.608,11,0.194,0,14,83,48,2,3.78,0.081,20.5,0.21,97,3,2,1,66.7,4,0,97,75,628.3333333,9,0,85,213,46,0,0,0,0.971,0,-0.678,0,0.0232985898,0.988878133,0,3936,0,1981,6,4,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28764.67209,1,0,0,0.255474406,104.0978062,294.0054845,257.2230347,26.09506399,68.28519196,11.18190128,0.560329068,1.436928702,84.89853748,25.43144424,10.16179159,1.677330896,23.18464351,0,1.758683729,57.3308958,8.157221207,0.317904022,0.323180987,0.641085009,15.46892139,0.25509872,0.03976234,13.17915905,79.60877514,53.67550274,3.985374771,3.884021938,0.0627477148,27.1773309,0.224983547,104.0978062,2.63071298,1.504570384,1.126142596,49.62714808,4.795246801,0,109.2056673,81.03290676,679.7458867,9.165447898,0,119.2989031,242.3592322,54.07586837,0,0,0,0.974956303,0,-0.516022852,0.0256963264,0,0.226333183,23613.26726
70612,김상훈,1996,2002,0.221,113,391,357,36,79,12,0,7,112,41,8,3,18,0,5,67,11,0.314,0.266,0.58,16,0.202,0,19,128,86,0,3.64,0.092,28.6,0.198,113,4,3,1,75,0,0,113,109,910,6,1,664,54,8,8,48,44,0.992,47.8,0.393,0,0.0188679245,0.0188679245,0,391,0,1977,10,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9727.33564,0,0,0,0.221,113,391,357,36,79,12,0,7,112,41,8,3,18,0,5,67,11,0.314,0.266,0.58,16,0.202,0,19,128,86,0,3.64,0.092,28.6,0.198,113,4,3,1,75,0,0,113,109,910,6,1,664,54,8,8,48,44,0.992,47.8,0.393,0.0188679245,0,0,2517.298049
70612,김상훈,1996,2003,0.279,125,467,423,43,118,23,1,7,164,46,10,1,30,2,3,69,9,0.388,0.33,0.718,29,0.27,0.333,31,131,106,0,3.62,0.109,51.6,0.246,125,5,3,2,60,0,0,125,121,1021,7,0,733,74,5,7,37,46,0.991,55.4,2.528,0,0.0220883534,0.0409562779,0,858,0,1977,10,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15880.45742,0,0,0,0.252568765,119.5314685,432.3659674,392.9230769,39.81002331,100.2272727,17.98717949,0.544289044,7,140.3030303,43.72144522,9.088578089,1.911421911,24.53146853,1.088578089,3.911421911,68.08857809,9.911421911,0.354277389,0.300834499,0.655111888,23.07575758,0.239011655,0.181248252,25.53146853,129.6328671,96.88578089,0,3.629114219,0.101252914,41.11864802,0.224125874,119.5314685,4.544289044,3,1.544289044,66.83566434,0,0,119.5314685,115.5314685,970.4160839,6.544289044,0.455710956,701.5559441,64.88578089,6.367132867,7.455710956,42.01282051,45.08857809,0.991455711,51.93659674,1.55505711,0.0206207687,0,0,9727.33564
70612,김상훈,1996,2004,0.262,128,439,389,39,102,21,0,8,147,45,13,3,33,0,1,66,11,0.378,0.319,0.697,26,0.255,0,29,112,112,0,3.63,0.116,45.9,0.238,128,3,2,1,66.7,0,0,127,118,989,6,0,680,56,12,4,48,36,0.992,42.9,2.069,0,0.153284672,0.19424095,0,1297,0,1977,10,27,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13170.10861,0,0,0,0.255760987,122.3978412,434.6114109,391.5952197,39.53585197,100.8272938,19.00693909,0.360061681,7.3384734,142.5697764,44.154202,10.41249036,2.279876638,27.39784117,0.720123362,2.925983038,67.38164996,10.27987664,0.362306862,0.306983038,0.6692899,24.06553585,0.244423285,0.11990054,26.70547417,123.6646106,102.001542,0,3.629414032,0.10624441,42.73700848,0.228821897,122.3978412,4.021588281,2.6615266,1.360061681,66.78974557,0,0,122.0593678,116.3670008,976.7062452,6.360061681,0.301464919,694.2598304,61.87818042,8.273708558,6.286044719,44.03932151,42.01233616,0.991639938,48.87794911,1.729013107,0.0655239711,0,0,13076.41241
70612,김상훈,1996,2005,0.235,105,338,298,29,70,8,0,8,102,40,8,4,24,1,4,50,5,0.342,0.297,0.639,16,0.233,0.167,16,100,82,0,3.52,0.107,32.1,0.219,105,2,0,2,0,0,0,103,93,745.3333333,6,1,569,37,10,3,57,22,0.99,27.8,0.981,0,0.118942731,0.313183681,0,1635,0,1977,10,27,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12881.4244,0,0,0,0.251469113,118.8012232,414.6391437,372.2464832,37.35779817,94.45443425,16.73149847,0.285626911,7.475229358,134.1828746,43.29541284,9.913761468,2.635474006,26.69541284,0.777981651,3.148012232,63.7883792,9.188379205,0.358108869,0.304919266,0.663028135,22.39816514,0.242061774,0.129637309,24.49235474,118.7724771,97.86666667,0,3.606795107,0.106400612,40.53804281,0.226791437,118.8012232,3.603669725,2.111314985,1.49235474,52.98244648,0,0,118.1192661,111.5363914,928.8750255,6.285626911,0.44587156,668.3651376,56.7351682,8.63058104,5.606727829,46.71865443,37.87522936,0.991300917,44.52055046,1.574377982,0.0765671154,0,0,13108.12608
70612,김상훈,1996,2006,0.234,122,417,367,33,86,15,1,2,109,35,18,0,30,0,2,54,9,0.297,0.296,0.593,19,0.304,0.333,18,116,111,0,3.61,0.063,30.8,0.207,122,3,1,2,33.3,0,0,120,115,969.3333333,5,4,690,64,11,4,60,30,0.993,33.3,1.099,0,0.0240793201,0.337263001,0,2052,0,1977,10,27,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14742.26303,0,0,0,0.247919103,119.4512671,415.1189084,371.1803119,36.47222222,92.73635478,16.37962963,0.43079922,6.362573099,129.0653021,41.60964912,11.55701754,2.099902534,27.36695906,0.619883041,2.914717349,61.79922027,9.150097466,0.345690546,0.303106725,0.648797271,21.70760234,0.254648635,0.170963938,23.17300195,118.2090643,100.535575,0,3.607446394,0.0975808967,38.55911306,0.222769493,119.4512671,3.480994152,1.885477583,1.595516569,48.98265107,0,0,118.501462,112.2402534,937.0968161,6.024366472,1.168128655,672.7616959,58.21150097,9.11208577,5.280214425,49.41764133,36.2748538,0.991646199,42.24035088,1.477773392,0.0659007359,0,0,13061.26054
70612,김상훈,1996,2007,0.263,109,362,320,28,84,17,0,3,110,30,13,2,20,0,7,40,6,0.344,0.318,0.662,22,0.264,0,20,106,92,0,3.6,0.081,35.8,0.229,109,3,3,0,100,0,0,108,105,820.3333333,4,1,527,34,11,7,88,21,0.993,19.3,1.72,0,0.0854271357,0.422690137,0,2414,0,1977,10,27,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18370.33423,0,0,0,0.255820564,118.8279783,410.2753337,364.7627286,35.04745428,93.82797825,17.33712308,0.43697479,5.637666831,128.9520514,39.65002472,12.50271873,1.908057341,27.85912012,0.628769155,3.242708848,56.89322788,8.228868018,0.351513099,0.312943648,0.664456747,22.86307464,0.266497776,0.173414731,23.41176471,114.1319822,101.8175976,0,3.599822046,0.0956925358,39.99026199,0.228671775,118.8279783,3.294611962,1.869500741,1.425111221,53.08324271,0,0,117.6856154,111.5709343,921.4401055,5.666831438,1.170538804,648.3722195,54.69303015,9.664854177,5.062283737,56.59565002,32.04844291,0.991820069,37.06080079,1.73078003,0.0784852075,0,0,13402.86777
70612,김상훈,1996,2008,0.267,35,94,86,8,23,3,0,2,32,9,1,1,5,0,1,13,1,0.372,0.312,0.684,5,0.24,0.25,5,24,27,0,3.97,0.105,10.2,0.233,35,2,1,1,50,0,0,32,27,209.6666667,0,0,143,17,2,3,37,10,1,21.3,0.481,0,0.0310442145,0.453734351,0,2508,0,1977,10,27,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17877.49288,0,0,0,0.24989697,112.3054545,376.2024242,332.3987879,31.25575758,82.95151515,14.91757576,0.252727273,5.044848485,113.5090909,36.10666667,12.55575758,2.113333333,25.95090909,0.204848485,3.183636364,50.96606061,7.598787879,0.342353333,0.308062424,0.650415758,20.10848485,0.26399697,0.132610303,20.21515152,104.2230303,96.37151515,0,3.6152,0.0924563636,35.00721212,0.224013939,112.3054545,2.738181818,1.5,1.238181818,50.94993939,0,0,110.7339394,104.0842424,852.7121212,4.966666667,1.435151515,595.6290909,47.08121212,10.54848485,4.396363636,61.02545455,26.84363636,0.992518182,30.97236364,1.43394303,0.0917445272,0,0,15002.15394
