ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77248,오재원,2003,2012,0.282,77,213,188,29,53,7,3,0,66,17,6,2,17,1,0,43,4,0.351,0.338,0.689,15,0.35,0.2,10,59,35,0,3.77,0.069,24.2,0.24,77,16,14,2,87.5,0,0,75,46,437.6666666666666,2,0,398,67,39,0,0,0,0.9962947448591012,0.0,1.335,0.0,0.0766793409,0.575308693,0,1777,0.8245978821149356,1985,2,9,28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13439.845789817231,0.0,0.0,0.0,0.26501008522380404,109.09811726209371,343.92031940611946,306.6643549608068,48.41359185367878,82.01973089790236,11.164074137383702,2.6857219603916875,1.3186491172376742,102.51119630778247,28.201704476081165,5.334741520353592,2.2197748528729453,24.742668066713875,0.6200092793826768,4.958780005372273,56.925154452882715,4.655148836414251,0.32601072012893456,0.3277767331689092,0.6537874532978437,19.786476520719884,0.2568027154404044,0.10891980659812947,15.168445215013064,100.08273302239262,69.85651144050206,0.0,3.7504312471001926,0.06100063490513052,37.89267661351371,0.22904554223340087,109.09811726209371,32.73387707259895,27.073526898000047,5.660350174598911,82.89077189812214,0.0,0.0,125.88469146052599,71.74112964274376,695.1614042799117,7.473053161094966,0.0,410.57771482991865,144.17767575883371,54.1802886376401,0.0,0.0,0.0,0.9856381633885228,0.0,1.3396099973138627,0.09951831347720445,0.0,1.1713537762440394,8550.679592212964
77248,오재원,2003,2013,0.26,113,375,308,54,80,14,7,7,129,44,7,5,49,2,6,62,6,0.419,0.367,0.786,14,0.258,0.333,28,96,75,0,3.96,0.159,53.3,0.27,113,44,33,11,75.0,0,0,131,84,785.3333333333334,7,0,455,160,76,0,0,0,0.989926570458404,0.0,2.886,0.0,0.303765156,0.879073849,0,2152,1.1113698922005808,1985,2,9,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18048.097645471207,0.0,0.0,0.0,0.26623940807306296,108.91152841200459,356.2567214475837,310.5469707699446,50.26998119704036,83.25970061781153,12.02444384752509,3.6939268882322773,2.8961441723034844,111.36043075871163,32.088642523992085,6.078044492197992,2.93038021049547,31.78261825108056,1.0463969133842883,4.918707723865107,57.43263900759443,5.222216795682645,0.3517477961466142,0.3406391052721545,0.6923869014187688,18.919440306708015,0.2626902151351615,0.12527166613757904,18.61451490806085,99.38607115821348,73.39894019682059,0.0,3.7785978364386708,0.08550838807355131,42.79313569876193,0.24121586774437742,108.91152841200459,35.15823789406852,28.38714561304974,6.771092281018778,81.38072330346023,0.0,0.0,127.40558228126297,76.283485140778,728.7877544707903,7.137359283045591,0.0,423.23901736221336,155.85350785084614,61.985836731703735,0.0,0.0,0.0,0.9880252465646373,0.0,1.8773732021196063,0.13159551810590459,0.0,1.145299890420917,10536.062256122323
77248,오재원,2003,2014,0.318,110,420,359,60,114,21,6,5,162,40,9,0,50,2,2,61,7,0.451,0.404,0.855,28,0.223,0.25,32,103,81,2,4.18,0.134,66.0,0.295,110,40,33,7,82.5,7,2,137,101,817.6666666666666,7,0,253,241,61,0,0,0,0.9849058295964126,0.0,3.562,0.0,0.177562961,1.05663681,0,2572,0.8386204633855314,1985,2,9,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42168.0,0.0,0.0,0.0,0.28410456399111134,109.59715269468388,388.7302141583844,337.02141583844104,54.703645820614874,95.8505531000464,15.517496520231495,4.789699885228687,3.8275011599228344,132.4299528705038,36.91721813875119,7.379600009767771,2.348953627506044,37.93018485507069,1.285951503015799,4.0500598275988375,60.240677883323976,5.688383678054259,0.3915212326927303,0.36024106859417354,0.7517623012869038,22.422993333496127,0.26679607335596195,0.17379306976630607,24.134697565383018,104.65006959537007,78.62906888720667,0.48838856193987934,3.893719078899172,0.10766086298258895,51.93421161876388,0.260148543381114,109.59715269468388,39.24727112891016,31.876510952113502,7.370760176796659,81.85313667553905,1.7093599667895776,0.48838856193987934,132.8350467632048,86.8300163610168,779.5400519319837,7.84459475959073,0.0,381.9904764230422,190.89990476423043,64.62694439696223,0.0,0.0,0.0,0.9861265317930046,0.0,2.671927449879124,0.14976678426157847,0.0,1.105086441215877,13133.53413682337
77248,오재원,2003,2015,0.28,120,474,411,60,115,20,2,11,172,59,7,4,47,1,4,94,9,0.418,0.356,0.774,27,0.293,0.4,33,108,98,6,4.15,0.139,64.6,0.265,120,39,31,8,79.5,3,2,115,110,938.6666666666666,8,0,239,278,73,0,0,0,0.9850159801136364,0.0,2.348,1.0,0.277540778,1.334177588,0,3046,0.0120632940861035,1985,2,9,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99186.88719421612,1.0,0.0,0.0,0.28427088471587997,110.20485458230569,404.8994896339527,348.31251984078534,55.37747551952333,99.0632463187712,16.398329711118162,4.366535615735879,6.130888134599887,142.5873116651608,42.297770506214746,8.062611413640692,2.8024468266953186,41.43266342702254,1.2573563527142193,4.045053844838954,66.2121071524505,6.596322434128592,0.4059930404629923,0.36327762447803474,0.769270664941027,23.313276843056336,0.27619359722595294,0.2540914751776513,26.89575346145393,102.53375985934409,83.30585333691484,1.9047153915655293,3.9856765402554273,0.12218612488095529,55.897223511025366,0.2652479060340407,110.20485458230569,38.3573783301995,31.212082733022392,7.145295597177113,81.86295328563405,2.271006813020439,0.9279382676857707,126.2931308148763,92.60767746819369,810.4489186263257,6.994969597812019,0.0,348.51358941173595,209.1267368318234,67.6271641718151,0.0,0.0,0.0,0.9878910972215877,0.0,2.732828404678762,0.19367836954111742,0.0,0.7819047962615232,21249.225354411305
77248,오재원,2003,2016,0.272,122,484,416,68,113,18,1,5,148,58,3,6,54,1,5,82,10,0.356,0.358,0.714,25,0.33,0.667,24,119,108,6,4.08,0.084,55.5,0.25,122,23,13,10,56.5,3,1,124,112,955.6666666666666,16,0,222,313,78,0,0,0,0.9673003139169865,0.0,1.762,0.0,0.229582577,1.563760165,0,3530,0.1212893373893656,1985,2,9,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97298.16380064121,1.0,0.0,0.0,0.28232282483944227,110.37500915728553,406.3207980269102,347.8715538082098,55.9187565627213,98.14981319137506,16.558496740006348,3.5972992112524724,5.873605040169958,139.52372347439623,45.598324827232545,6.258601743547166,3.5547849869356054,44.852311298869374,1.375814998412737,3.5637713364752996,70.67478205660423,7.513467314595491,0.398830822202144,0.3650569705257502,0.7638877927278942,22.472589191961124,0.2910910600473737,0.391559913066836,26.02940099142878,99.71036116334156,82.89138238382455,3.1794095382286143,4.044134941759664,0.11692556958316036,54.17042807257454,0.2641556982735464,110.37500915728553,32.495812068081364,24.632463187712144,7.863348880369221,74.95757124368147,2.7764889746282138,1.0793387218871333,117.98893799907206,93.82593831652463,811.3203014985388,8.616444042880516,0.0,301.5439915997167,224.41666870161902,66.9341163829943,0.0,0.0,0.0,0.9833493370024141,0.0,2.3785029669605136,0.21854152277074793,0.0,0.5281033916824917,41981.02369563515
77248,오재원,2003,2017,0.237,127,390,334,43,79,16,1,7,118,40,4,3,47,1,2,85,5,0.353,0.332,0.685,15,0.215,0.3,24,92,81,4,4.07,0.117,41.5,0.238,127,14,7,7,50.0,4,1,123,85,801.6666666666666,6,0,240,215,65,0,0,0,0.9853638253638254,0.0,0.314,0.0,0.130594727,1.694354892,0,3920,0.26716482147609,1985,2,9,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95882.24030636669,1.0,0.0,0.0,0.2713017997118507,119.24722229005397,430.2111059558985,367.536763449,56.64560084002832,99.98388317745598,17.80039559473517,3.0491807281873458,6.99560450294254,144.86945373739346,48.3549608068179,5.74435300725257,3.6435007692119847,49.39290859808063,1.3382334985714632,3.695782764767649,78.16346365168128,7.406314864105882,0.3945361285438695,0.36088610778735564,0.7554222363312251,21.725330272765014,0.2640157261116945,0.39682334985714635,27.845180825865057,103.69773631901542,89.33518107005933,3.8382457082855117,4.08997973187468,0.12385433811140142,55.397946326097035,0.2612517398842519,119.24722229005397,30.35784229933335,21.859856902151353,8.497985397181997,67.05452858294059,3.4756172010451514,1.2155991306683596,125.41136968572197,98.5669214426998,862.8416562884096,8.931576762472222,0.0,272.60689604649457,244.81575541500817,70.4897560499133,0.0,0.0,0.0,0.9819746097615937,0.0,2.024830309394154,0.21752113352557934,0.0,0.42163087529416043,59265.31422472792
77248,오재원,2003,2018,0.313,132,521,473,78,148,24,1,15,219,81,3,2,41,0,2,119,13,0.463,0.369,0.832,35,0.338,0.0,40,119,89,11,3.89,0.15,75.2,0.282,132,21,15,6,71.4,5,2,130,122,1026.0,17,0,296,307,88,0,0,0,0.9717602339181286,0.0,3.335,0.0,0.0877192982,1.782074191,0,4441,0.3213794252641028,1985,2,9,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95516.452074392,1.0,0.0,0.0,0.28311391663207247,123.26219139947742,460.34236038191983,401.87514346414,62.24170349930404,114.59070596566627,19.86229884496105,1.9790969695489733,8.949598300407805,165.2599936509487,56.95465312202388,4.893140582647554,3.0465678493809674,47.40006349051305,0.9160215867744376,2.9494273644111253,90.46619130179971,8.975043344484872,0.4077270640521599,0.36198588557055994,0.7697129496227199,26.080877145857244,0.2829496959781202,0.30912431930844175,30.790994114917826,108.54443114942248,91.32038289663257,6.140558228126297,4.059888159019316,0.12517115577153184,60.53600644672901,0.265056897267466,123.26219139947742,26.1055896070914,18.5783741544773,7.5272154526141,66.96997631315475,4.349026885790334,1.582427779541403,125.7260384361798,106.38961197528754,913.8602476130008,11.180361895924397,0.0,252.0193157676247,272.2307391760885,73.97111181656125,0.0,0.0,0.0,0.9783336903419642,0.0,2.2205905106102413,0.17338837287101655,0.0,0.2976936229381423,74814.72863164575
77248,오재원,2003,2019,0.164,98,204,177,30,29,8,1,3,48,18,2,0,25,0,0,50,3,0.271,0.267,0.538,3,0.212,0.091,12,51,47,0,3.91,0.107,13.8,0.188,98,8,6,2,75.0,1,1,90,44,484.0,7,0,126,160,45,0,0,0,0.9761652892561984,0.0,-0.503,1.0,0.126672614,1.908746805,0,4645,0.0544665974812134,1985,2,9,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63333.0,0.0,1.0,0.0,0.24899660569949453,119.00564088789041,403.56215965422086,353.144269981197,54.691704720275446,93.77512148665478,16.801543307855727,1.1602158677443772,8.066249908427144,137.0958462552807,49.886913628482816,3.5944665575932206,2.7419110644428706,41.55520011721325,0.5360308661571146,2.3660960660301336,84.8334350809504,7.800761886156626,0.36809938707235473,0.3327326805206222,0.7008320675929769,20.167932407023027,0.2742685892896388,0.2643849967033772,26.02800908402725,95.29188542404336,81.98573905399135,5.238113843373788,4.0059668872555,0.11946079460819027,48.335464335425264,0.24192241947693585,119.00564088789041,19.680813655344192,13.4272911528412,6.2535225025029915,66.69152157456473,3.148958511391663,1.379990720617323,115.37630338697467,91.93157676247222,822.7613977680642,10.762325706331957,0.0,221.1047105076799,249.3279284999145,68.76689213938609,0.0,0.0,0.0,0.9768565143037418,0.0,1.3620817074064124,0.1613786999899392,0.0,0.16030041752857777,88055.39464072304
77463,채태인,2007,2007,0.221,31,84,77,6,17,5,0,1,25,10,1,0,5,1,1,17,0,0.325,0.277,0.602,5,0.261,0.25,6,24,19,0,3.63,0.104,7.0,0.206,31,0,0,0,0.0,0,0,24,21,164.0,3,0,183,3,14,0,0,0,0.972,0.0,-0.157,0.0,0.123953099,0.123953099,0,84,0.0950172456710763,1982,10,11,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6735.789216882167,0.0,0.0,0.0,0.221,31.0,84.0,77.0,6.0,17.0,5.0,0.0,1.0,25.0,10.0,1.0,0.0,5.0,1.0,1.0,17.0,0.0,0.325,0.277,0.602,5.0,0.261,0.25,6.0,24.0,19.0,0.0,3.63,0.104,7.0,0.206,31.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,164.0,3.0,0.0,183.0,3.0,14.0,0.0,0.0,0.0,0.972,0.0,-0.157,0.123953099,0.0,0.0950172456710763,2563.8718307290087
77463,채태인,2007,2008,0.266,68,270,248,32,66,12,1,10,110,42,0,1,19,2,2,55,6,0.444,0.322,0.766,15,0.327,0.0,23,70,58,0,3.89,0.177,33.7,0.256,68,2,1,1,50.0,0,0,64,62,538.3333333333334,1,0,595,41,56,0,0,0,0.998,0.0,1.02,0.0,0.372530574,0.496483673,0,354,0.0,1982,10,11,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8342.830009496676,0.0,0.0,0.0,0.24468421052631578,50.47368421052632,181.8947368421053,167.0,19.68421052631579,42.78947368421053,8.68421052631579,0.5263157894736842,5.736842105263158,69.73684210526316,26.842105263157897,0.4736842105263158,0.5263157894736842,12.368421052631579,1.5263157894736843,1.5263157894736843,37.0,3.1578947368421053,0.38763157894736844,0.30068421052631583,0.6883157894736842,10.263157894736842,0.2957368421052632,0.11842105263157895,14.947368421052632,48.21052631578947,39.526315789473685,0.0,3.766842105263158,0.14242105263157895,21.05263157894737,0.23231578947368423,50.47368421052632,1.0526315789473684,0.5263157894736842,0.5263157894736842,26.315789473684212,0.0,0.0,45.05263157894737,42.578947368421055,361.01754385964915,1.9473684210526319,0.0,399.8421052631579,23.000000000000004,36.10526315789473,0.0,0.0,0.0,0.9856842105263158,0.0,0.46247368421052637,0.25478334900000005,0.0,0.04500816900208878,6735.789216882167
77463,채태인,2007,2009,0.293,118,425,368,58,108,26,2,17,189,72,1,2,49,4,5,90,4,0.514,0.382,0.896,31,0.29,0.714,45,92,80,0,3.9,0.22,70.0,0.3,118,0,0,0,0.0,0,0,114,99,863.3333333333334,3,0,840,55,94,0,0,0,0.997,0.0,2.57,0.0,0.131550802,0.628034475,0,779,0.0,1982,10,11,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13314.845526133706,0.0,0.0,0.0,0.2625129151291513,75.39114391143912,271.6014760147601,241.16974169741695,33.82287822878229,66.85239852398524,15.07380073800738,1.070110701107011,9.8929889298893,113.74538745387454,43.505535055350556,0.6678966789667897,1.070110701107011,25.885608856088563,2.4391143911439115,2.8081180811808117,56.557195571955724,3.4686346863468636,0.4342619926199262,0.330690036900369,0.7649520295202953,17.915129151291513,0.29361992619926197,0.33819188191881916,26.036900369003693,64.3690036900369,54.46125461254613,0.0,3.815977859778598,0.17104797047970477,39.11439114391144,0.25729151291512914,75.39114391143912,0.6642066420664207,0.33210332103321033,0.33210332103321033,16.605166051660518,0.0,0.0,70.49446494464945,63.398523985239855,546.3739237392374,2.3357933579335795,0.0,562.2619926199262,34.80811808118081,57.46863468634687,0.0,0.0,0.0,0.9898597785977861,0.0,1.2401586715867159,0.20931008442435425,0.0,0.028399988558513587,7581.600160363488
77463,채태인,2007,2010,0.292,102,396,356,48,104,13,0,14,159,54,2,3,33,3,2,94,6,0.447,0.353,0.8,26,0.294,0.0,27,89,72,0,3.92,0.154,54.2,0.271,102,3,0,3,0.0,0,0,89,88,713.0,3,0,698,33,60,0,0,0,0.996,0.0,1.426,0.0,0.110764431,0.738798906,0,1175,0.0,1982,10,11,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14468.997117729657,0.0,0.0,0.0,0.27108723466123874,83.12852573422506,307.77435300959587,274.5603373073568,37.945332945623726,77.65425995929048,14.470776388485024,0.7589415527769702,11.087234661238734,126.90462343704566,46.55713870311137,1.0552486187845305,1.631288165164292,27.954347193951726,2.6022099447513813,2.5731317243384706,67.44489677231753,4.204710671706891,0.43796597848211694,0.3371773771445188,0.7751433556266356,20.26606571677813,0.29373044489677236,0.23985170107589415,26.316952602500727,71.53125908694388,59.56120965396918,0.0,3.8462256469904044,0.16609072404768827,43.501017737714456,0.2612776970049433,83.12852573422506,1.3434137830764756,0.2355335853445769,1.1078801977318988,11.776679267228845,0.0,0.0,75.87554521663274,70.55219540564119,594.8258214597267,2.528932829310846,0.0,601.7321895899971,34.282349520209365,58.20471067170689,0.0,0.0,0.0,0.9916452457109626,0.0,1.294198022681012,0.1806547621142774,0.0,0.020141777288227577,9697.188856219658
77463,채태인,2007,2011,0.22,53,218,182,25,40,7,1,5,64,28,0,2,33,0,1,59,1,0.352,0.339,0.691,11,0.238,0.0,13,43,42,0,4.35,0.132,25.6,0.241,53,1,1,0,100.0,0,0,47,46,393.0,0,0,371,18,38,0,0,0,1.0,0.0,0.564,0.0,0.117473436,0.856272342,0,1393,0.0,1982,10,11,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11980.90692124105,0.0,0.0,0.0,0.25861202412639495,75.77131205587165,285.851969426876,251.9576322922517,34.78415667505067,68.45930502307635,12.646455520011722,0.8178066469683279,9.600766770042245,111.54367414715146,42.02559156064565,0.7975629410759199,1.7213254865571048,29.186466752948643,1.966765158359991,2.188981954042636,65.38270127713608,3.4221386535127345,0.41697357817879904,0.33762245122219237,0.7545960294009914,18.00334546164929,0.2801213889770701,0.18128128739224927,23.065028937022294,64.56408878904055,55.27286268955581,0.0,3.969244462894679,0.1577659642011184,39.12969158262313,0.25632599936509487,75.77131205587165,1.2595541012429488,0.4222119117970257,0.8373421894459232,33.32030963834826,0.0,0.0,68.82430221484212,64.55668970232716,545.5411101072012,1.9113818954360087,0.0,545.388708456448,30.306292886620593,53.27083587702376,0.0,0.0,0.0,0.9936854289272545,0.0,1.1158878415667506,0.16522624361307417,0.0,0.015223270465872178,11084.745780183019
77463,채태인,2007,2012,0.207,54,159,135,15,28,7,0,1,38,9,0,1,21,0,2,35,2,0.281,0.321,0.602,5,0.067,0.2,8,33,40,0,4.02,0.074,13.9,0.215,54,2,1,1,50.0,0,0,37,32,288.3333333333333,2,0,276,13,21,0,0,0,0.993,0.0,0.038,0.0,0.0836501901,0.939922532,0,1552,0.0,1982,10,11,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5375.938315926893,0.0,0.0,0.0,0.2514321017801763,76.91064931259311,283.98134355693395,248.62513735928303,34.10348953627506,65.99951161143805,12.370198529950429,0.7360259822714952,8.74069009303802,106.06383238504554,38.57883812361114,0.5736123659983883,1.7933872188713338,30.674928573172814,1.6258943615540524,2.314278039608312,64.9399282068814,3.5683133501013407,0.39703167199824185,0.3423047544626504,0.7393364264608923,16.703010915484356,0.23083555957119484,0.17594344460452738,21.846914605259947,62.70542843886595,56.77365632096896,0.0,4.030555786183487,0.14506353935190835,37.60166296305341,0.2534911479573148,76.91064931259311,1.6219872530585333,0.6241850015872628,0.9978022514712704,42.19799272301042,0.0,0.0,67.51639764596713,62.8871578227638,537.7484880304104,1.7760494249224683,0.0,531.8599057410075,30.017606407657933,51.05311225611096,0.0,0.0,0.0,0.9966449659348978,0.0,1.0362169421992136,0.15125718929193424,0.0,0.0,11303.583205656885
77463,채태인,2007,2013,0.381,94,342,299,52,114,15,0,11,162,53,0,0,38,1,5,70,9,0.542,0.459,1.001,35,0.41,0.571,26,78,37,0,3.92,0.161,65.4,0.342,94,4,4,0,100.0,0,0,71,62,551.0,6,0,528,33,42,0,0,0,0.989,0.0,4.335,0.0,0.65539247,1.595315002,0,1894,0.0,1982,10,11,32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22294.708856170317,0.0,0.0,0.0,0.2809712339137017,82.36863568655222,300.1651974310762,261.0165319528217,38.77702620204635,77.72088593685136,13.065761519865204,0.5182291030744061,9.110815364704159,119.15555175697784,41.60709140191936,0.5162511293985494,1.469854216014261,34.14712705428439,1.4191106444287076,3.0154330785573,67.60884960074235,4.544064858001026,0.4256595443334717,0.37372889550926713,0.7993884398427388,21.416595443334717,0.2607201289345803,0.29778403457791014,22.694805987643768,65.38843984273888,51.76821078850333,0.0,4.023826035994237,0.1443500769211985,44.952455373495155,0.27474274132499815,82.36863568655222,2.148177089692559,1.3943493443383554,0.7538277453542038,55.18790749920636,0.0,0.0,68.87411784816,62.79844204048741,540.9001001196551,2.91941588727992,0.0,521.8128983419208,29.162291519132623,48.129081096920714,0.0,0.0,0.0,0.9945827208126785,0.0,1.8440992893946424,0.24245778507025467,0.0,0.0,10514.735993794315
77463,채태인,2007,2014,0.317,124,541,492,69,156,38,1,14,238,99,0,6,41,1,2,91,8,0.484,0.368,0.852,45,0.362,0.0,53,146,105,14,3.87,0.167,83.1,0.287,124,1,1,0,100.0,3,0,115,112,953.0,2,0,833,61,76,0,0,0,0.998,0.0,2.455,0.0,0.0806410583,1.67595606,0,2435,0.0,1982,10,11,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22138.2,0.0,0.0,0.0,0.2880347732656101,87.39693780371663,340.9752142804815,301.994969597812,43.385460672511044,92.47012282972332,17.28951673951796,0.4222119117970257,9.167150985323923,138.1055163488071,51.2396278479158,0.3204317354887548,2.499645918292593,33.678860101096426,0.9446167370760176,2.481306927791751,70.09215892163805,5.466435496080681,0.4271677614710263,0.37113728602476137,0.7983050474957875,25.7936558325804,0.28123010427095796,0.16505091450758222,26.878879636638906,81.23608703084173,60.69624673390149,3.418719933579155,4.004117603965715,0.13897277233767186,50.65615491685185,0.2740939415398891,87.39693780371663,2.177553661693243,1.4991086908744595,0.6784449708187834,74.08854484627969,0.732582842909819,0.0,73.63090034431393,69.59312348904788,595.0395106346608,2.683280017581988,0.0,551.9222485409391,33.211228053038994,48.32067592976971,0.0,0.0,0.0,0.9950686430123806,0.0,1.888607018143635,0.21893521850604378,0.0,0.0,13704.514418507733
77463,채태인,2007,2015,0.348,104,373,333,35,116,19,0,8,159,49,0,4,33,3,3,92,10,0.477,0.408,0.885,33,0.376,0.438,27,72,57,5,3.82,0.129,58.5,0.303,104,2,0,2,0.0,5,0,78,73,568.0,4,0,483,29,42,0,0,0,0.992,0.0,2.664,0.0,0.0378920954,1.713848156,0,2808,0.0,1982,10,11,34,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31322.17490343667,0.0,0.0,0.0,0.3021061756733657,89.34563258528485,340.86122439012473,301.77900417572215,40.67238895265073,96.55344191839026,18.3257307513858,0.37999072061732314,8.185270200971893,140.19496471392637,50.29469365827452,0.0,2.793875607433274,33.610974090986794,1.1501550633684159,2.6773705159825156,71.99455446753437,6.496569070352371,0.4364768137530219,0.3827542428756318,0.8192310566286538,27.52365021611194,0.30253102488339717,0.2555029181216576,26.890991672975016,77.86117555126857,58.16370784596224,4.2978193450709385,3.9712864154721492,0.13437063807965616,52.0605748333374,0.28159876437693826,89.34563258528485,2.015604014553979,1.3491978217870138,0.6664061927669653,66.67969036165172,1.8802959634685354,0.0,72.4816732192132,67.77089692559399,571.4273888305536,2.9591462967937288,0.0,514.0282532783082,32.21332812385534,45.09311127933383,0.0,0.0,0.0,0.9941850015872628,0.0,2.144658836170057,0.19032313216099728,0.0,0.0,15820.16023075901
77463,채태인,2007,2016,0.286,124,417,370,29,106,14,3,7,147,72,0,9,36,1,2,92,13,0.397,0.345,0.742,23,0.35,0.409,24,111,70,7,3.94,0.111,50.8,0.255,124,1,0,1,0.0,3,1,68,62,518.6666666666666,3,0,506,30,49,0,0,0,0.994,0.0,-0.104,0.0,0.135208711,1.849056867,0,3225,0.0,1982,10,11,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30725.735937044592,0.0,0.0,0.0,0.31001238065004516,103.04886327562208,377.1697638641303,335.70962858049865,40.08192718126542,107.01492027056726,18.9025176430368,0.9303802104954702,8.355131742814581,152.84359356303878,58.80977265512441,0.0,4.423848013479525,34.28245952479793,1.2793338380015138,2.7538277453542035,78.75351029278895,8.87724353495641,0.43901787502136697,0.37984398427388827,0.8188618592952553,28.80161656614002,0.32342768186369075,0.3298280872261971,28.18802959634685,90.98026910209762,63.38477692852433,5.577397377353422,3.9090381187272594,0.12900549437132183,55.56821323044614,0.28095760787282364,103.04886327562208,1.914043613098581,1.0700837586383727,0.8439598544602085,45.592293228492586,2.4248492100315007,0.24419428096993967,75.06158579766061,69.50091572855364,584.2717312560538,3.395814510024175,0.0,532.6916558814194,33.722326683109074,47.069937242069784,0.0,0.0,0.0,0.9933013357427168,0.0,1.8234711728651316,0.18736901527132668,0.0,0.0,19800.493550895357
