ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
75730,윤근영,2005,2012,3.72,18,2,2,0,2,0.5,38.66666666666666,33,2,19,2,25,20,16,1.34,0,0,0,0,162,650,0.243,4,1,3,2,1,3,0,5,0,2,3,1,0,4,43,37,0.279,36.1,16.8,5.82,4.42,0.34,0.331,0.671,18,5,38.66666666666666,0,0,2,10,0,1.0,0.529,0.0,0.017116524,0.0408813653,0,127.66666666666666,0.0,1986,5,7,27,0,0,0,0,0,0,0,0,0,1,0,4945.863250652741,0.0,0.0,4.913333333333333,22.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.16666666666666666,26.888888888888886,27.0,1.3333333333333333,16.0,1.0,19.333333333333332,14.666666666666666,13.333333333333334,1.7066666666666668,0.0,0.0,0.0,0.0,121.0,493.3333333333333,0.2753333333333333,3.0,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,0.0,2.0,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,2.6666666666666665,29.333333333333332,27.0,0.32133333333333336,23.7,18.833333333333332,6.333333333333333,5.7299999999999995,0.37766666666666665,0.35766666666666663,0.7353333333333335,21.666666666666668,2.0,27.222222222222218,0.0,0.0,1.6666666666666667,4.333333333333333,0.0,1.0,0.33066666666666666,0.0090175132,0.0,0.0,3407.4117534305924
75730,윤근영,2005,2013,6.25,49,2,5,0,5,0.286,72.0,84,6,45,5,45,50,50,1.79,0,0,0,0,330,1273,0.313,17,0,9,3,1,13,0,8,0,2,4,3,0,11,76,66,0.355,26.0,17.7,5.63,5.63,0.417,0.444,0.861,49,8,72.0,0,0,6,20,1,1.0,0.258,0.0,0.0532831001,0.0941644654,0,199.66666666666663,0.0,1986,5,7,28,0,0,0,0,0,0,0,0,0,1,0,6051.420975246228,0.0,0.0,5.2475000000000005,28.75,1.0,1.75,0.0,2.0,0.1965,38.166666666666664,41.25,2.5,23.25,2.0,25.75,23.5,22.5,1.7275,0.0,0.0,0.0,0.0,173.25,688.25,0.28475,6.5,0.5,3.25,1.5,0.5,5.75,0.0,3.5,0.0,1.0,3.0,1.25,0.0,4.75,41.0,36.75,0.32975,24.275,18.55,6.1575,5.704999999999999,0.3875,0.37925,0.76675,28.5,3.5,38.416666666666664,0.0,0.0,2.75,8.25,0.25,1.0,0.3125,0.020083909925,0.0,0.0,3920.2289191713085
75730,윤근영,2005,2014,7.16,36,2,3,0,5,0.4,49.0,71,6,23,7,28,41,39,1.92,0,0,0,0,239,837,0.346,13,1,3,1,1,1,0,1,0,2,4,4,0,5,69,38,0.378,23.3,17.1,5.14,4.22,0.428,0.507,0.935,36,1,49.0,1,0,6,12,1,0.947,0.273,0.0,0.142095238,0.236259703,0,248.66666666666663,0.0,1986,5,7,29,0,0,0,0,0,0,0,0,0,1,0,6536.04,0.0,0.0,5.630000000000001,30.2,1.2,2.0,0.0,2.6,0.2372,40.33333333333333,47.2,3.2,23.2,3.0,26.2,27.0,25.8,1.766,0.0,0.0,0.0,0.0,186.4,718.0,0.297,7.8,0.6,3.2,1.4,0.6,4.8,0.0,3.0,0.0,1.2,3.2,1.8,0.0,4.8,46.6,37.0,0.33940000000000003,24.08,18.26,5.954,5.4079999999999995,0.3956,0.4048,0.8004000000000001,30.0,3.0,40.53333333333333,0.2,0.0,3.4,9.0,0.4,0.9894000000000001,0.30460000000000004,0.044486175540000006,0.0,0.0,4453.026933190038
75730,윤근영,2005,2015,5.63,17,1,4,0,2,0.2,32.0,35,3,21,4,21,23,20,1.75,0,0,0,0,155,574,0.282,2,1,6,0,0,4,0,7,1,0,3,0,0,2,45,23,0.32,33.8,17.9,5.91,5.91,0.403,0.387,0.79,17,7,32.0,1,0,3,8,0,0.917,0.284,0.0,0.061778683,0.298038386,0,280.66666666666663,0.0,1986,5,7,30,0,1,0,0,0,0,0,0,0,0,0,6473.249480043578,0.0,0.0,5.324,28.6,1.4,2.8,0.0,3.0,0.2772,43.46666666666666,49.8,3.6,24.8,3.8,28.8,29.0,27.2,1.688,0.0,0.0,0.0,0.0,201.0,766.0,0.2878,7.6,0.8,4.2,1.2,0.6,5.0,0.0,4.4,0.2,1.2,3.2,1.8,0.0,4.8,51.4,38.2,0.33220000000000005,28.160000000000004,17.76,6.254,5.1579999999999995,0.38980000000000004,0.39859999999999995,0.7884,28.4,4.4,43.53333333333333,0.4,0.0,3.6,10.4,0.4,0.9728,0.36060000000000003,0.055925181812,0.0,0.0,4869.629546552031
75730,윤근영,2005,2016,6.75,3,0,0,0,0,0.0,4.0,6,0,5,1,1,6,3,2.75,0,0,0,0,25,89,0.316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0.333,29.7,22.3,2.25,11.25,0.48,0.421,0.901,3,0,4.0,0,0,0,1,0,1.0,-0.099,0.0,0.00930626058,0.307344647,0,284.66666666666663,0.0,1986,5,7,31,0,1,0,0,0,0,0,0,0,0,0,4096.764791605946,0.0,0.0,5.902,24.6,1.4,2.8,0.0,2.8,0.2772,39.13333333333333,45.8,3.4,22.6,3.8,24.0,28.0,25.6,1.9100000000000001,0.0,0.0,0.0,0.0,182.2,684.6,0.3,7.6,0.6,4.2,1.2,0.6,4.2,0.0,4.2,0.2,1.2,2.8,1.6,0.0,4.4,48.4,33.4,0.333,29.78,18.36,4.95,6.286,0.4136,0.418,0.8316000000000001,24.6,4.2,39.13333333333333,0.4,0.0,3.4,10.2,0.4,0.9728,0.24900000000000003,0.056715961136000005,0.0,0.0,5585.51955785156
75730,윤근영,2005,2017,3.5,12,0,0,0,1,0.0,18.0,23,4,5,0,11,9,7,1.56,0,0,0,0,78,284,0.324,2,0,2,0,0,2,0,0,0,0,7,1,0,4,24,13,0.339,23.7,15.8,5.5,2.5,0.368,0.521,0.889,12,0,18.0,0,0,1,5,0,1.0,0.419,0.0,0.00394321767,0.311287865,0,302.66666666666663,0.0,1986,5,7,32,0,1,0,0,0,0,0,0,0,0,0,4239.004308281475,0.0,0.0,5.858,23.4,1.0,2.4,0.0,2.6,0.17719999999999997,35.0,43.8,3.8,19.8,3.4,21.2,25.8,23.8,1.9540000000000002,0.0,0.0,0.0,0.0,165.4,611.4,0.31620000000000004,7.2,0.4,4.0,0.8,0.4,4.0,0.0,3.2,0.2,0.8,3.6,1.6,0.0,4.4,44.6,28.6,0.345,27.3,18.16,4.886,5.901999999999999,0.4192,0.45600000000000007,0.8752000000000001,23.4,3.2,35.0,0.4,0.0,3.2,9.2,0.4,0.9728,0.227,0.05408129987000001,0.0,0.0,5620.667699509699
71636,정원,2001,2003,4.26,6,0,0,0,0,0.0,6.333333333333333,6,3,2,2,2,3,3,1.26,0,0,0,0,27,97,0.273,0,0,0,1,0,0,0,0,0,0,4,0,0,2,7,8,0.167,16.2,15.3,2.84,2.84,0.37,0.682,1.052,6,0,6.333333333333333,0,0,0,1,0,1.0,-0.076,0.0,0.0317460317,0.0317460317,0,6.333333333333333,0.0,1982,6,1,22,1,0,0,0,0,0,0,0,0,0,0,2899.9096160647628,0.0,0.0,4.26,6.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,6.0,3.0,2.0,2.0,2.0,3.0,3.0,1.26,0.0,0.0,0.0,0.0,27.0,97.0,0.273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,8.0,0.167,16.2,15.3,2.84,2.84,0.37,0.682,1.052,6.0,0.0,6.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,-0.076,0.0317460317,0.0,0.0,2431.833910034602
71636,정원,2001,2004,0.0,2,0,0,0,0,0.0,2.0,3,0,0,0,1,0,0,1.5,0,0,0,0,9,32,0.333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0.375,16.0,16.0,4.5,0.0,0.333,0.333,0.666,2,0,2.0,0,0,0,0,0,0.0,0.081,0.0,0.0666666667,0.0984126984,0,8.333333333333332,0.0,1982,6,1,23,1,0,0,0,0,0,0,0,0,0,0,2822.166131252868,0.0,0.0,2.13,4.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,4.5,1.5,1.0,1.0,1.5,1.5,1.5,1.38,0.0,0.0,0.0,0.0,18.0,64.5,0.30300000000000005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,4.0,6.0,0.271,16.1,15.65,3.67,1.42,0.35150000000000003,0.5075000000000001,0.859,4.0,0.0,4.166666666666666,0.0,0.0,0.0,0.5,0.0,0.5,0.0025000000000000022,0.0492063492,0.0,0.0,2899.9096160647628
71636,정원,2001,2005,5.83,21,2,0,0,0,1.0,29.33333333333333,32,5,13,3,22,20,19,1.53,0,0,0,0,132,512,0.278,3,0,1,0,0,3,0,0,0,2,3,0,0,2,35,26,0.307,24.4,17.5,6.75,3.99,0.366,0.435,0.801,20,0,29.33333333333333,0,0,1,5,1,1.0,0.017,0.0,0.0252707581,0.123683457,0,37.66666666666666,0.0,1982,6,1,24,1,0,0,0,0,0,0,0,0,0,0,3943.2931847086106,0.0,0.0,3.3633333333333333,9.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,12.555555555555552,13.666666666666666,2.6666666666666665,5.0,1.6666666666666667,8.333333333333334,7.666666666666667,7.333333333333333,1.43,0.0,0.0,0.0,0.0,56.0,213.66666666666666,0.2946666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,1.3333333333333333,14.333333333333334,12.666666666666666,0.283,18.866666666666667,16.266666666666666,4.696666666666666,2.276666666666667,0.35633333333333334,0.4833333333333334,0.8396666666666667,9.333333333333334,0.0,12.555555555555552,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.007333333333333335,0.04122781883333333,0.0,0.0,2861.0378736588154
71636,정원,2001,2006,1.88,30,3,1,0,4,0.75,38.333333333333336,30,1,15,1,24,9,8,1.17,0,0,0,0,155,615,0.224,8,0,4,1,3,0,0,0,0,3,8,3,0,5,48,33,0.264,20.5,16.0,5.63,3.52,0.305,0.306,0.611,29,0,38.333333333333336,0,0,5,3,0,1.0,1.276,0.0,0.0311418685,0.154825325,0,76.0,0.0,1982,6,1,25,1,0,0,0,0,0,0,0,0,0,0,5384.130844530918,0.0,0.0,2.9924999999999997,14.75,1.25,0.25,0.0,1.0,0.4375,19.0,17.75,2.25,7.5,1.5,12.25,8.0,7.5,1.365,0.0,0.0,0.0,0.0,80.75,314.0,0.277,2.75,0.0,1.25,0.5,0.75,0.75,0.0,0.0,0.0,1.25,4.0,0.75,0.0,2.25,22.75,17.75,0.27825,19.275,16.2,4.93,2.5875,0.34349999999999997,0.43900000000000006,0.7825,14.25,0.0,19.0,0.0,0.0,1.5,2.25,0.25,0.75,0.3245,0.038706331249999996,0.0,0.0,3221.7896440087475
61396,박정준,2011,2016,19.29,7,0,0,0,0,0.0,4.666666666666667,8,0,6,1,3,10,10,3.0,0,0,0,0,29,108,0.381,2,0,0,1,0,1,0,0,0,0,4,0,0,0,6,5,0.421,15.4,23.1,5.79,11.57,0.517,0.476,0.993,7,0,4.666666666666667,0,0,1,0,0,1.0,-0.325,0.0,0.00338409475,0.00338409475,0,4.666666666666667,0.0,1992,3,22,25,0,0,0,0,0,0,0,0,1,0,0,2765.316234334013,0.0,0.0,19.29,7.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,8.0,0.0,6.0,1.0,3.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,29.0,108.0,0.381,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.421,15.4,23.1,5.79,11.57,0.517,0.476,0.993,7.0,0.0,4.666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,-0.325,0.00338409475,0.0,0.0,2818.9957413093002
61396,박정준,2011,2017,9.64,4,0,0,0,0,0.0,4.666666666666667,6,1,1,2,4,5,5,1.5,0,0,0,0,22,88,0.316,0,0,0,0,0,1,0,0,0,0,2,0,0,1,4,5,0.357,22.0,18.9,7.71,1.93,0.409,0.474,0.883,4,0,4.666666666666667,0,0,0,0,0,0.0,-0.064,0.0,0.0149842271,0.0183683219,0,9.333333333333334,0.0,1992,3,22,26,0,0,0,0,0,0,0,0,1,0,0,2725.074198180948,0.0,0.0,14.465,5.5,0.0,0.0,0.0,0.0,0.0,4.666666666666667,7.0,0.5,3.5,1.5,3.5,7.5,7.5,2.25,0.0,0.0,0.0,0.0,25.5,98.0,0.34850000000000003,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,5.0,5.0,0.389,18.7,21.0,6.75,6.75,0.46299999999999997,0.475,0.938,5.5,0.0,4.666666666666667,0.0,0.0,0.5,0.0,0.0,0.5,-0.1945,0.009184160925,0.0,0.0,2765.316234334013
61396,박정준,2011,2018,0.0,2,0,0,0,0,0.0,2.0,0,0,1,2,2,1,0,0.5,0,0,0,0,10,48,0.0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0.0,24.0,24.0,9.0,4.5,0.3,0.0,0.3,2,0,2.0,0,0,0,0,0,0.0,0.03,0.0,0.0029607698,0.0213290917,0,11.333333333333334,0.0,1992,3,22,27,0,0,0,0,0,0,0,0,1,0,0,2714.678111587983,0.0,0.0,9.643333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.777777777777778,4.666666666666667,0.3333333333333333,2.6666666666666665,1.6666666666666667,3.0,5.333333333333333,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,20.333333333333332,81.33333333333333,0.23233333333333336,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333,4.333333333333333,4.0,0.25933333333333336,20.466666666666665,22.0,7.5,6.0,0.4086666666666667,0.31666666666666665,0.7253333333333333,4.333333333333333,0.0,3.777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,-0.11966666666666666,0.007109697216666666,0.0,0.0,2745.1952162574808
65496,홍정우,2015,2019,10.13,7,0,0,0,0,0.0,5.333333333333333,10,2,4,1,2,8,6,2.63,0,0,0,0,34,123,0.345,2,1,0,0,0,0,0,0,0,0,4,0,0,0,9,8,0.32,17.6,23.1,3.38,6.75,0.441,0.69,1.131,7,0,5.333333333333333,0,0,0,2,0,1.0,-0.21,0.0,0.00889801506,0.00889801506,0,5.333333333333333,0.0,1996,3,16,24,0,0,0,0,0,0,0,1,0,0,0,3000.0,0.0,0.0,10.13,7.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,10.0,2.0,4.0,1.0,2.0,8.0,6.0,2.63,0.0,0.0,0.0,0.0,34.0,123.0,0.345,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,0.32,17.6,23.1,3.38,6.75,0.441,0.69,1.131,7.0,0.0,5.333333333333333,0.0,0.0,0.0,2.0,0.0,1.0,-0.21,0.00889801506,0.0,0.0,2714.678111587983
61411,심창민,2011,2012,1.83,37,2,2,1,5,0.5,39.333333333333336,26,0,17,2,41,8,8,1.09,0,0,0,0,159,676,0.191,11,2,3,1,0,3,0,0,0,2,9,4,0,1,22,48,0.271,18.3,17.2,9.38,3.89,0.288,0.301,0.589,37,0,39.333333333333336,0,0,2,2,1,1.0,1.461,0.0,0.025674786,0.025674786,0,39.333333333333336,0.0,1993,2,1,20,0,0,0,0,0,0,0,1,0,0,0,6451.125979112271,0.0,0.0,1.83,37.0,2.0,2.0,1.0,5.0,0.5,39.333333333333336,26.0,0.0,17.0,2.0,41.0,8.0,8.0,1.09,0.0,0.0,0.0,0.0,159.0,676.0,0.191,11.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,1.0,22.0,48.0,0.271,18.3,17.2,9.38,3.89,0.288,0.301,0.589,37.0,0.0,39.333333333333336,0.0,0.0,2.0,2.0,1.0,1.0,1.461,0.025674786,0.0,0.0,2614.0160555435023
61411,심창민,2011,2013,2.68,50,1,0,2,14,1.0,50.333333333333336,35,3,19,4,57,15,15,1.07,0,0,0,2,201,833,0.2,6,0,2,1,2,1,1,0,0,1,7,20,0,5,34,50,0.276,16.7,16.5,10.19,3.4,0.291,0.286,0.577,50,0,50.333333333333336,0,0,2,6,1,1.0,1.805,0.0,0.0850376749,0.110712461,0,89.66666666666667,0.0,1993,2,1,21,0,0,0,0,0,0,0,1,0,0,0,11678.180829422547,0.0,0.0,2.255,43.5,1.5,1.0,1.5,9.5,0.75,44.833333333333336,30.5,1.5,18.0,3.0,49.0,11.5,11.5,1.08,0.0,0.0,0.0,1.0,180.0,754.5,0.1955,8.5,1.0,2.5,1.0,1.0,2.0,0.5,0.0,0.0,1.5,8.0,12.0,0.0,3.0,28.0,49.0,0.2735,17.5,16.85,9.785,3.645,0.2895,0.2935,0.583,43.5,0.0,44.833333333333336,0.0,0.0,2.0,4.0,1.0,1.0,1.633,0.05535623045,0.0,0.0,6451.125979112271
61411,심창민,2011,2014,6.81,52,5,2,0,8,0.714,38.333333333333336,42,7,26,4,38,33,29,1.77,0,0,0,1,188,782,0.28,8,0,5,3,2,2,0,0,0,5,10,16,0,1,31,42,0.324,15.0,20.4,8.92,6.1,0.393,0.473,0.866,52,0,38.333333333333336,1,0,1,5,0,0.857,0.054,0.0,0.0434285714,0.154141032,0,128.0,0.0,1993,2,1,22,0,0,0,0,0,0,0,1,0,0,0,14758.800000000001,0.0,0.0,3.7733333333333334,46.333333333333336,2.6666666666666665,1.3333333333333333,1.0,9.0,0.738,42.666666666666664,34.333333333333336,3.3333333333333335,20.666666666666668,3.3333333333333335,45.333333333333336,18.666666666666668,17.333333333333332,1.31,0.0,0.0,0.0,1.0,182.66666666666666,763.6666666666666,0.22366666666666668,8.333333333333334,0.6666666666666666,3.3333333333333335,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,0.0,0.0,2.6666666666666665,8.666666666666666,13.333333333333334,0.0,2.3333333333333335,29.0,46.666666666666664,0.29033333333333333,16.666666666666668,18.033333333333335,9.496666666666668,4.463333333333334,0.324,0.35333333333333333,0.6773333333333333,46.333333333333336,0.0,42.666666666666664,0.3333333333333333,0.0,1.6666666666666667,4.333333333333333,0.6666666666666666,0.9523333333333334,1.1066666666666667,0.0513803441,0.0,0.0,9064.653404267408
61411,심창민,2011,2015,4.28,61,6,3,0,9,0.667,67.33333333333333,54,7,24,5,91,32,32,1.16,0,0,0,0,280,1152,0.219,13,0,3,1,1,2,0,0,0,6,9,10,0,2,32,71,0.313,18.9,17.1,12.16,3.21,0.3,0.356,0.656,61,0,67.33333333333333,0,0,0,6,1,1.0,1.172,0.0,0.114052953,0.268193985,0,195.3333333333333,0.0,1993,2,1,23,0,0,0,0,0,0,0,1,0,0,0,14617.014954937113,0.0,0.0,3.9000000000000004,50.0,3.5,1.75,0.75,9.0,0.7202500000000001,48.83333333333333,39.25,4.25,21.5,3.75,56.75,22.0,21.0,1.2725,0.0,0.0,0.0,0.75,207.0,860.75,0.2225,9.5,0.5,3.25,1.5,1.25,2.0,0.25,0.0,0.0,3.5,8.75,12.5,0.0,2.25,29.75,52.75,0.296,17.225,17.8,10.162500000000001,4.15,0.318,0.354,0.672,50.0,0.0,48.83333333333333,0.25,0.0,1.25,4.75,0.75,0.96425,1.123,0.067048496325,0.0,0.0,10962.702269511605
61411,심창민,2011,2016,2.97,62,2,6,25,4,0.25,72.66666666666667,59,6,26,4,76,29,24,1.17,0,0,0,6,303,1255,0.217,11,0,1,0,3,1,1,0,0,2,42,34,2,2,50,87,0.279,20.2,17.3,9.41,3.22,0.295,0.324,0.619,62,0,72.66666666666667,0,1,1,4,0,1.0,2.791,0.0,0.161590525,0.42978451,0,268.0,0.0,1993,2,1,24,0,0,0,0,0,0,0,1,0,0,0,21508.015155931214,0.0,0.0,3.714,52.4,3.2,2.6,5.6,8.0,0.6262000000000001,53.6,43.2,4.6,22.4,3.8,60.6,23.4,21.6,1.252,0.0,0.0,0.0,1.8,226.2,939.6,0.22139999999999999,9.8,0.4,2.8,1.2,1.6,1.8,0.4,0.0,0.0,3.2,15.4,16.8,0.4,2.2,33.8,59.6,0.2926,17.82,17.7,10.012,3.964,0.3134,0.348,0.6614000000000001,52.4,0.0,53.6,0.2,0.2,1.2,4.6,0.6,0.9714,1.4566,0.08595690205999999,0.0,0.0,11876.280440867982
61411,심창민,2011,2017,4.18,66,4,7,6,16,0.364,75.33333333333333,55,12,44,7,103,36,35,1.31,0,0,0,2,333,1388,0.199,7,0,5,1,7,5,0,0,0,4,19,24,0,1,46,73,0.265,21.0,18.4,12.31,5.26,0.323,0.355,0.678,66,0,75.33333333333333,0,0,3,5,0,1.0,2.084,0.0,0.138801262,0.568585772,0,343.3333333333333,0.0,1993,2,1,25,0,0,0,0,0,0,0,1,0,0,0,23213.59502154141,0.0,0.0,4.183999999999999,58.2,3.6,3.6,6.6,10.2,0.599,60.8,49.0,7.0,27.8,4.8,73.0,29.0,27.0,1.296,0.0,0.0,0.0,2.2,261.0,1082.0,0.223,9.0,0.0,3.2,1.2,3.0,2.2,0.4,0.0,0.0,3.6,17.4,20.8,0.4,2.2,38.6,64.6,0.29140000000000005,18.36,17.939999999999998,10.598,4.238,0.32039999999999996,0.35879999999999995,0.6792,58.2,0.0,60.8,0.2,0.2,1.4,5.2,0.4,0.9714,1.5811999999999997,0.10858219726,0.0,0.0,13802.627383880628
65509,차재용,2015,2015,0.0,2,0,0,0,0,0.0,1.3333333333333333,0,0,1,0,0,2,0,0.75,0,0,0,0,6,22,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0.0,11.0,16.5,0.0,6.75,0.167,0.0,0.167,2,0,1.3333333333333333,0,0,0,0,0,0.0,-0.04,0.0,0.00746775289,0.00746775289,0,1.3333333333333333,0.0,1996,8,20,20,0,0,0,0,0,0,1,0,0,0,0,2923.4029909874225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,16.5,0.0,6.75,0.167,0.0,0.167,2.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.00746775289,0.0,0.0,2846.34
65509,차재용,2015,2016,20.25,2,0,0,0,0,0.0,2.6666666666666665,3,1,4,0,0,6,6,2.63,0,0,0,0,14,55,0.3,0,0,0,0,0,3,0,0,0,0,1,0,0,1,4,3,0.222,27.5,20.6,0.0,13.5,0.5,0.6,1.1,2,0,2.6666666666666665,0,0,0,0,0,0.0,-0.141,0.0,0.0152284264,0.0226961793,0,4.0,0.0,1996,8,20,21,0,0,0,0,0,0,1,0,0,0,0,2867.735354124162,0.0,0.0,10.125,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.5,2.5,0.0,0.0,4.0,3.0,1.69,0.0,0.0,0.0,0.0,10.0,38.5,0.15,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,3.0,0.111,19.25,18.55,0.0,10.125,0.3335,0.3,0.6335000000000001,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905,0.011348089645,0.0,0.0,2923.4029909874225
65509,차재용,2015,2019,3.72,9,0,0,0,0,0.0,9.666666666666666,9,0,8,0,7,6,4,1.76,0,0,0,0,47,167,0.237,2,0,0,1,1,1,0,0,0,0,4,0,0,0,5,18,0.281,18.6,17.3,6.52,7.45,0.362,0.289,0.651,9,0,9.666666666666666,0,0,0,0,0,0.0,0.086,0.0,0.0130047912,0.0451646929,0,16.0,0.0,1996,8,20,24,0,0,0,0,0,0,1,0,0,0,0,2800.0,0.0,0.0,7.989999999999999,4.333333333333333,0.0,0.0,0.0,0.0,0.0,4.555555555555555,4.0,0.3333333333333333,4.333333333333333,0.0,2.3333333333333335,4.666666666666667,3.3333333333333335,1.7133333333333332,0.0,0.0,0.0,0.0,22.333333333333332,81.33333333333333,0.17899999999999996,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,3.6666666666666665,8.0,0.16766666666666666,19.033333333333335,18.133333333333336,2.1733333333333333,9.233333333333333,0.34299999999999997,0.29633333333333334,0.6393333333333334,4.333333333333333,0.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-0.03166666666666667,0.011900323496666665,0.0,0.0,2895.569172555792
