ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
70410,김주찬,2000,2015,0.327,98,377,333,66,109,23,2,18,190,62,1,8,23,3,12,58,10,0.571,0.383,0.954,36,0.294,0.222,43,79,95,7,3.79,0.243,68.7,0.315,98,10,8,2,80.0,3,0,35,32,244.0,0,0,48,3,1,0,0,0,1.0,0.0,3.164,0.0,0.0489335006,1.393242932,0,4686,0.1664897856300277,1981,3,25,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130509.06209765279,1.0,0.0,0.0,0.31659999999999994,89.8,374.6,331.2,56.4,105.2,20.6,3.2,7.6,155.0,43.0,7.4,4.0,25.2,1.4,6.8,42.0,7.2,0.4638,0.3742,0.8380000000000001,32.4,0.3196,0.16099999999999998,31.4,87.6,100.4,2.2,3.592,0.14679999999999999,56.71999999999999,0.2844,89.8,29.6,22.0,7.6,75.96000000000001,2.0,0.0,72.6,64.8,533.6666666666666,1.6,0.0,143.4,7.2,3.0,0.0,0.0,0.0,0.9898851454465516,0.0,2.5471999999999997,0.12144803687999998,0.0,0.3188362567004255,89441.74701765222
70410,김주찬,2000,2016,0.346,130,555,511,97,177,37,3,23,289,101,1,6,30,1,7,68,13,0.566,0.386,0.952,54,0.421,1.0,63,137,135,12,3.56,0.219,98.6,0.315,130,16,9,7,56.3,5,0,115,111,899.0,3,0,226,4,1,0,0,0,0.9863010752688172,0.0,4.271,0.0,0.205989111,1.599232043,1,5241,0.1478946459588748,1981,3,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61451.471874089184,0.0,0.0,0.0,0.3234,98.6,411.4,369.2,64.2,120.6,25.6,3.2,11.0,185.6,55.2,5.2,4.4,25.8,1.6,6.8,48.0,9.0,0.49219999999999997,0.37679999999999997,0.869,38.2,0.33440000000000003,0.361,39.8,97.0,108.0,4.6,3.6179999999999994,0.1682,65.84,0.29259999999999997,98.6,25.8,18.8,7.0,72.94,3.0,0.0,76.2,70.2,572.0666666666666,1.8,0.0,156.8,7.2,3.0,0.0,0.0,0.0,0.9908101412641057,0.0,2.9222,0.14245695708,0.2,0.33832779244300737,111759.36019100733
70410,김주찬,2000,2017,0.309,122,478,440,78,136,39,2,12,215,70,2,1,31,0,4,59,17,0.489,0.359,0.848,39,0.322,0.25,53,122,124,5,3.49,0.18,68.1,0.284,122,11,9,2,81.8,5,0,134,101,854.0,5,0,626,44,72,0,0,0,0.9940452771272444,0.0,2.342,1.0,0.172286941,1.771518984,0,5719,0.8199854024142218,1981,3,25,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90835.8066060316,0.0,1.0,0.0,0.32639999999999997,99.4,409.4,370.2,67.4,122.2,28.0,3.0,12.4,193.4,61.4,3.4,3.6,26.0,1.4,6.2,50.2,11.0,0.509,0.37940000000000007,0.8884000000000001,38.2,0.34320000000000006,0.3444,43.4,97.4,104.0,5.6,3.6439999999999997,0.1822,67.06000000000002,0.298,99.4,19.0,14.2,4.8,75.08000000000001,4.0,0.0,80.4,69.4,568.1333333333333,2.4,0.0,237.6,13.4,17.4,0.0,0.0,0.0,0.9917033630382764,0.0,2.8146000000000004,0.13116022608,0.2,0.4427801542190397,118168.1184408523
70410,김주찬,2000,2018,0.34,121,471,429,71,146,23,0,18,223,93,2,10,23,5,7,57,15,0.52,0.375,0.895,42,0.361,0.333,41,108,128,8,3.3,0.179,78.2,0.299,121,9,8,1,88.9,2,0,116,100,827.0,3,0,753,31,76,0,0,0,0.9962708585247884,0.0,2.328,0.0,0.0749601276,1.846479112,0,6190,0.3573366375271184,1981,3,25,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90489.2703862661,0.0,1.0,0.0,0.3336,114.2,464.6,422.4,76.8,141.2,30.8,2.2,16.0,224.4,74.4,2.4,5.4,27.6,2.2,6.8,58.0,13.2,0.5319999999999999,0.38,0.9120000000000001,43.4,0.3448,0.41100000000000003,49.0,108.6,120.0,7.2,3.5520000000000005,0.19780000000000003,77.16,0.304,114.2,15.6,11.2,4.4,75.16000000000001,4.4,0.0,94.0,80.6,659.2666666666667,2.8,0.0,362.6,17.8,31.4,0.0,0.0,0.0,0.992802058980218,0.0,3.0157999999999996,0.1151375738,0.2,0.4105703228050189,109455.58818242415
70410,김주찬,2000,2019,0.3,100,363,337,35,101,16,0,3,126,32,1,3,17,3,5,44,6,0.374,0.34,0.714,30,0.25,0.143,19,85,110,3,3.39,0.074,41.6,0.247,100,4,3,1,75.0,4,1,91,73,604.3333333333333,6,0,493,41,48,0,0,0,0.9901952564809708,0.0,0.596,0.0,0.0544157003,1.900894812,0,6553,0.4932270295413561,1981,3,25,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90000.0,0.0,1.0,0.0,0.3244,114.2,448.8,410.0,69.4,133.8,27.6,1.4,14.8,208.6,71.6,1.4,5.6,24.8,2.4,7.0,57.2,12.2,0.504,0.36860000000000004,0.8725999999999999,40.2,0.3296,0.3896,43.8,106.2,118.4,7.0,3.5060000000000002,0.179,71.04,0.292,114.2,10.0,7.4,2.6,76.4,3.8,0.2,98.2,83.4,685.6666666666666,3.4,0.0,429.2,24.6,39.6,0.0,0.0,0.0,0.9933624934803641,0.0,2.5402,0.11131707610000001,0.2,0.39698670021431975,101012.12219280795
70553,박기혁,2000,2002,0.243,66,146,136,15,33,6,0,0,39,8,1,0,9,0,0,38,6,0.287,0.29,0.577,8,0.233,0.25,6,40,25,0,3.88,0.044,9.6,0.202,66,8,6,2,75.0,0,0,60,36,357.3333333333333,10,0,59,142,38,0,0,0,0.9531194029850746,0.0,0.029,0.0,0.0,0.0,0,146,0.1547605274824089,1981,6,4,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3719.2753918176268,0.0,0.0,0.0,0.243,66.0,146.0,136.0,15.0,33.0,6.0,0.0,0.0,39.0,8.0,1.0,0.0,9.0,0.0,0.0,38.0,6.0,0.287,0.29,0.577,8.0,0.233,0.25,6.0,40.0,25.0,0.0,3.88,0.044,9.6,0.202,66.0,8.0,6.0,2.0,75.0,0.0,0.0,60.0,36.0,357.3333333333333,10.0,0.0,59.0,142.0,38.0,0.0,0.0,0.0,0.9531194029850746,0.0,0.029,0.0,0.0,0.1547605274824089,2517.2980489654883
70553,박기혁,2000,2003,0.246,95,321,281,34,69,10,2,4,95,32,16,2,20,0,2,42,9,0.338,0.298,0.636,17,0.333,0.0,16,88,84,0,3.68,0.093,27.6,0.219,95,11,7,4,63.6,0,0,92,79,701.0,16,0,119,252,54,0,0,0,0.959,0.0,0.128,0.0,0.00401606426,0.00401606426,0,467,0.0,1981,6,4,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5523.637363932881,0.0,0.0,0.0,0.2445,80.5,233.5,208.5,24.5,51.0,8.0,1.0,2.0,67.0,20.0,8.5,1.0,14.5,0.0,1.0,40.0,7.5,0.3125,0.294,0.6065,12.5,0.28300000000000003,0.125,11.0,64.0,54.5,0.0,3.7800000000000002,0.0685,18.6,0.21050000000000002,80.5,9.5,6.5,3.0,69.3,0.0,0.0,76.0,57.5,529.1666666666666,13.0,0.0,89.0,197.0,46.0,0.0,0.0,0.0,0.9560597014925373,0.0,0.0785,0.00200803213,0.0,0.07738026374120445,3719.2753918176268
70553,박기혁,2000,2004,0.203,131,386,340,35,69,7,2,6,98,35,12,1,30,0,3,75,8,0.288,0.273,0.561,11,0.207,0.0,15,108,89,0,3.95,0.085,27.6,0.195,131,15,11,4,73.3,0,0,133,107,962.6666666666666,13,0,177,357,76,0,0,0,0.976224376731302,0.0,-0.076,0.0,0.116788321,0.120804385,0,853,0.0764896472428533,1981,6,4,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7660.165213400642,0.0,0.0,0.0,0.23066666666666666,97.33333333333333,284.3333333333333,252.33333333333334,28.0,57.0,7.666666666666667,1.3333333333333333,3.3333333333333335,77.33333333333333,25.0,9.666666666666666,1.0,19.666666666666668,0.0,1.6666666666666667,51.666666666666664,7.666666666666667,0.30433333333333334,0.287,0.5913333333333334,12.0,0.25766666666666665,0.08333333333333333,12.333333333333334,78.66666666666667,66.0,0.0,3.8366666666666673,0.07400000000000001,21.600000000000005,0.20533333333333337,97.33333333333333,11.333333333333334,8.0,3.3333333333333335,70.63333333333333,0.0,0.0,95.0,74.0,673.6666666666666,13.0,0.0,118.33333333333333,250.33333333333334,56.0,0.0,0.0,0.0,0.9627812599054589,0.0,0.027,0.04026812842,0.0,0.07708339157508741,4621.4563778752545
70553,박기혁,2000,2005,0.278,114,382,335,44,93,13,3,3,121,27,9,1,36,0,1,61,5,0.361,0.349,0.71,23,0.289,0.5,19,93,89,0,4.0,0.084,43.5,0.247,114,11,8,3,72.7,0,0,114,109,901.3333333333334,19,0,165,325,60,0,0,0,0.9622259615384616,0.0,2.248,0.0,0.189427313,0.310231698,0,1235,0.1997624575159647,1981,6,4,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10252.562280242388,0.0,0.0,0.0,0.2425,101.5,308.75,273.0,32.0,66.0,9.0,1.75,3.25,88.25,25.5,9.5,1.0,23.75,0.0,1.5,54.0,7.0,0.3185,0.3025,0.621,14.75,0.2655,0.1875,14.0,82.25,71.75,0.0,3.8775000000000004,0.07650000000000001,27.075000000000003,0.21575000000000003,101.5,11.25,8.0,3.25,71.14999999999999,0.0,0.0,99.75,82.75,730.5833333333334,14.5,0.0,130.0,269.0,57.0,0.0,0.0,0.0,0.9626424353137095,0.0,0.58225,0.077557924565,0.0,0.10775315806030672,5634.359323050383
70553,박기혁,2000,2006,0.252,117,371,310,26,78,14,0,0,92,25,25,0,33,0,3,53,7,0.297,0.329,0.626,20,0.295,0.0,14,93,86,0,3.58,0.045,30.3,0.222,117,16,8,8,50.0,0,0,118,101,859.6666666666667,5,0,160,331,63,0,0,0,0.989580069794494,0.0,0.891,0.0,0.045325779,0.355557477,0,1606,0.2964494008502674,1981,6,4,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12819.359153645042,0.0,0.0,0.0,0.2444,104.6,321.2,280.4,30.8,68.4,10.0,1.4,2.6,89.0,25.4,12.6,0.8,25.6,0.0,1.8,53.8,7.0,0.3142,0.30779999999999996,0.622,15.8,0.2714,0.15,14.0,84.4,74.6,0.0,3.8180000000000005,0.07020000000000001,27.720000000000006,0.21700000000000003,104.6,12.2,8.0,4.2,66.91999999999999,0.0,0.0,103.4,86.4,756.4,12.6,0.0,136.0,281.4,58.2,0.0,0.0,0.0,0.9680299622098664,0.0,0.644,0.071111495452,0.0,0.14549240661829885,6788.910062348385
70553,박기혁,2000,2007,0.222,108,320,266,26,59,8,1,1,72,24,13,4,34,0,3,44,5,0.271,0.313,0.584,8,0.208,1.0,10,90,77,0,3.97,0.049,26.1,0.209,108,9,5,4,55.6,0,0,132,86,782.6666666666667,11,0,177,266,57,0,0,0,0.9751588586030664,0.0,0.384,0.0,0.0368509213,0.392408399,0,1926,0.9695881987418302,1981,6,4,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10777.262747011468,0.0,0.0,0.0,0.24020000000000002,113.0,356.0,306.4,33.0,73.6,10.4,1.6,2.8,95.6,28.6,15.0,1.6,30.6,0.0,2.4,55.0,6.8,0.31100000000000005,0.31239999999999996,0.6234,15.8,0.26639999999999997,0.3,14.8,94.4,85.0,0.0,3.836,0.0712,31.02,0.2184,113.0,12.4,7.8,4.6,63.040000000000006,0.0,0.0,117.8,96.4,841.4666666666668,12.8,0.0,159.6,306.2,62.0,0.0,0.0,0.0,0.9724378533334648,0.0,0.7150000000000001,0.07848167971200001,0.0,0.30845794087018313,7994.999880607716
70553,박기혁,2000,2008,0.291,113,404,351,47,102,13,1,1,120,36,8,3,40,0,2,47,6,0.342,0.364,0.706,26,0.242,0.0,15,113,92,0,3.71,0.051,46.7,0.249,113,23,16,7,69.6,0,0,113,109,925.3333333333334,18,0,171,383,70,0,0,0,0.969,0.0,2.523,0.0,0.140169332,0.532577731,1,2330,0.0,1981,6,4,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14301.994301994304,0.0,0.0,0.0,0.2492,116.6,372.6,320.4,35.6,80.2,11.0,1.4,2.2,100.6,29.4,13.4,1.8,34.6,0.0,2.4,56.0,6.2,0.3118,0.3256,0.6374,17.6,0.24819999999999998,0.3,14.6,99.4,86.6,0.0,3.842,0.0628,34.839999999999996,0.2244,116.6,14.8,9.6,5.2,64.24,0.0,0.0,122.0,102.4,886.3333333333334,13.2,0.0,170.0,332.4,65.2,0.0,0.0,0.0,0.9744378533334649,0.0,1.1940000000000002,0.10571233326,0.2,0.30845794087018313,9406.597351646484
70553,박기혁,2000,2009,0.217,109,346,299,32,65,10,1,0,77,21,14,4,28,0,1,61,13,0.258,0.283,0.541,16,0.222,0.0,11,100,77,0,3.71,0.04,20.1,0.192,109,13,7,6,53.8,0,0,109,94,816.6666666666666,16,0,166,298,66,0,0,0,0.967,0.0,-0.925,0.0,0.247058824,0.779636555,0,2676,0.0,1981,6,4,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13893.75185335691,0.0,0.0,0.0,0.252,112.2,364.6,312.2,35.0,79.4,11.6,1.2,1.0,96.4,26.6,13.8,2.4,34.2,0.0,2.0,53.2,7.2,0.30579999999999996,0.3276,0.6334,18.6,0.2512,0.3,13.8,97.8,84.2,0.0,3.7940000000000005,0.053799999999999994,33.34,0.2238,112.2,14.4,8.8,5.6,60.339999999999996,0.0,0.0,117.2,99.8,857.1333333333334,13.8,0.0,167.8,320.6,63.2,0.0,0.0,0.0,0.9725929779872043,0.0,1.0242,0.13176643386,0.2,0.29316001142161247,11162.268739258769
70553,박기혁,2000,2013,0.2,31,70,60,4,12,2,0,0,14,9,1,0,9,0,0,11,3,0.233,0.304,0.537,1,0.3,0.0,2,23,14,0,4.07,0.033,3.2,0.195,31,4,1,3,25.0,0,0,31,22,189.66666666666663,3,0,33,67,16,0,0,0,0.971,0.0,-0.112,0.0,0.0197830249,0.881322856,0,2912,0.0,1981,6,4,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7431.569618723438,0.0,0.0,0.0,0.2364,95.6,302.2,257.2,27.0,63.2,9.4,0.6,0.4,75.0,23.0,12.2,2.2,28.8,0.0,1.8,43.2,6.8,0.28020000000000006,0.3186,0.5988,14.2,0.25339999999999996,0.2,10.4,83.8,69.2,0.0,3.8080000000000007,0.0436,25.280000000000005,0.21339999999999998,95.6,13.0,7.4,5.6,50.8,0.0,0.0,100.6,82.4,714.8,10.6,0.0,141.4,269.0,54.4,0.0,0.0,0.0,0.9743477856795121,0.0,0.5522,0.09783757624,0.2,0.2532075199184195,12408.986067250022
70553,박기혁,2000,2014,0.157,22,63,51,8,8,2,0,0,10,2,2,0,10,0,0,11,1,0.196,0.295,0.491,0,0.2,0.0,2,19,13,0,4.1,0.039,3.3,0.182,22,1,0,1,0.0,0,0,22,17,145.0,2,0,24,54,9,0,0,0,0.975,0.0,-0.169,1.0,0.0307809718,0.912103827,0,2975,0.0,1981,6,4,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30044.7,1.0,0.0,0.0,0.21739999999999998,76.6,240.6,205.4,23.4,49.2,7.0,0.6,0.4,58.6,18.4,7.6,2.2,24.2,0.0,1.2,34.8,5.6,0.26,0.31179999999999997,0.5718,10.2,0.2344,0.2,8.0,69.0,54.6,0.0,3.9120000000000004,0.04240000000000001,19.880000000000003,0.20539999999999997,76.6,10.0,5.8,4.2,40.8,0.0,0.0,81.4,65.6,571.8666666666666,10.0,0.0,114.2,213.6,43.6,0.0,0.0,0.0,0.9714317717206132,0.0,0.34019999999999995,0.0949286148,0.2,0.19391763974836604,11844.78753494623
70553,박기혁,2000,2015,0.28,126,350,300,27,84,13,1,1,102,30,16,1,30,0,3,84,10,0.34,0.35,0.69,20,0.31,0.0,15,82,51,3,3.91,0.06,35.3,0.243,126,3,3,0,100.0,9,0,136,97,807.3333333333334,8,0,142,291,67,0,0,0,0.9819413707679604,0.0,-0.642,0.0,0.0253450439,0.937448871,0,3325,0.3247637957537665,1981,6,4,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29756.066158264835,1.0,0.0,0.0,0.229,80.2,246.6,212.2,23.6,54.2,8.0,0.6,0.4,64.6,19.6,8.2,1.6,23.4,0.0,1.2,42.8,6.6,0.27380000000000004,0.31920000000000004,0.593,12.6,0.2548,0.0,9.0,67.4,49.4,0.6,3.9,0.0446,21.720000000000002,0.2122,80.2,8.8,5.4,3.4,49.67999999999999,1.8,0.0,82.2,67.8,576.8,9.4,0.0,107.2,218.6,45.6,0.0,0.0,0.0,0.9727882741535921,0.0,0.13499999999999998,0.09262743932,0.2,0.0649527591507533,15289.855704217223
70553,박기혁,2000,2016,0.273,117,348,308,36,84,13,0,2,103,34,10,2,27,0,1,53,8,0.334,0.331,0.665,20,0.247,0.125,15,97,76,8,3.86,0.062,33.2,0.232,117,2,0,2,0.0,3,0,123,93,785.6666666666666,13,0,157,285,63,0,0,0,0.9717089520577006,0.0,-0.411,0.0,0.0281306715,0.965579543,0,3673,0.3848884288780165,1981,6,4,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29189.449140192362,1.0,0.0,0.0,0.22540000000000004,81.0,235.4,203.6,21.4,50.6,8.0,0.4,0.6,61.2,19.2,8.6,1.4,20.8,0.0,1.0,44.0,7.0,0.27220000000000005,0.31259999999999993,0.5848,11.4,0.25579999999999997,0.025,9.0,64.2,46.2,2.2,3.9299999999999997,0.0468,19.02,0.2088,81.0,4.6,2.2,2.4,35.760000000000005,2.4,0.0,84.2,64.6,548.8666666666666,8.4,0.0,104.4,199.0,44.2,0.0,0.0,0.0,0.973330064565132,0.0,-0.4518000000000001,0.07021970722,0.0,0.1419304449263566,19085.616386467897
70553,박기혁,2000,2017,0.238,97,263,235,22,56,11,1,2,75,18,7,3,16,0,2,51,9,0.319,0.289,0.608,11,0.194,0.0,14,83,48,2,3.78,0.081,20.5,0.21,97,3,2,1,66.7,4,0,97,75,628.3333333333334,9,0,85,213,46,0,0,0,0.971,0.0,-0.678,0.0,0.0232985898,0.988878133,0,3936,0.0,1981,6,4,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28764.672091910008,1.0,0.0,0.0,0.22960000000000003,78.6,218.8,190.8,19.4,48.8,8.2,0.4,1.0,60.8,18.6,7.2,1.2,18.4,0.0,1.2,42.0,6.2,0.28440000000000004,0.31379999999999997,0.5982000000000001,10.4,0.2502,0.025,9.6,60.8,40.4,2.6,3.944,0.05500000000000001,19.1,0.2124,78.6,2.6,1.2,1.4,38.339999999999996,3.2,0.0,81.8,60.8,511.2,7.0,0.0,88.2,182.0,40.2,0.0,0.0,0.0,0.9741300645651322,0.0,-0.4024,0.02546766038,0.0,0.1419304449263566,22063.10735410751
70612,김상훈,1996,2002,0.221,113,391,357,36,79,12,0,7,112,41,8,3,18,0,5,67,11,0.314,0.266,0.58,16,0.202,0.0,19,128,86,0,3.64,0.092,28.6,0.198,113,4,3,1,75.0,0,0,113,109,910.0,6,1,664,54,8,8,48,44,0.992,47.8,0.393,0.0,0.0188679245,0.0188679245,0,391,0.0,1977,10,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9727.335640138408,0.0,0.0,0.0,0.221,113.0,391.0,357.0,36.0,79.0,12.0,0.0,7.0,112.0,41.0,8.0,3.0,18.0,0.0,5.0,67.0,11.0,0.314,0.266,0.58,16.0,0.202,0.0,19.0,128.0,86.0,0.0,3.64,0.092,28.6,0.198,113.0,4.0,3.0,1.0,75.0,0.0,0.0,113.0,109.0,910.0,6.0,1.0,664.0,54.0,8.0,8.0,48.0,44.0,0.992,47.8,0.393,0.0188679245,0.0,0.0,2517.2980489654883
70612,김상훈,1996,2003,0.279,125,467,423,43,118,23,1,7,164,46,10,1,30,2,3,69,9,0.388,0.33,0.718,29,0.27,0.333,31,131,106,0,3.62,0.109,51.6,0.246,125,5,3,2,60.0,0,0,125,121,1021.0,7,0,733,74,5,7,37,46,0.991,55.4,2.528,0.0,0.0220883534,0.0409562779,0,858,0.0,1977,10,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15880.457421307034,0.0,0.0,0.0,0.25,119.0,429.0,390.0,39.5,98.5,17.5,0.5,7.0,138.0,43.5,9.0,2.0,24.0,1.0,4.0,68.0,10.0,0.351,0.29800000000000004,0.649,22.5,0.23600000000000002,0.1665,25.0,129.5,96.0,0.0,3.63,0.1005,40.1,0.222,119.0,4.5,3.0,1.5,67.5,0.0,0.0,119.0,115.0,965.5,6.5,0.5,698.5,64.0,6.5,7.5,42.5,45.0,0.9915,51.599999999999994,1.4605000000000001,0.020478138950000002,0.0,0.0,9727.335640138408
70612,김상훈,1996,2004,0.262,128,439,389,39,102,21,0,8,147,45,13,3,33,0,1,66,11,0.378,0.319,0.697,26,0.255,0.0,29,112,112,0,3.63,0.116,45.9,0.238,128,3,2,1,66.7,0,0,127,118,989.0,6,0,680,56,12,4,48,36,0.992,42.9,2.069,0.0,0.153284672,0.19424095,0,1297,0.0,1977,10,27,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13170.108612513384,0.0,0.0,0.0,0.254,122.0,432.3333333333333,389.6666666666667,39.333333333333336,99.66666666666667,18.666666666666668,0.3333333333333333,7.333333333333333,141.0,44.0,10.333333333333334,2.3333333333333335,27.0,0.6666666666666666,3.0,67.33333333333333,10.333333333333334,0.36000000000000004,0.305,0.665,23.666666666666668,0.24233333333333337,0.111,26.333333333333332,123.66666666666667,101.33333333333333,0.0,3.6300000000000003,0.10566666666666667,42.03333333333333,0.2273333333333333,122.0,4.0,2.6666666666666665,1.3333333333333333,67.23333333333333,0.0,0.0,121.66666666666667,116.0,973.3333333333334,6.333333333333333,0.3333333333333333,692.3333333333334,61.333333333333336,8.333333333333334,6.333333333333333,44.333333333333336,42.0,0.9916666666666667,48.699999999999996,1.6633333333333333,0.0647469833,0.0,0.0,12803.89653072272
70612,김상훈,1996,2005,0.235,105,338,298,29,70,8,0,8,102,40,8,4,24,1,4,50,5,0.342,0.297,0.639,16,0.233,0.167,16,100,82,0,3.52,0.107,32.1,0.219,105,2,0,2,0.0,0,0,103,93,745.3333333333334,6,1,569,37,10,3,57,22,0.99,27.800000000000004,0.981,0.0,0.118942731,0.313183681,0,1635,0.0,1977,10,27,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12881.424403381461,0.0,0.0,0.0,0.24925,117.75,408.75,366.75,36.75,92.25,16.0,0.25,7.5,131.25,43.0,9.75,2.75,26.25,0.75,3.25,63.0,9.0,0.35550000000000004,0.303,0.6585000000000001,21.75,0.24000000000000002,0.125,23.75,117.75,96.5,0.0,3.6025,0.106,39.55,0.22524999999999998,117.75,3.5,2.0,1.5,50.425,0.0,0.0,117.0,110.25,916.3333333333334,6.25,0.5,661.5,55.25,8.75,5.5,47.5,37.0,0.99125,43.475,1.49275,0.07829592022500001,0.0,0.0,12925.967224652943
70612,김상훈,1996,2006,0.234,122,417,367,33,86,15,1,2,109,35,18,0,30,0,2,54,9,0.297,0.296,0.593,19,0.304,0.333,18,116,111,0,3.61,0.063,30.8,0.207,122,3,1,2,33.3,0,0,120,115,969.3333333333334,5,4,690,64,11,4,60,30,0.993,33.3,1.099,0.0,0.0240793201,0.337263001,0,2052,0.0,1977,10,27,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14742.263026691799,0.0,0.0,0.0,0.24620000000000003,118.6,410.4,366.8,36.0,91.0,15.8,0.4,6.4,126.8,41.4,11.4,2.2,27.0,0.6,3.0,61.2,9.0,0.3438,0.3016,0.6454000000000001,21.2,0.2528,0.1666,22.6,117.4,99.4,0.0,3.604,0.0974,37.8,0.22159999999999996,118.6,3.4,1.8,1.6,47.0,0.0,0.0,117.6,111.2,926.9333333333334,6.0,1.2,667.2,57.0,9.2,5.2,50.0,35.6,0.9916,41.44,1.4140000000000001,0.06745260020000002,0.0,0.0,12914.831519335072
70612,김상훈,1996,2007,0.263,109,362,320,28,84,17,0,3,110,30,13,2,20,0,7,40,6,0.344,0.318,0.662,22,0.264,0.0,20,106,92,0,3.6,0.081,35.8,0.229,109,3,3,0,100.0,0,0,108,105,820.3333333333334,4,1,527,34,11,7,88,21,0.993,19.3,1.72,0.0,0.0854271357,0.422690137,0,2414,0.0,1977,10,27,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18370.334227860458,0.0,0.0,0.0,0.25460000000000005,117.8,404.6,359.4,34.4,92.0,16.8,0.4,5.6,126.4,39.2,12.4,2.0,27.4,0.6,3.4,55.8,8.0,0.3498,0.312,0.6618,22.4,0.2652,0.1666,22.8,113.0,100.6,0.0,3.596,0.0952,39.239999999999995,0.2278,117.8,3.2,1.8,1.4,52.0,0.0,0.0,116.6,110.4,909.0,5.6,1.2,639.8,53.0,9.8,5.0,58.0,31.0,0.9917999999999999,35.739999999999995,1.6794,0.08076444244,0.0,0.0,13280.317820806416
