ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
63963,권희동,2013,2018,0.283,104,391,343,43,97,19,1,8,142,57,5,4,35,2,4,58,5,0.414,0.352,0.766,27,0.25,0.1,28,82,110,7,3.95,0.131,50.3,0.262,104,4,1,3,25.0,4,0,115,89,777.6666666666666,0,0,177,5,2,0,0,0,1.0,0.0,1.033,0.0,0.0446570973,0.504280302,0,1641,0.0,1990,12,30,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13070.672389127327,0.0,0.0,0.0,0.26,95.0,347.25,301.25,40.25,78.5,14.5,1.0,10.75,127.25,51.5,4.75,3.5,31.75,0.75,6.0,58.0,5.75,0.40149999999999997,0.34099999999999997,0.7424999999999999,21.0,0.26375,0.152,26.25,72.25,96.0,4.5,4.17,0.14125,44.425,0.25375000000000003,95.0,4.0,2.0,2.0,38.75,2.5,0.0,98.0,81.5,690.0833333333333,1.5,0.0,152.25,3.75,1.0,0.0,0.0,0.0,0.9932944592877762,0.0,1.20025,0.10998002202500001,0.0,0.0,8499.885686747568
63963,권희동,2013,2019,0.256,116,413,348,37,89,17,0,6,124,41,5,3,50,1,7,60,10,0.356,0.358,0.714,18,0.227,0.231,23,90,112,6,4.16,0.101,47.5,0.25,116,3,3,0,100.0,2,0,112,86,785.3333333333333,4,0,156,3,2,0,0,0,0.9752767402376912,0.0,1.336,0.0,0.039250669,0.543530971,0,2054,0.0,1990,12,30,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13500.0,0.0,0.0,0.0,0.2592,99.2,360.4,310.6,39.6,80.6,15.0,0.8,9.8,126.6,49.4,4.8,3.4,35.4,0.8,6.2,58.4,6.6,0.39239999999999997,0.3444,0.7367999999999999,20.4,0.2564,0.1678,25.6,75.8,99.2,4.8,4.168,0.13319999999999999,45.04,0.253,99.2,3.8,2.2,1.6,51.0,2.4,0.0,100.8,82.4,709.1333333333332,2.0,0.0,153.0,3.6,1.2,0.0,0.0,0.0,0.9896909154777592,0.0,1.2274,0.09583415142000001,0.0,0.0,9642.582362342508
72161,안치용,1998,2002,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.0,0.0,-0.2,0.0,1,0,0,0,0.0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.047,0.0,0.0,0.0,0,2,0.0,1979,2,23,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2860.9810706289436,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,2517.2980489654883
72161,안치용,1998,2003,0.119,37,49,42,9,5,2,0,0,7,7,3,0,4,0,0,12,0,0.167,0.196,0.363,1,0.286,0.0,2,7,18,0,4.04,0.048,1.7,0.13,37,4,4,0,100.0,0,0,33,11,115.0,1,0,24,1,0,0,0,0,0.9662173913043478,0.0,-0.381,0.0,0.0,0.0,0,51,0.0,1979,2,23,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2761.8186819664406,0.0,0.0,0.0,0.0595,19.0,25.5,22.0,4.5,2.5,1.0,0.0,0.0,3.5,3.5,1.5,0.0,2.0,0.0,0.0,6.5,0.0,0.0835,0.098,0.1815,0.5,0.143,0.0,1.0,4.0,9.0,0.0,4.02,0.024,0.75,0.065,19.0,2.0,2.0,0.0,50.0,0.0,0.0,17.0,5.5,60.0,0.5,0.0,12.0,0.5,0.0,0.0,0.0,0.0,0.4831086956521739,0.0,-0.214,0.0,0.0,0.0,2860.9810706289436
72161,안치용,1998,2004,0.103,22,35,29,5,3,2,0,0,5,5,0,0,4,0,2,11,0,0.172,0.257,0.429,0,0.273,0.0,2,3,12,0,4.09,0.069,1.7,0.159,22,1,1,0,100.0,0,0,22,10,93.33333333333331,0,0,18,0,0,0,0,0,0.9892857142857144,0.0,-0.128,0.0,0.0,0.0,0,86,0.0,1979,2,23,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3628.4993116108303,0.0,0.0,0.0,0.074,20.0,28.666666666666668,24.333333333333332,4.666666666666667,2.6666666666666665,1.3333333333333333,0.0,0.0,4.0,4.0,1.0,0.0,2.6666666666666665,0.0,0.6666666666666666,8.0,0.0,0.11299999999999999,0.151,0.264,0.3333333333333333,0.18633333333333332,0.0,1.3333333333333333,3.6666666666666665,10.0,0.0,4.043333333333333,0.039,1.0666666666666667,0.09633333333333334,20.0,1.6666666666666667,1.6666666666666667,0.0,66.66666666666667,0.0,0.0,18.666666666666668,7.0,71.1111111111111,0.3333333333333333,0.0,14.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6518343685300207,0.0,-0.18533333333333335,0.0,0.0,0.0,2811.399876297692
72161,안치용,1998,2005,0.143,13,8,7,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0.143,0.143,0.286,0,0.0,0.0,0,0,4,0,3.5,0.0,0.0,0.1,13,0,0,0,0.0,0,0,14,0,18.0,0,0,1,0,0,0,0,0,0.537037037037037,0.0,-0.104,0.0,0.00881057269,0.00881057269,0,94,0.0,1979,2,23,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3680.406972394703,0.0,0.0,0.0,0.09125,18.25,23.5,20.0,3.75,2.25,1.0,0.0,0.0,3.25,3.0,1.0,0.0,2.0,0.0,0.5,6.5,0.0,0.1205,0.149,0.2695,0.25,0.13974999999999999,0.0,1.0,2.75,8.5,0.0,3.9074999999999998,0.02925,0.8,0.09725,18.25,1.25,1.25,0.0,50.0,0.0,0.0,17.5,5.25,57.83333333333333,0.25,0.0,10.75,0.25,0.0,0.0,0.0,0.0,0.6231350356567749,0.0,-0.165,0.0022026431725,0.0,0.0,3083.7663547354045
72161,안치용,1998,2006,0.071,20,31,28,2,2,0,0,0,2,0,0,0,3,0,0,8,0,0.071,0.161,0.232,0,0.0,0.0,0,5,13,0,3.77,0.0,-0.4,0.09,20,0,0,0,0.0,0,0,10,4,43.0,0,0,10,0,0,0,0,0,1.0,0.0,-0.352,0.0,0.0,0.00881057269,0,125,0.0,1979,2,23,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3589.420563020612,0.0,0.0,0.0,0.0872,18.6,25.0,21.6,3.4,2.2,0.8,0.0,0.0,3.0,2.4,0.8,0.0,2.2,0.0,0.4,6.8,0.0,0.11059999999999999,0.1514,0.262,0.2,0.11179999999999998,0.0,0.8,3.2,9.4,0.0,3.88,0.0234,0.56,0.0958,18.6,1.0,1.0,0.0,40.0,0.0,0.0,16.0,5.0,54.86666666666666,0.2,0.0,10.6,0.2,0.0,0.0,0.0,0.0,0.6985080285254199,0.0,-0.2024,0.0017621145380000002,0.0,0.0,3232.9265091502293
72161,안치용,1998,2007,0.222,12,19,18,2,4,1,0,0,5,1,0,0,1,0,0,4,0,0.278,0.263,0.541,0,0.25,0.5,1,4,6,0,4.0,0.056,1.4,0.188,12,1,1,0,100.0,0,0,10,4,30.0,0,0,3,0,0,0,0,0,1.0,0.0,0.011,0.0,0.0067001675,0.0155107402,0,144,0.0,1979,2,23,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3674.066845572091,0.0,0.0,0.0,0.1316,20.8,28.4,24.8,3.8,3.0,1.0,0.0,0.0,4.0,2.6,0.8,0.0,2.4,0.0,0.4,7.4,0.0,0.1662,0.20400000000000001,0.3702,0.2,0.1618,0.1,1.0,3.8,10.6,0.0,3.88,0.034600000000000006,0.8800000000000001,0.13340000000000002,20.8,1.2,1.2,0.0,60.0,0.0,0.0,17.8,5.8,59.86666666666666,0.2,0.0,11.2,0.2,0.0,0.0,0.0,0.0,0.8985080285254199,0.0,-0.1908,0.003102148038,0.0,0.0,3304.225319924306
72161,안치용,1998,2008,0.295,101,421,370,46,109,27,3,7,163,52,3,9,39,1,0,79,6,0.441,0.354,0.795,34,0.301,0.0,37,69,122,0,4.17,0.146,59.5,0.27,101,9,7,2,77.8,0,0,112,99,846.3333333333333,2,0,189,5,0,0,0,0,0.9895313115399764,0.0,2.602,0.0,0.126058325,0.141569065,0,565,0.0,1979,2,23,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7866.0968660968665,0.0,0.0,0.0,0.1668,33.6,102.8,90.4,11.2,23.8,6.0,0.6,1.4,35.2,11.6,0.8,1.8,9.4,0.2,0.4,20.8,1.2,0.221,0.23559999999999998,0.4566,6.8,0.1648,0.1,8.0,16.2,31.4,0.0,3.906,0.054200000000000005,12.440000000000001,0.1614,33.6,2.2,1.8,0.4,55.56,0.0,0.0,33.6,23.4,206.1333333333333,0.4,0.0,44.2,1.0,0.0,0.0,0.0,0.0,0.9031708125725455,0.0,0.4058,0.028313813038000003,0.0,0.0,3466.842474912936
72161,안치용,1998,2009,0.237,90,256,224,29,53,5,1,5,75,30,3,1,27,1,1,47,3,0.335,0.32,0.655,9,0.269,0.304,11,40,85,0,4.12,0.098,25.8,0.228,90,5,3,2,60.0,0,0,82,54,488.6666666666667,3,0,87,4,1,0,0,0,0.968612551159618,0.0,-0.142,0.0,0.0770053476,0.218574413,0,821,0.0,1979,2,23,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7641.5635193463,0.0,0.0,0.0,0.19359999999999997,47.2,147.0,129.4,16.0,33.8,6.6,0.8,2.4,49.2,16.6,1.4,2.0,14.0,0.4,0.2,28.0,1.8,0.2536,0.24819999999999998,0.5018,8.6,0.16399999999999998,0.1608,9.8,23.6,46.0,0.0,3.912,0.06,17.259999999999998,0.1752,47.2,3.0,2.2,0.8,47.56,0.0,0.0,45.6,32.2,285.2,1.0,0.0,58.0,1.8,0.2,0.0,0.0,0.0,0.8990361799473263,0.0,0.403,0.043714882558000004,0.0,0.0,4487.698111739021
72161,안치용,1998,2010,0.313,30,58,48,3,15,1,0,1,19,4,0,1,8,0,1,10,2,0.396,0.414,0.81,4,0.091,0.2,2,13,11,0,3.93,0.083,8.3,0.285,30,3,2,1,66.7,0,0,23,10,96.33333333333334,0,0,13,0,0,0,0,0,1.0,0.0,0.372,0.0,0.0187207488,0.237295162,0,879,0.0,1979,2,23,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6121.498780577932,0.0,0.0,0.0,0.22759999999999997,50.6,157.0,137.6,16.4,36.6,6.8,0.8,2.6,52.8,17.4,1.2,2.2,15.6,0.4,0.4,29.6,2.2,0.30419999999999997,0.3024,0.6066,9.4,0.18219999999999997,0.2008,10.2,26.2,47.4,0.0,3.9979999999999998,0.0766,18.919999999999998,0.2122,50.6,3.6,2.6,1.0,60.9,0.0,0.0,47.4,34.2,300.8666666666667,1.0,0.0,60.4,1.8,0.2,0.0,0.0,0.0,0.9916287725399189,0.0,0.49820000000000003,0.04569691778,0.0,0.0,5290.310953286115
72161,안치용,1998,2011,0.311,93,267,219,45,68,8,0,12,112,42,2,1,44,0,1,56,2,0.511,0.426,0.937,16,0.318,0.238,20,39,57,0,4.32,0.201,48.6,0.319,93,3,3,0,100.0,0,0,62,51,385.6666666666667,0,0,86,2,1,0,0,0,1.0,0.0,3.075,0.0,0.0306965762,0.267991738,0,1146,0.0,1979,2,23,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9257.973530049903,0.0,0.0,0.0,0.27559999999999996,65.2,204.2,175.8,25.0,49.8,8.4,0.8,5.0,74.8,25.8,1.6,2.4,23.8,0.4,0.6,39.2,2.6,0.39220000000000005,0.3554,0.7476,12.6,0.24579999999999996,0.2484,14.2,33.0,56.2,0.0,4.108,0.11680000000000001,28.72,0.258,65.2,4.2,3.2,1.0,80.9,0.0,0.0,57.8,43.6,369.4,1.0,0.0,75.6,2.2,0.4,0.0,0.0,0.0,0.9916287725399189,0.0,1.1836,0.05183623302,0.0,0.0,5778.52931492276
72161,안치용,1998,2012,0.222,92,232,198,23,44,10,1,6,74,23,2,0,31,0,1,66,3,0.374,0.33,0.704,9,0.2,0.111,17,29,59,0,4.31,0.152,26.4,0.242,92,3,3,0,100.0,0,0,72,51,381.0,0,0,83,4,2,0,0,0,1.0,0.0,1.063,0.0,0.0297845374,0.297776275,0,1378,0.0,1979,2,23,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8063.907473890339,0.0,0.0,0.0,0.27559999999999996,81.2,246.8,211.8,29.2,57.8,10.2,1.0,6.2,88.6,30.2,2.0,2.4,29.8,0.4,0.8,51.6,3.2,0.4114000000000001,0.36879999999999996,0.7802,14.4,0.2358,0.1706,17.4,38.0,66.8,0.0,4.17,0.136,33.72,0.2688,81.2,4.6,3.6,1.0,80.9,0.0,0.0,70.2,53.0,439.6,1.0,0.0,91.6,3.0,0.8,0.0,0.0,0.0,0.9916287725399189,0.0,1.394,0.05645310699999999,0.0,0.0,6912.239908328619
70117,최경환,1995,2002,0.274,126,403,369,69,101,18,1,13,160,47,0,2,26,1,6,66,5,0.434,0.33,0.764,27,0.295,0.167,32,83,121,0,3.67,0.16,52.7,0.257,126,22,15,7,68.2,0,0,116,88,788.0,0,0,147,8,1,0,0,0,1.0,0.0,1.936,0.0,0.0377358491,0.0377358491,0,403,0.0,1972,5,12,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8582.943211886832,0.0,0.0,0.0,0.274,126.0,403.0,369.0,69.0,101.0,18.0,1.0,13.0,160.0,47.0,0.0,2.0,26.0,1.0,6.0,66.0,5.0,0.434,0.33,0.764,27.0,0.295,0.167,32.0,83.0,121.0,0.0,3.67,0.16,52.7,0.257,126.0,22.0,15.0,7.0,68.2,0.0,0.0,116.0,88.0,788.0,0.0,0.0,147.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.936,0.0377358491,0.0,0.0,2517.2980489654883
70117,최경환,1995,2003,0.297,115,344,313,44,93,16,2,4,125,28,6,4,20,1,1,56,4,0.399,0.337,0.736,25,0.286,0.3,22,80,88,0,3.53,0.102,42.4,0.251,115,14,10,4,71.4,0,0,99,79,685.0,2,0,150,5,2,0,0,0,0.987,0.0,0.545,0.0,0.0100401606,0.0477760097,0,747,0.0,1972,5,12,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9942.547255079186,0.0,0.0,0.0,0.2855,120.5,373.5,341.0,56.5,97.0,17.0,1.5,8.5,142.5,37.5,3.0,3.0,23.0,1.0,3.5,61.0,4.5,0.4165,0.3335,0.75,26.0,0.2905,0.23349999999999999,27.0,81.5,104.5,0.0,3.5999999999999996,0.131,47.55,0.254,120.5,18.0,12.5,5.5,69.80000000000001,0.0,0.0,107.5,83.5,736.5,1.0,0.0,148.5,6.5,1.5,0.0,0.0,0.0,0.9935,0.0,1.2405,0.023888004850000002,0.0,0.0,8582.943211886832
70117,최경환,1995,2004,0.278,126,480,436,49,121,16,4,5,160,58,0,6,34,0,4,67,7,0.367,0.331,0.698,34,0.319,0.182,25,115,139,0,3.9,0.089,54.5,0.241,126,22,14,8,63.6,0,0,100,100,822.0,6,0,175,4,0,0,0,0,0.968,0.0,1.269,0.0,0.0875912409,0.135367251,0,1227,0.0,1972,5,12,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14782.774973229309,0.0,0.0,0.0,0.283,122.33333333333333,409.0,372.6666666666667,54.0,105.0,16.666666666666668,2.3333333333333335,7.333333333333333,148.33333333333334,44.333333333333336,2.0,4.0,26.666666666666668,0.6666666666666666,3.6666666666666665,63.0,5.333333333333333,0.39999999999999997,0.33266666666666667,0.7326666666666667,28.666666666666668,0.3,0.21633333333333335,26.333333333333332,92.66666666666667,116.0,0.0,3.6999999999999997,0.11699999999999999,49.86666666666667,0.24966666666666668,122.33333333333333,19.333333333333332,13.0,6.333333333333333,67.73333333333333,0.0,0.0,105.0,89.0,765.0,2.6666666666666665,0.0,157.33333333333334,5.666666666666667,1.0,0.0,0.0,0.0,0.985,0.0,1.25,0.045122416866666674,0.0,0.0,9262.745233483009
70117,최경환,1995,2005,0.262,102,379,332,41,87,17,2,3,117,38,4,5,32,0,6,33,6,0.352,0.333,0.685,22,0.294,0.2,22,107,110,0,3.61,0.09,42.2,0.238,102,15,11,4,73.3,0,0,83,78,564.6666666666666,3,0,127,1,0,0,0,0,0.977,0.0,1.022,0.0,0.0484581498,0.1838254,0,1606,0.0,1972,5,12,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14458.741677264907,0.0,0.0,0.0,0.27775,117.25,401.5,362.5,50.75,100.5,16.75,2.25,6.25,140.5,42.75,2.5,4.25,28.0,0.5,4.25,55.5,5.5,0.388,0.33275,0.72075,27.0,0.2985,0.21225,25.25,96.25,114.5,0.0,3.6774999999999998,0.11024999999999999,47.95,0.24675,117.25,18.25,12.5,5.75,69.125,0.0,0.0,99.5,86.25,714.9166666666666,2.75,0.0,149.75,4.5,0.75,0.0,0.0,0.0,0.983,0.0,1.193,0.0459563501,0.0,0.0,11102.755146731775
70117,최경환,1995,2006,0.209,86,215,196,14,41,6,0,2,53,11,5,0,12,1,2,32,2,0.27,0.262,0.532,10,0.122,0.4,8,58,65,0,3.58,0.061,13.3,0.185,86,4,2,2,50.0,0,0,74,47,397.0,1,0,88,6,2,0,0,0,0.9915130142737196,0.0,-0.609,0.0,0.0127478754,0.196573276,0,1821,0.0,1972,5,12,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12178.39119596279,0.0,0.0,0.0,0.264,111.0,364.2,329.2,43.4,88.6,14.6,1.8,5.4,123.0,36.4,3.0,3.4,24.8,0.6,3.8,50.8,4.8,0.3644,0.3186,0.683,23.6,0.2632,0.24980000000000002,21.8,88.6,104.6,0.0,3.658,0.1004,41.02,0.2344,111.0,15.4,10.4,5.0,65.3,0.0,0.0,94.4,78.4,651.3333333333333,2.4,0.0,137.4,4.8,1.0,0.0,0.0,0.0,0.984702602854744,0.0,0.8326,0.03931465516,0.0,0.0,11941.751779365059
70117,최경환,1995,2007,0.216,36,86,74,3,16,5,1,0,23,6,3,0,9,0,0,13,1,0.311,0.301,0.612,0,0.158,0.412,6,23,22,0,3.88,0.095,7.1,0.213,36,0,0,0,0.0,0,0,17,11,92.0,1,0,16,1,0,0,0,0,0.944,0.0,-0.035,0.0,0.0385259631,0.235099239,0,1907,0.0,1972,5,12,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8572.822639668213,0.0,0.0,0.0,0.2524,93.0,300.8,270.2,30.2,71.6,12.0,1.8,2.8,95.6,28.2,3.6,3.0,21.4,0.4,2.6,40.2,4.0,0.3398,0.3128,0.6526,18.2,0.23579999999999995,0.29879999999999995,16.6,76.6,84.8,0.0,3.7,0.0874,31.900000000000006,0.22560000000000002,93.0,11.0,7.4,3.6,51.660000000000004,0.0,0.0,74.6,63.0,512.1333333333333,2.6,0.0,111.2,3.4,0.8,0.0,0.0,0.0,0.973502602854744,0.0,0.4384,0.03947267796,0.0,0.0,11989.079662684604
70117,최경환,1995,2008,0.291,65,142,127,18,37,10,1,1,52,15,1,1,12,0,1,13,3,0.409,0.355,0.764,8,0.214,0.2,12,31,47,0,3.83,0.118,18.1,0.262,65,2,2,0,100.0,0,0,28,21,160.33333333333334,1,0,47,3,1,0,0,0,0.9953409563409564,0.0,0.808,0.0,0.0573847601,0.292483999,0,2049,0.3123753408181891,1972,5,12,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8938.746438746439,0.0,0.0,0.0,0.2512,83.0,260.4,233.0,25.0,60.4,10.8,1.6,2.2,81.0,25.6,2.6,2.4,19.8,0.2,2.6,31.6,3.8,0.3418,0.3164,0.6582000000000001,14.8,0.22139999999999999,0.2788,14.6,66.8,76.6,0.0,3.7599999999999993,0.09059999999999999,27.04,0.22779999999999995,83.0,8.6,5.8,2.8,57.379999999999995,0.0,0.0,60.4,51.4,407.19999999999993,2.4,0.0,90.6,3.0,0.6,0.0,0.0,0.0,0.9751707941229352,0.0,0.491,0.04894159786,0.0,0.06247506816363781,11987.05554824088
74215,윤석민,2004,2004,0.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,7.0,0.0,-0.1,0.0,3,0,0,0,0.0,0,0,2,0,3.0,0,0,1,1,0,0,0,0,1.0,0.0,0.005,0.0,0.0,0.0,0,1,0.0,1985,9,4,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2687.7772678598744,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0,0.0,0.0,2485.6368137697964
74215,윤석민,2004,2005,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,-0.1,0.0,1,0,0,0,0.0,0,0,1,0,1.0,0,0,2,0,0,0,0,0,1.0,0.0,0.005,0.0,0.0660792952,0.0660792952,0,2,0.0,1985,9,4,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2628.862123139074,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.005,0.0330396476,0.0,0.0,2687.7772678598744
74215,윤석민,2004,2006,0.178,27,48,45,3,8,4,0,0,12,3,0,0,3,0,0,6,5,0.267,0.229,0.496,1,0.167,0.222,4,16,15,0,4.02,0.089,0.7,0.17,27,0,0,0,0.0,0,0,21,10,97.66666666666669,2,0,3,20,1,0,0,0,0.92,0.0,-0.125,0.0,0.0764872521,0.142566547,0,50,0.0,1985,9,4,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2563.8718307290087,0.0,0.0,0.0,0.05933333333333333,10.333333333333334,16.666666666666668,15.666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,1.6666666666666667,0.08900000000000001,0.07633333333333334,0.16533333333333333,0.3333333333333333,0.05566666666666667,0.074,1.3333333333333333,5.333333333333333,5.0,0.0,5.006666666666667,0.029666666666666664,0.16666666666666666,0.05666666666666667,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.3333333333333335,33.88888888888889,0.6666666666666666,0.0,2.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.9733333333333333,0.0,-0.03833333333333334,0.04752218243333334,0.0,0.0,2658.319695499474
74215,윤석민,2004,2011,0.287,80,188,167,18,48,8,0,4,68,19,2,0,17,0,2,30,6,0.407,0.36,0.767,11,0.244,0.2,12,37,52,0,3.96,0.12,22.3,0.264,80,2,0,2,0.0,0,0,52,35,276.66666666666663,4,0,58,57,5,0,0,0,0.962642168674699,0.0,1.191,0.0,0.295749705,0.595770188,0,267,0.6241593982396274,1985,9,4,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4465.610761553483,0.0,0.0,0.0,0.11624999999999999,27.75,59.5,53.5,5.5,14.0,3.0,0.0,1.0,20.0,5.5,0.5,0.0,5.0,0.0,0.5,9.5,2.75,0.16849999999999998,0.14725,0.31575,3.0,0.10275000000000001,0.10550000000000001,4.0,13.25,16.75,0.0,4.745,0.05225,5.7,0.10850000000000001,27.75,0.5,0.0,0.5,0.0,0.0,0.0,19.0,11.25,94.58333333333333,1.5,0.0,16.0,19.5,1.5,0.0,0.0,0.0,0.9706605421686747,0.0,0.269,0.109579063075,0.0,0.15603984955990685,2626.837073909319
