ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
75258,금민철,2005,2009,4.43,36,7,2,0,0,0.778,83.33333333333333,74,7,52,9,55,44,41,1.51,0,0,0,0,372,1481,0.248,8,2,11,2,0,3,0,9,4,3,6,2,0,11,105,66,0.282,41.1,17.8,5.94,5.62,0.374,0.359,0.733,36,9,83.33333333333333,1,0,1,11,0,0.9230000000000002,1.183,0.0,0.162310867,0.293836801,0,311.0,0.0,1986,11,7,24,0,0,0,0,0,1,0,0,0,0,0,6946.875926678455,0.0,0.0,4.014,42.0,2.6,2.2,0.0,3.4,0.5156000000000001,62.2,56.2,3.4,34.4,6.4,46.6,31.0,27.8,1.448,0.0,0.0,0.4,0.2,271.4,1073.2,0.25139999999999996,7.6,0.8,5.6,1.6,0.0,4.4,0.0,5.2,1.2,1.4,7.4,3.6,0.0,7.2,77.4,44.8,0.3032,26.28,17.16,6.831999999999999,4.894,0.363,0.3372,0.7001999999999999,42.0,5.2,62.666666666666664,1.2,0.0,3.8,10.2,0.4,0.9288000000000001,0.8842000000000001,0.05876736017999999,0.0,0.0,5366.32442227023
75258,금민철,2005,2010,4.4,24,6,11,0,0,0.353,120.66666666666669,118,10,71,15,86,63,59,1.57,1,1,9,1,544,2183,0.271,13,3,17,6,1,8,0,23,6,0,1,1,0,16,141,96,0.313,91.0,18.1,6.41,5.3,0.387,0.384,0.771,24,23,120.66666666666669,2,0,5,19,0,0.923,1.874,0.0,0.129106188,0.422942989,0,431.6666666666667,0.0,1986,11,7,25,0,0,0,0,0,0,0,0,1,0,0,10573.49789372552,0.0,0.0,3.9480000000000004,39.0,3.8,3.8,0.0,2.2,0.5862,76.06666666666668,70.8,4.4,44.6,8.2,55.0,38.0,34.2,1.508,0.2,0.2,2.2,0.4,337.4,1350.2,0.257,9.0,1.4,8.4,2.8,0.2,5.6,0.0,9.4,2.4,1.4,6.0,3.2,0.0,8.6,93.4,57.0,0.307,40.38,17.68,6.572,5.252000000000001,0.37320000000000003,0.3426,0.7158,39.0,9.4,76.2,1.6,0.0,4.4,12.6,0.2,0.9134,1.1318000000000001,0.07159220788000001,0.0,0.0,5682.434723151875
75258,금민철,2005,2014,6.05,11,3,5,0,0,0.375,41.66666666666666,51,4,30,7,24,35,28,1.94,0,0,3,0,208,840,0.307,5,1,3,2,0,3,0,11,3,0,0,0,0,5,52,41,0.336,76.4,20.2,5.18,6.48,0.429,0.422,0.851,11,11,41.66666666666666,3,0,1,9,0,0.769,0.096,0.0,0.114666667,0.572400022,0,505.6666666666666,0.0,1986,11,7,29,0,0,0,0,0,0,0,0,1,0,0,8328.18,0.0,0.0,4.226,33.6,3.8,4.4,0.0,1.8,0.5412,72.8,70.8,4.8,42.2,8.0,51.4,38.4,33.8,1.576,0.2,0.2,2.4,0.4,325.6,1305.8,0.2694,8.6,1.4,7.8,2.6,0.2,4.4,0.0,9.8,2.6,1.2,4.8,2.8,0.0,9.0,88.8,56.6,0.3156,50.08,18.06,6.304,5.244000000000001,0.38160000000000005,0.3636,0.7452,33.6,9.8,72.93333333333332,1.8,0.0,4.0,12.0,0.2,0.8907999999999999,1.0958,0.09037329213999999,0.0,0.0,7008.475664955256
75258,금민철,2005,2015,4.5,7,1,1,0,0,0.5,22.0,25,2,14,2,11,11,11,1.77,0,0,0,0,104,412,0.284,4,0,0,0,0,0,0,5,1,0,0,0,0,2,27,25,0.307,58.9,18.7,4.5,5.73,0.394,0.398,0.792,7,5,22.0,0,0,3,2,0,1.0,0.628,0.0,0.0685675492,0.640967571,0,527.6666666666666,0.0,1986,11,7,30,0,0,0,0,0,0,0,0,1,0,0,8248.172724571656,0.0,0.0,4.332,24.4,3.8,3.8,0.0,0.6,0.6012000000000001,65.4,64.4,4.8,39.2,7.4,45.0,34.6,30.8,1.638,0.2,0.2,2.4,0.2,295.0,1176.8,0.2732,7.4,1.4,6.8,2.0,0.2,4.0,0.0,9.8,2.8,1.0,3.2,1.0,0.0,8.2,78.8,53.4,0.3134,57.879999999999995,18.220000000000002,5.892,5.506,0.3882,0.3752,0.7634000000000001,24.4,9.8,65.4,1.6,0.0,3.8,9.8,0.0,0.9019999999999999,1.041,0.0977899504,0.0,0.0,7751.117805892814
75258,금민철,2005,2016,5.13,14,1,1,0,0,0.5,26.33333333333333,36,2,9,1,16,16,15,1.71,0,0,0,0,125,477,0.33,4,1,3,3,0,2,0,2,0,1,8,0,0,1,37,23,0.362,34.1,18.1,5.47,3.08,0.377,0.44,0.817,14,2,26.33333333333333,0,0,0,4,0,1.0,0.25,0.0,0.0321489002,0.673116471,0,554.0,0.0,1986,11,7,31,0,0,0,0,0,0,0,0,1,0,0,7476.595744680851,0.0,0.0,4.901999999999999,18.4,3.6,4.0,0.0,0.0,0.5012000000000001,58.79999999999999,60.8,5.0,35.2,6.8,38.4,33.8,30.8,1.7,0.2,0.2,2.4,0.2,270.6,1078.6,0.28800000000000003,6.8,1.4,6.8,2.6,0.2,3.2,0.0,10.0,2.8,0.8,3.0,0.6,0.0,7.0,72.4,50.2,0.32,60.3,18.580000000000002,5.5,5.242,0.3922,0.4006,0.7928000000000001,18.4,10.0,58.79999999999999,1.2,0.0,2.0,9.0,0.0,0.923,0.8062000000000001,0.10136003428000002,0.0,0.0,8249.544739194556
75258,금민철,2005,2017,6.33,36,4,4,0,3,0.5,54.0,81,3,33,3,42,40,38,2.11,0,0,0,0,269,1043,0.351,14,1,1,1,0,2,0,7,3,1,9,3,0,8,64,45,0.417,29.0,19.3,7.0,5.5,0.437,0.459,0.896,36,7,54.0,0,0,3,2,0,1.0,0.045,0.0,0.0370662461,0.710182717,0,608.0,0.0,1986,11,7,32,0,0,0,0,0,0,0,0,1,0,0,8074.293920536143,0.0,0.0,5.281999999999999,18.4,3.0,4.4,0.0,0.6,0.44559999999999994,52.93333333333334,62.2,4.2,31.4,5.6,35.8,33.0,30.2,1.8199999999999998,0.2,0.2,2.4,0.2,250.0,991.0,0.30860000000000004,8.0,1.2,4.8,2.4,0.2,3.0,0.0,9.6,2.6,0.4,3.6,0.8,0.0,6.4,64.2,46.0,0.34700000000000003,57.88000000000001,18.88,5.712,5.218000000000001,0.4048,0.42060000000000003,0.8253999999999999,18.4,9.6,52.93333333333334,1.0,0.0,2.4,7.2,0.0,0.9384,0.5786,0.0763111101,0.0,0.0,8314.664457931296
75258,금민철,2005,2018,5.41,29,8,12,0,0,0.4,156.33333333333334,212,19,68,7,79,104,94,1.79,0,0,11,0,720,2695,0.335,30,1,9,4,1,10,0,29,8,0,0,0,0,32,198,147,0.359,92.9,17.2,4.55,3.91,0.404,0.476,0.88,29,29,156.33333333333334,1,1,6,16,0,0.957,1.893,1.0,0.0451517395,0.755334457,0,764.3333333333334,0.0,1986,11,7,33,0,1,0,0,0,0,0,0,0,0,0,20108.72675250358,1.0,0.0,5.484,19.4,3.4,4.6,0.0,0.6,0.45499999999999996,60.06666666666668,81.0,6.0,30.8,4.0,34.4,41.2,37.2,1.864,0.0,0.0,2.8,0.0,285.2,1093.4,0.3214,11.4,0.8,3.2,2.0,0.2,3.4,0.0,10.8,3.0,0.4,3.4,0.6,0.0,9.6,75.6,56.2,0.35619999999999996,58.260000000000005,18.7,5.34,4.9399999999999995,0.4082,0.43900000000000006,0.8472,19.4,10.8,60.06666666666668,0.8,0.2,2.6,6.6,0.0,0.9452,0.5824,0.059520220400000004,0.0,0.0,8540.148056702834
75258,금민철,2005,2019,5.05,14,1,4,0,0,0.2,57.0,66,5,25,7,26,38,32,1.6,0,0,5,0,263,1013,0.291,7,1,2,2,0,4,0,14,1,0,0,0,0,8,73,64,0.308,72.4,17.8,4.11,3.95,0.375,0.396,0.771,14,14,57.0,2,0,2,8,0,0.8329999999999999,-0.224,0.0,0.0280629706,0.783397427,0,821.3333333333334,0.0,1986,11,7,34,0,1,0,0,0,0,0,0,0,0,0,20000.0,1.0,0.0,5.284,20.0,3.0,4.4,0.0,0.6,0.42000000000000004,63.13333333333334,84.0,6.2,29.8,4.0,34.8,41.8,38.0,1.796,0.0,0.0,3.2,0.0,296.2,1128.0,0.3182,11.8,0.8,3.0,2.0,0.2,3.6,0.0,11.4,2.6,0.4,3.4,0.6,0.0,10.2,79.8,60.8,0.3506,57.46,18.22,5.1259999999999994,4.433999999999999,0.39740000000000003,0.4338,0.8311999999999999,20.0,11.4,63.13333333333334,0.6,0.2,2.8,6.4,0.0,0.958,0.5184,0.04219948112000001,0.0,0.0,10447.193828458445
75321,손승락,2001,2005,5.43,26,5,10,0,0,0.333,134.33333333333334,154,18,48,10,80,81,81,1.5,1,0,8,0,599,2326,0.294,24,3,12,6,0,6,1,23,5,0,2,0,0,9,160,135,0.316,89.5,17.3,5.36,3.22,0.361,0.455,0.816,26,23,133.66666666666666,1,2,7,34,1,0.976,1.394,0.0,0.101083032,0.101083032,0,134.33333333333334,0.0,1982,3,4,24,0,0,0,0,0,0,0,0,0,0,1,3943.2931847086106,0.0,0.0,5.43,26.0,5.0,10.0,0.0,0.0,0.333,134.33333333333334,154.0,18.0,48.0,10.0,80.0,81.0,81.0,1.5,1.0,0.0,8.0,0.0,599.0,2326.0,0.294,24.0,3.0,12.0,6.0,0.0,6.0,1.0,23.0,5.0,0.0,2.0,0.0,0.0,9.0,160.0,135.0,0.316,89.5,17.3,5.36,3.22,0.361,0.455,0.816,26.0,23.0,133.66666666666666,1.0,2.0,7.0,34.0,1.0,0.976,1.394,0.101083032,0.0,0.0,2687.7772678598744
75321,손승락,2001,2010,2.56,53,2,3,26,1,0.4,63.333333333333336,47,2,17,2,64,20,18,1.01,0,0,0,3,245,1049,0.213,7,1,4,1,6,5,0,0,0,2,46,30,5,7,80,31,0.288,19.8,16.6,9.09,2.42,0.274,0.281,0.555,53,0,63.66666666666666,1,0,3,16,1,0.95,3.274,0.0,0.142093201,0.314110489,0,292.6666666666667,0.0,1982,3,4,29,0,0,0,0,0,0,0,0,1,0,0,14468.997117729657,0.0,0.0,3.995,39.5,3.5,6.5,13.0,0.5,0.36650000000000005,98.83333333333334,100.5,10.0,32.5,6.0,72.0,50.5,49.5,1.255,0.5,0.0,4.0,1.5,422.0,1687.5,0.2535,15.5,2.0,8.0,3.5,3.0,5.5,0.5,11.5,2.5,1.0,24.0,15.0,2.5,8.0,120.0,83.0,0.302,54.65,16.950000000000003,7.225,2.8200000000000003,0.3175,0.368,0.6855,39.5,11.5,98.66666666666666,1.0,1.0,5.0,25.0,1.0,0.963,2.334,0.12158811650000001,0.0,0.0,3943.2931847086106
75321,손승락,2001,2011,1.89,49,4,2,17,2,0.667,52.333333333333336,41,2,13,1,41,12,11,1.03,0,0,0,5,202,824,0.222,8,0,3,0,1,0,0,0,0,4,34,24,2,6,60,43,0.275,16.8,15.7,7.05,2.24,0.276,0.297,0.573,49,0,52.333333333333336,0,0,7,10,0,1.0,2.318,0.0,0.0954504906,0.40956098,0,345.0,0.0,1982,3,4,30,0,0,0,0,0,0,0,0,1,0,0,19605.120416576265,0.0,0.0,3.2933333333333334,42.666666666666664,3.6666666666666665,5.0,14.333333333333334,1.0,0.46666666666666673,83.33333333333334,80.66666666666667,7.333333333333333,26.0,4.333333333333333,61.666666666666664,37.666666666666664,36.666666666666664,1.18,0.3333333333333333,0.0,2.6666666666666665,2.6666666666666665,348.6666666666667,1399.6666666666667,0.243,13.0,1.3333333333333333,6.333333333333333,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,7.666666666666667,1.6666666666666667,2.0,27.333333333333332,18.0,2.3333333333333335,7.333333333333333,100.0,69.66666666666667,0.293,42.03333333333333,16.533333333333335,7.166666666666667,2.626666666666667,0.3036666666666667,0.3443333333333333,0.648,42.666666666666664,7.666666666666667,83.22222222222221,0.6666666666666666,0.6666666666666666,5.666666666666667,20.0,0.6666666666666666,0.9753333333333334,2.328666666666667,0.11287557453333334,0.0,0.0,9206.145151219134
75321,손승락,2001,2012,2.15,53,3,2,33,0,0.6,50.333333333333336,50,2,15,0,47,12,12,1.29,0,0,0,6,203,785,0.272,4,2,4,0,2,2,0,0,0,3,45,39,2,9,52,35,0.356,14.8,15.6,8.4,2.68,0.327,0.348,0.675,53,0,50.333333333333336,1,0,1,10,1,0.917,2.658,0.0,0.0582620145,0.467822994,0,395.3333333333333,0.0,1982,3,4,31,0,0,0,0,0,0,0,0,1,0,0,27954.87924281984,0.0,0.0,3.0075000000000003,45.25,3.5,4.25,19.0,0.75,0.5,75.08333333333334,73.0,6.0,23.25,3.25,58.0,31.25,30.5,1.2075,0.25,0.0,2.0,3.5,312.25,1246.0,0.25025,10.75,1.5,5.75,1.75,2.25,3.25,0.25,5.75,1.25,2.25,31.75,23.25,2.25,7.75,88.0,61.0,0.30874999999999997,35.225,16.3,7.475,2.64,0.3095,0.34524999999999995,0.6547499999999999,45.25,5.75,75.0,0.75,0.5,4.5,17.5,0.75,0.96075,2.411,0.099222184525,0.0,0.0,12672.47023967151
75321,손승락,2001,2013,2.3,57,3,2,46,0,0.6,62.66666666666666,50,1,20,1,52,17,16,1.12,0,0,0,5,249,910,0.22,7,2,0,1,3,4,0,0,0,3,53,51,8,7,72,54,0.28,16.0,14.5,7.47,2.87,0.285,0.282,0.567,57,0,62.66666666666666,0,1,1,11,1,1.0,3.759,0.0,0.210979548,0.678802542,1,458.0,0.0,1982,3,4,32,0,0,0,0,0,0,0,0,1,0,0,45651.07051501541,0.0,0.0,2.8660000000000005,47.6,3.4,3.8,24.4,0.6,0.52,72.6,68.4,5.0,22.6,2.8,56.8,28.4,27.6,1.19,0.2,0.0,1.6,3.8,299.6,1178.8,0.24419999999999997,10.0,1.6,4.6,1.6,2.4,3.4,0.2,4.6,1.0,2.4,36.0,28.8,3.4,7.6,84.8,59.6,0.303,31.380000000000003,15.940000000000001,7.473999999999999,2.686,0.3046,0.33259999999999995,0.6372,47.6,4.6,72.53333333333333,0.6,0.6,3.8,16.2,0.8,0.9686,2.6806,0.12157365721999999,0.2,0.0,16493.07249045859
75321,손승락,2001,2014,4.33,62,3,5,32,0,0.375,62.333333333333336,69,6,11,2,53,30,30,1.28,0,0,0,6,259,1042,0.284,12,0,1,2,0,3,0,0,0,3,58,38,2,4,78,45,0.339,16.8,16.7,7.65,1.59,0.318,0.407,0.725,62,0,62.333333333333336,1,0,2,8,0,0.909,2.507,0.0,0.16647619,0.845278732,0,520.3333333333334,0.0,1982,3,4,33,0,0,0,0,0,0,0,0,1,0,0,45330.6,0.0,0.0,2.646,54.8,3.0,2.8,30.8,0.6,0.5284000000000001,58.2,51.4,2.6,15.2,1.2,51.4,18.2,17.4,1.1460000000000001,0.0,0.0,0.0,5.0,231.6,922.0,0.24220000000000003,7.6,1.0,2.4,0.8,2.4,2.8,0.0,0.0,0.0,3.0,47.2,36.4,3.8,6.6,68.4,41.6,0.3076,16.84,15.819999999999999,7.9319999999999995,2.3600000000000003,0.296,0.323,0.619,54.8,0.0,58.266666666666666,0.6,0.2,2.8,11.0,0.6,0.9551999999999999,2.9032,0.13465228882,0.2,0.0,22324.672095369955
75321,손승락,2001,2015,3.82,58,4,6,23,0,0.4,61.333333333333336,73,6,13,3,63,35,26,1.4,0,0,0,6,272,1060,0.296,7,1,7,2,2,1,0,0,0,4,47,29,3,4,74,39,0.372,18.3,17.3,9.24,1.91,0.336,0.405,0.741,58,0,61.333333333333336,1,0,5,16,0,0.955,0.918,1.0,0.357773252,1.203051984,0,581.6666666666667,0.0,1982,3,4,34,0,0,0,0,0,0,0,0,1,0,0,156610.87451718334,1.0,0.0,2.898,55.8,3.4,3.4,30.2,0.4,0.5284,57.8,56.6,3.4,14.4,1.4,51.2,21.2,19.0,1.2240000000000002,0.0,0.0,0.0,5.6,237.0,924.2,0.25880000000000003,7.6,1.0,3.0,1.0,1.6,2.0,0.0,0.0,0.0,3.4,47.4,36.2,3.4,6.0,67.2,43.2,0.32439999999999997,16.54,15.959999999999999,7.962000000000001,2.258,0.3084,0.3478,0.6562,55.8,0.0,57.8,0.6,0.2,3.2,11.0,0.4,0.9561999999999999,2.4319999999999995,0.17778829901999998,0.2,0.0,30602.133458428238
75321,손승락,2001,2016,4.26,48,7,3,20,0,0.7,50.66666666666666,61,5,24,3,48,25,24,1.68,0,0,0,6,232,894,0.314,6,1,8,3,4,5,1,0,0,7,40,26,2,6,55,33,0.389,18.6,17.6,8.53,4.26,0.393,0.433,0.826,48,0,50.66666666666666,0,0,3,7,1,1.0,1.418,0.0,0.217428088,1.420480072,0,632.3333333333334,0.0,1982,3,4,35,0,0,0,0,0,0,1,0,0,0,0,153628.67968522295,1.0,0.0,3.372,55.6,4.0,3.6,30.8,0.0,0.5349999999999999,57.466666666666676,60.6,4.0,16.6,1.8,52.6,23.8,21.6,1.3539999999999999,0.0,0.0,0.0,5.8,243.0,938.2,0.2772,7.2,1.2,4.0,1.6,2.2,3.0,0.2,0.0,0.0,4.0,48.6,36.6,3.4,6.0,66.2,41.2,0.3472,16.9,16.339999999999996,8.258000000000001,2.662,0.3318,0.375,0.7068000000000001,55.6,0.0,57.466666666666676,0.6,0.2,2.4,10.4,0.6,0.9562000000000002,2.252,0.2021838185,0.2,0.0,59030.50893831898
75321,손승락,2001,2017,2.18,61,1,3,37,0,0.25,62.0,59,7,11,1,62,16,15,1.13,0,0,0,5,250,988,0.251,3,1,2,1,2,0,1,0,0,1,50,42,5,7,78,37,0.311,16.2,15.9,9.0,1.6,0.286,0.362,0.648,61,0,62.0,0,0,5,8,2,1.0,4.122,0.0,0.257886435,1.678366507,0,694.3333333333334,0.0,1982,3,4,36,0,0,0,0,0,0,1,0,0,0,0,151393.01101005267,1.0,0.0,3.378,57.2,3.6,3.8,31.6,0.0,0.465,59.8,62.4,5.0,15.8,2.0,55.6,24.6,22.2,1.322,0.0,0.0,0.0,5.6,252.4,978.8,0.273,7.0,1.0,3.6,1.8,2.2,2.6,0.4,0.0,0.0,3.6,49.6,37.2,4.0,5.6,71.4,41.6,0.33819999999999995,17.18,16.4,8.378,2.4459999999999997,0.3236,0.37779999999999997,0.7014,57.2,0.0,59.8,0.4,0.2,3.2,10.0,0.8,0.9728,2.5448,0.2421087026,0.2,0.0,85835.2207920483
75321,손승락,2001,2018,3.9,57,3,5,28,0,0.375,57.66666666666666,53,1,20,1,60,26,25,1.27,0,0,0,6,250,994,0.235,13,0,2,1,4,2,0,0,0,3,44,34,3,1,70,44,0.313,17.4,17.2,9.36,3.12,0.298,0.305,0.603,57,0,57.66666666666666,0,0,3,6,0,1.0,2.235,0.0,0.0977054034,1.776071911,0,752.0,0.0,1982,3,4,37,0,0,0,0,0,0,1,0,0,0,0,150815.45064377683,1.0,0.0,3.6979999999999995,57.2,3.6,4.4,28.0,0.0,0.42000000000000004,58.8,63.0,5.0,15.8,2.0,57.2,26.4,24.0,1.3519999999999999,0.0,0.0,0.0,5.8,252.6,995.6,0.27599999999999997,8.2,0.6,4.0,1.8,2.4,2.2,0.4,0.0,0.0,3.6,47.8,33.8,3.0,4.4,71.0,39.6,0.3448,17.46,16.94,8.756,2.496,0.32620000000000005,0.3824,0.7086,57.2,0.0,58.8,0.4,0.0,3.6,9.0,0.6,0.9728,2.2399999999999998,0.21945387368000002,0.0,0.0,110522.84714549486
75342,이보근,2005,2005,2.45,14,0,2,0,0,0.0,25.666666666666668,22,3,10,0,16,13,7,1.25,0,0,0,0,105,388,0.242,5,0,4,0,0,3,0,1,0,0,7,0,0,5,30,23,0.264,27.7,15.1,5.61,3.51,0.317,0.396,0.713,14,1,26.33333333333333,0,0,0,5,1,1.0,0.303,0.0,0.0,0.0,0,25.666666666666668,0.0,1986,4,30,20,0,0,0,0,0,0,0,0,0,0,1,2891.7483354529813,0.0,0.0,2.45,14.0,0.0,2.0,0.0,0.0,0.0,25.666666666666668,22.0,3.0,10.0,0.0,16.0,13.0,7.0,1.25,0.0,0.0,0.0,0.0,105.0,388.0,0.242,5.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,30.0,23.0,0.264,27.7,15.1,5.61,3.51,0.317,0.396,0.713,14.0,1.0,26.33333333333333,0.0,0.0,0.0,5.0,1.0,1.0,0.303,0.0,0.0,0.0,2687.7772678598744
75342,이보근,2005,2006,3.62,22,0,2,1,0,0.0,37.333333333333336,35,1,17,1,25,15,15,1.39,0,0,0,0,159,586,0.252,3,1,0,2,0,4,0,0,0,0,17,1,0,5,47,34,0.296,26.6,15.7,6.03,4.1,0.333,0.309,0.642,22,0,37.333333333333336,1,0,1,3,0,0.8,0.672,0.0,0.00346020761,0.00346020761,0,63.0,0.0,1986,4,30,21,0,0,0,0,0,0,0,0,0,0,1,3204.8397884112605,0.0,0.0,3.035,18.0,0.0,2.0,0.5,0.0,0.0,31.5,28.5,2.0,13.5,0.5,20.5,14.0,11.0,1.3199999999999998,0.0,0.0,0.0,0.0,132.0,487.0,0.247,4.0,0.5,2.0,1.0,0.0,3.5,0.0,0.5,0.0,0.0,12.0,0.5,0.0,5.0,38.5,28.5,0.28,27.15,15.399999999999999,5.82,3.8049999999999997,0.325,0.35250000000000004,0.6775,18.0,0.5,31.833333333333332,0.5,0.0,0.5,4.0,0.5,0.9,0.48750000000000004,0.001730103805,0.0,0.0,2891.7483354529813
75342,이보근,2005,2007,11.7,9,0,1,0,0,0.0,10.0,15,1,6,1,9,13,13,2.1,0,0,0,0,52,208,0.333,2,0,0,0,1,0,0,0,0,0,6,0,0,0,13,8,0.4,23.1,20.8,8.1,5.4,0.423,0.444,0.867,9,0,10.0,0,0,0,4,0,1.0,-0.19,0.0,0.0,0.00346020761,0,73.0,0.0,1986,4,30,22,0,0,0,0,0,0,0,0,0,0,1,2694.315686752867,0.0,0.0,5.923333333333333,15.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,24.333333333333332,24.0,1.6666666666666667,11.0,0.6666666666666666,16.666666666666668,13.666666666666666,11.666666666666666,1.58,0.0,0.0,0.0,0.0,105.33333333333333,394.0,0.27566666666666667,3.3333333333333335,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,10.0,0.3333333333333333,0.0,3.3333333333333335,30.0,21.666666666666668,0.32,25.8,17.2,6.580000000000001,4.336666666666667,0.35766666666666663,0.383,0.7406666666666667,15.0,0.3333333333333333,24.555555555555554,0.3333333333333333,0.0,0.3333333333333333,4.0,0.3333333333333333,0.9333333333333332,0.2616666666666667,0.0011534025366666666,0.0,0.0,3048.2940619321207
75342,이보근,2005,2008,8.59,5,0,0,0,0,0.0,7.333333333333333,12,0,6,0,7,7,7,2.45,0,0,0,0,39,164,0.364,3,0,0,0,0,1,0,0,0,0,2,0,0,1,10,4,0.462,32.8,22.4,8.59,7.36,0.462,0.455,0.917,5,0,7.333333333333333,0,0,0,2,0,1.0,-0.014,0.0,0.00268096515,0.00614117276,0,80.33333333333333,0.0,1986,4,30,23,0,0,0,0,0,0,0,0,1,0,0,2741.215574548908,0.0,0.0,6.59,12.5,0.0,1.25,0.25,0.0,0.0,20.083333333333332,21.0,1.25,9.75,0.5,14.25,12.0,10.5,1.7975,0.0,0.0,0.0,0.0,88.75,336.5,0.29774999999999996,3.25,0.25,1.0,0.5,0.25,2.0,0.0,0.25,0.0,0.0,8.0,0.25,0.0,2.75,25.0,17.25,0.35550000000000004,27.55,18.5,7.0825000000000005,5.0925,0.38375,0.401,0.7847500000000001,12.5,0.25,20.249999999999996,0.25,0.0,0.25,3.5,0.25,0.95,0.19275000000000003,0.00153529319,0.0,0.0,2930.3012702057026
75342,이보근,2005,2009,4.26,52,7,7,7,4,0.5,88.66666666666667,74,9,44,6,58,50,42,1.33,0,0,0,2,376,1480,0.232,18,0,4,3,5,3,0,1,0,7,18,14,0,12,110,80,0.255,28.5,16.7,5.89,4.47,0.333,0.373,0.706,52,1,88.66666666666667,1,1,5,14,0,0.95,1.537,0.0,0.0563961486,0.0625373214,0,169.0,0.0,1986,4,30,24,0,0,0,0,0,0,0,0,1,0,0,2662.969105226741,0.0,0.0,6.124,20.4,1.4,2.4,1.6,0.8,0.1,33.8,31.6,2.8,16.6,1.6,23.0,19.6,16.8,1.704,0.0,0.0,0.0,0.4,146.2,565.2,0.28459999999999996,6.2,0.2,1.6,1.0,1.2,2.2,0.0,0.4,0.0,1.4,10.0,3.0,0.0,4.6,42.0,29.8,0.33540000000000003,27.74,18.14,6.843999999999999,4.968,0.3736,0.39540000000000003,0.769,20.4,0.4,33.93333333333333,0.4,0.2,1.2,5.6,0.2,0.95,0.46159999999999995,0.012507464271999998,0.0,0.0,2883.0298462915043
75342,이보근,2005,2010,4.32,52,1,2,0,4,0.333,75.0,71,5,45,5,35,38,36,1.55,0,0,0,0,323,1289,0.271,15,0,9,2,0,1,1,0,0,1,9,5,0,13,98,60,0.295,24.8,17.2,4.2,5.4,0.385,0.385,0.77,52,0,75.0,1,1,6,12,0,0.9469999999999998,0.871,0.0,0.0183346066,0.080871928,0,244.0,0.0,1986,4,30,25,0,0,0,0,0,0,0,0,1,0,0,6455.398714064001,0.0,0.0,6.498,28.0,1.6,2.4,1.6,1.6,0.1666,43.66666666666667,41.4,3.2,23.6,2.6,26.8,24.6,22.6,1.764,0.0,0.0,0.0,0.4,189.8,745.4,0.2904,8.2,0.2,2.6,1.4,1.2,1.8,0.2,0.2,0.0,1.6,10.4,4.0,0.0,6.2,55.6,37.2,0.34159999999999996,27.160000000000004,18.56,6.562,5.345999999999999,0.3872,0.3932,0.7804,28.0,0.2,43.66666666666667,0.6,0.4,2.4,7.0,0.0,0.9394,0.5751999999999999,0.016174385591999997,0.0,0.0,2839.017698078552
