ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
76759,양승진,2006,2010,8.93,17,1,5,0,0,0.167,45.333333333333336,60,10,33,4,37,49,45,2.05,0,0,2,0,232,890,0.313,8,0,1,2,0,5,0,11,1,0,1,0,0,1,50,47,0.34,52.4,19.6,7.35,6.55,0.42,0.51,0.93,17,11,45.333333333333336,0,0,1,6,0,1.0,-0.756,0.0,0.0145148969,0.0167840678,0,48.333333333333336,0.0,1987,4,19,24,2671.199467888552,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.818104667609617,16.465346534653467,0.9618104667609618,4.80905233380481,0.0,0.0,0.16062234794908065,43.71664309288072,57.86138613861386,9.61810466760962,31.854314002828858,3.923620933521924,35.62517680339463,47.205091937765204,43.357850070721355,2.060693069306931,0.0,0.0,1.9236209335219236,0.0,223.82743988684584,858.5700141442717,0.3137637906647808,7.694483734087695,0.0,0.9618104667609618,1.961810466760962,0.0,4.80905233380481,0.0,10.57991513437058,0.9618104667609618,0.0,0.9618104667609618,0.0,0.0,0.9618104667609618,48.20509193776521,45.3960396039604,0.3397326732673268,51.25049504950495,19.703111739745406,7.183875530410183,6.643564356435643,0.423055162659123,0.5032404526166903,0.9262956152758134,16.465346534653467,10.57991513437058,43.71664309288072,0.0,0.0,0.9618104667609618,5.770862800565771,0.0,0.9618104667609618,-0.7272814710042433,0.01401311006950495,0.0,0.0,2778.750370671382
76759,양승진,2006,2011,3.86,5,0,0,0,0,0.0,2.333333333333333,2,0,5,0,3,1,1,3.0,0,0,0,0,14,56,0.222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0.333,11.2,24.0,11.57,19.29,0.5,0.222,0.722,5,0,2.333333333333333,0,0,0,0,0,0.0,0.001,0.0,0.0294380018,0.0462220696,0,50.66666666666667,0.0,1987,4,19,25,3049.685398134085,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.440200348432056,15.591463414634148,0.8885017421602788,4.442508710801394,0.0,0.0,0.14837979094076656,40.56242740998839,53.603658536585364,8.885017421602788,29.807491289198605,3.6245644599303133,33.13850174216028,43.68336236933798,40.129355400696866,2.1322865853658537,0.0,0.0,1.7770034843205575,0.0,207.83449477351917,797.3985191637632,0.30676959930313596,7.10801393728223,0.0,0.8885017421602788,1.8122822299651566,0.0,4.442508710801394,0.0,9.773519163763066,0.8885017421602788,0.0,0.9647212543554007,0.0,0.0,0.8885017421602788,44.60714285714286,42.16463414634147,0.339219512195122,48.19786585365854,20.030618466898954,7.5181837979094075,7.607469512195122,0.42891986062717763,0.48180444250871085,0.9107243031358886,15.591463414634148,9.773519163763066,40.56242740998839,0.0,0.0,0.8885017421602788,5.331010452961672,0.0,0.8885017421602788,-0.6717722125435541,0.015188787792865853,0.0,0.0,2675.3067866652655
93147,이상훈,1993,2002,1.68,52,7,2,18,0,0.778,85.66666666666667,53,8,30,3,92,18,16,0.97,0,0,0,0,343,1338,0.177,10,1,9,1,9,2,0,0,0,7,37,26,4,0,53,103,0.224,25.7,15.6,9.67,3.15,0.257,0.297,0.554,52,0,85.66666666666667,1,0,3,10,0,0.9290000000000002,3.978,0.0,0.672131148,0.672131148,0,85.66666666666667,0.0,1971,3,11,32,85829.43211886831,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.6800000000000002,52.0,7.000000000000001,2.0,18.0,0.0,0.778,85.66666666666667,53.00000000000001,8.0,30.0,3.0,92.0,18.0,16.0,0.9699999999999999,0.0,0.0,0.0,0.0,343.0,1338.0,0.177,10.0,1.0,9.0,1.0,9.0,2.0,0.0,0.0,0.0,7.000000000000001,37.0,26.0,4.0,0.0,53.00000000000001,103.00000000000001,0.224,25.699999999999996,15.6,9.67,3.15,0.257,0.297,0.554,52.0,0.0,85.66666666666667,1.0,0.0,3.0,10.0,0.0,0.9290000000000002,3.978,0.672131148,0.0,0.0,2517.2980489654883
93147,이상훈,1993,2003,3.34,55,4,4,30,0,0.5,56.66666666666666,42,4,21,0,55,22,21,1.11,0,0,0,0,233,941,0.203,9,0,4,1,4,1,0,0,0,4,52,36,3,0,27,84,0.255,17.1,16.6,8.74,3.34,0.275,0.304,0.579,55,0,56.0,2,2,2,7,0,0.818,2.363,0.0,0.222222222,0.89435337,0,142.33333333333331,0.0,1971,3,11,33,82854.56045899322,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.55045033929673,53.573103022825414,5.426896977174584,3.0487353485502773,24.292412091301664,0.0,0.6322257865515114,70.46000411268763,47.23195558297347,5.902529302899444,25.28069093152375,1.4268969771745836,72.59839605181986,20.097470697100555,18.62183837137569,1.0434114743985192,0.0,0.0,0.0,0.0,285.3195558297347,1129.8260333127698,0.19063355953115357,9.475632325724861,0.4756323257248612,6.378161628624306,1.0,6.378161628624306,1.475632325724861,0.0,0.0,0.0,5.426896977174584,44.86551511412708,31.243676742751386,3.475632325724861,0.0,39.36644046884639,93.03701418877237,0.2402553979025293,21.190438001233804,16.12436767427514,9.18233806292412,3.249629858112276,0.2664386181369525,0.30067057371992595,0.5671091918568785,53.573103022825414,0.0,70.11042566317089,1.5243676742751386,1.0487353485502775,2.475632325724861,8.426896977174584,0.0,0.8707951881554596,3.1311462060456505,0.4362134508377545,0.0,0.0,85829.43211886831
78819,백청훈,2008,2013,3.55,19,5,5,0,0,0.5,91.33333333333331,85,5,36,8,50,40,36,1.32,0,0,6,0,390,1446,0.25,17,1,4,2,0,4,1,15,5,0,1,0,0,10,109,98,0.279,76.1,15.8,4.93,3.55,0.334,0.35,0.684,19,15,91.33333333333331,0,0,10,13,2,1.0,0.0,0.0,0.0,0.0,0,91.33333333333331,0.0,1987,11,19,27,6369.9168160486615,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.55,19.0,5.0,5.0,0.0,0.0,0.5,91.33333333333331,85.0,5.0,36.0,8.0,50.00000000000001,40.0,36.0,1.32,0.0,0.0,6.0,0.0,390.0,1446.0,0.25,17.0,1.0,4.0,2.0,0.0,4.0,1.0,15.0,5.0,0.0,1.0,0.0,0.0,10.0,109.00000000000001,98.0,0.279,76.1,15.8,4.93,3.55,0.334,0.35,0.684,19.0,15.0,91.33333333333331,0.0,0.0,10.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,2580.4503916449084
78819,백청훈,2008,2014,18.32,6,0,1,0,0,0.0,9.333333333333334,22,3,7,3,3,19,19,3.11,0,0,0,0,57,226,0.489,3,0,0,2,0,2,0,2,0,0,0,1,0,3,10,12,0.463,37.7,24.2,2.89,6.75,0.561,0.756,1.317,6,2,9.333333333333334,0,0,1,2,1,1.0,0.0,0.0,0.0,0.0,0,100.66666666666664,0.0,1987,11,19,28,4427.64,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.69948024948025,17.10810810810811,4.272349272349272,4.417879417879417,0.0,0.0,0.42723492723492723,79.39986139986136,75.83160083160082,4.708939708939709,31.77962577962577,7.272349272349272,43.16008316008316,36.943866943866944,33.525987525987524,1.5804989604989605,0.0,0.0,5.126819126819126,0.0,341.53846153846155,1268.4532224532222,0.2847817047817047,14.96257796257796,0.8544698544698545,3.417879417879418,2.0,0.0,3.7089397089397087,0.8544698544698545,13.108108108108107,4.272349272349272,0.0,0.8544698544698545,0.14553014553014557,0.0,8.98128898128898,94.59251559251558,85.48440748440747,0.30577754677754676,70.5116424116424,17.022453222453223,4.633118503118503,4.0156964656964655,0.367035343035343,0.409085239085239,0.7761205821205822,17.10810810810811,13.108108108108107,79.39986139986136,0.0,0.0,8.69022869022869,11.399168399168396,1.8544698544698544,1.0,0.0,0.0,0.0,0.0,6369.9168160486615
78819,백청훈,2008,2017,2.41,11,0,0,2,2,0.0,18.666666666666668,15,0,5,4,10,5,5,1.07,0,0,0,0,74,289,0.231,2,0,0,0,0,0,1,2,0,0,5,4,0,5,19,21,0.273,26.3,15.5,4.82,2.41,0.324,0.262,0.586,11,2,18.666666666666668,0,0,0,3,0,1.0,0.0,0.0,0.0,0.0,0,139.99999999999997,0.0,1987,11,19,31,4037.1469602680713,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.62498833411106,15.112925804946338,2.8768082127858134,2.9748016798880066,0.6532897806812881,0.6532897806812881,0.2876808212785814,59.561673666200015,55.96126924871674,3.1707886140923933,23.03219785347643,6.203453103126459,32.32851143257116,26.5095660289314,24.20811945870275,1.4137470835277648,0.0,0.0,3.4521698553429765,0.0,254.14839010732618,948.5198320111991,0.26721418572095196,10.728418105459633,0.5753616425571628,2.3014465702286513,1.3467102193187122,0.0,2.4974335044330376,0.9020065328978069,9.479701353243117,2.8768082127858134,0.0,2.208586094260383,1.404573028464769,0.0,7.680821278581428,69.90060662622491,64.42090527298178,0.2950709286047597,56.0701353243117,16.52515165655623,4.694162389174055,3.491203919738684,0.35297806812879146,0.36104059729351373,0.7140186654223053,15.112925804946338,9.479701353243117,59.561673666200015,0.0,0.0,5.851609892673821,8.655622958469435,1.2487167522165188,1.0,0.0,0.0,0.0,0.0,6087.256988349271
78819,백청훈,2008,2018,9.42,18,1,2,0,1,0.333,14.333333333333334,17,4,9,3,14,15,15,1.81,0,0,0,4,72,279,0.298,3,1,1,2,1,0,0,0,0,1,3,6,0,0,6,22,0.317,15.5,19.5,8.79,5.65,0.408,0.596,1.004,18,0,14.333333333333334,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,154.33333333333331,0.0,1987,11,19,32,3016.3090128755366,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.737674203968621,13.891093677895709,0.4960775265343793,1.1084448546377481,0.7752653437932626,1.271342870327642,0.16519381633594832,15.431625903707124,16.806183664051684,2.3331795108444857,7.216889709275496,3.387632671896631,11.170281495154592,11.588832487309645,11.588832487309645,1.6743285648361792,0.0,0.0,0.0,1.9843101061375172,71.03091832025842,276.71296723580986,0.29423996308260264,2.612367328103369,0.4960775265343793,0.4960775265343793,1.2247346562067376,0.4960775265343793,0.23257960313797876,0.3876326718966313,1.0078449469312414,0.0,0.4960775265343793,3.4263959390862944,4.643285648361791,0.0,2.287032764190125,11.504383940932163,20.449469312413473,0.31692247346562064,22.268066451315182,18.496031379787727,6.564988463313336,4.521988924780803,0.39323119520073835,0.48513705583756345,0.8783682510383017,13.891093677895709,1.0078449469312414,15.431625903707124,0.0,0.0,0.11628980156898938,1.3954776188278726,0.11628980156898938,0.5039224734656207,0.0,0.0,0.0,0.0,5417.599023040433
78819,백청훈,2008,2019,6.75,5,0,0,1,1,0.0,4.0,7,0,1,0,4,3,3,2.0,0,0,0,0,20,86,0.389,1,0,0,1,0,1,0,0,0,0,1,1,1,0,3,5,0.467,17.2,21.5,9.0,2.25,0.4,0.444,0.844,5,0,4.0,0,0,0,1,0,1.0,0.0,0.0,0.0109514031,0.0109514031,0,158.33333333333331,0.0,1987,11,19,33,3500.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.428944099378882,12.873706004140786,0.44513457556935815,0.8902691511387163,0.9026915113871634,1.3478260869565217,0.14822981366459628,13.701173222912356,14.233954451345756,1.7805383022774326,5.9523809523809526,2.7267080745341614,10.538302277432713,9.037267080745341,9.037267080745341,1.5919461697722568,0.0,0.0,0.0,1.7805383022774326,61.9296066252588,242.51966873706002,0.293536231884058,2.238095238095238,0.44513457556935815,0.44513457556935815,1.0973084886128364,0.44513457556935815,0.20703933747412007,0.34782608695652173,0.6956521739130435,0.0,0.44513457556935815,3.2815734989648035,4.2691511387163565,0.20703933747412007,1.7391304347826086,9.900621118012422,18.13250517598344,0.3327515527950311,19.608488612836442,18.522774327122153,7.452608695652174,3.8191097308488615,0.37712629399585923,0.4483561076604555,0.8254824016563147,12.873706004140786,0.6956521739130435,13.701173222912356,0.0,0.0,0.0,1.2505175983436854,0.0,0.5548654244306418,0.0,0.002267371242236025,0.0,0.0,3576.1425544376475
74726,조영민,2000,2005,3.44,27,2,0,0,2,1.0,36.66666666666666,25,5,23,5,27,14,14,1.31,0,0,0,0,154,600,0.208,5,0,5,1,2,3,0,0,0,2,10,1,0,5,30,39,0.225,22.2,16.4,6.63,5.65,0.356,0.375,0.731,27,0,36.66666666666666,0,0,2,6,0,1.0,0.439,0.0,0.0505415162,0.0687233344,0,70.0,0.0,1981,3,11,25,5126.281140121194,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.44,27.0,2.0,0.0,0.0,2.0,1.0,36.66666666666666,25.0,5.0,23.0,5.0,27.0,14.000000000000002,14.000000000000002,1.31,0.0,0.0,0.0,0.0,154.0,600.0,0.208,5.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,5.0,30.0,39.0,0.225,22.2,16.4,6.63,5.65,0.356,0.375,0.731,27.0,0.0,36.66666666666666,0.0,0.0,2.0,6.0,0.0,1.0,0.43900000000000006,0.0505415162,0.0,0.0,2687.7772678598744
74728,김창훈,2004,2004,7.17,31,3,2,0,2,0.6,42.66666666666666,52,9,20,5,22,36,34,1.69,0,0,3,0,197,783,0.31,10,1,1,3,1,2,0,8,3,0,1,1,0,6,35,62,0.307,25.3,18.4,4.64,4.22,0.393,0.542,0.935,30,8,42.66666666666666,0,1,0,3,0,1.0,-0.325,0.0,0.157575758,0.157575758,0,42.66666666666666,0.0,1985,10,3,20,3762.888175003824,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,7.169999999999999,30.999999999999996,3.0,2.0,0.0,2.0,0.6,42.66666666666666,52.0,9.0,20.0,5.0,22.0,36.0,34.0,1.6900000000000002,0.0,0.0,3.0,0.0,197.00000000000003,783.0,0.31,10.0,1.0,1.0,3.0,1.0,2.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,6.0,35.0,61.99999999999999,0.307,25.3,18.4,4.64,4.22,0.393,0.542,0.9349999999999999,30.0,8.0,42.66666666666666,0.0,1.0,0.0,3.0,0.0,1.0,-0.325,0.157575758,0.0,0.0,2485.6368137697964
74728,김창훈,2004,2010,3.52,9,0,0,0,0,0.0,7.666666666666667,4,2,3,0,8,3,3,0.91,0,0,0,0,31,122,0.148,0,0,0,1,0,2,0,0,0,0,1,0,0,0,8,8,0.111,13.6,15.9,9.39,3.52,0.226,0.37,0.596,9,0,7.666666666666667,0,0,1,2,0,1.0,0.091,0.0,0.0145148969,0.18292098,0,52.99999999999999,0.0,1985,10,3,26,2893.7994235459314,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.328817635270541,25.929859719438877,2.308617234468938,1.5390781563126252,0.0,1.5390781563126252,0.4617234468937876,34.600534402137605,40.93787575150301,7.386773547094188,16.082164328657313,3.8476953907815634,18.77354709418838,28.394789579158314,26.85571142284569,1.5102404809619239,0.0,0.0,2.308617234468938,0.0,158.7434869739479,630.6653306613226,0.27266533066132265,7.695390781563127,0.7695390781563126,0.7695390781563126,2.5390781563126255,0.7695390781563126,2.0,0.0,6.156312625250501,2.308617234468938,0.0,1.0,0.7695390781563126,0.0,4.617234468937876,28.777555110220444,49.55511022044088,0.2618296593186373,22.60360721442886,17.823847695390782,5.7346893787575155,4.058677354709419,0.3545130260521043,0.5023607214428859,0.8568737474949899,25.160320641282567,6.156312625250501,34.600534402137605,0.0,0.7695390781563126,0.23046092184368744,2.7695390781563125,0.0,1.0,-0.22912825651302607,0.12460582007114229,0.0,0.0,3762.888175003824
74728,김창훈,2004,2011,6.39,27,0,2,0,2,0.0,12.666666666666666,11,2,10,2,11,9,9,1.66,0,0,0,0,59,264,0.234,1,0,0,0,0,0,0,0,0,0,8,4,0,0,9,16,0.265,9.8,20.8,7.82,7.11,0.39,0.383,0.773,27,0,12.666666666666666,0,0,1,1,0,1.0,-0.096,0.0,0.0115967886,0.194517768,0,65.66666666666666,0.0,1985,10,3,27,3376.4374050770234,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.35257049448304,26.345320800980794,1.4123416428279527,1.7180220678381695,0.0,1.7180220678381695,0.2824683285655905,26.085138264541612,29.31507968941561,5.295463833265223,13.72088271352677,3.130363710666122,15.755619125459749,20.86514098896608,19.923579893747448,1.5683816918675932,0.0,0.0,1.4123416428279527,0.0,120.0200245198202,488.3146710257459,0.2576542705353494,5.096035962402943,0.47078054760931753,0.47078054760931753,1.553330608908868,0.47078054760931753,1.2235390273804658,0.0,3.7662443808745403,1.4123416428279527,0.0,3.71761340416837,2.023702492848386,0.0,2.8246832856559054,21.09930527176134,36.527993461381286,0.2630604822231304,17.632856559051902,18.979280751941154,6.544270535349408,5.243293829178587,0.36829015120555786,0.45602125051082965,0.8243114017163875,25.874540253371478,3.7662443808745403,26.085138264541612,0.0,0.47078054760931753,0.5292194523906826,2.0825500612995507,0.0,1.0,-0.17744380874540258,0.08073226882570494,0.0,0.0,3562.597180178859
74728,김창훈,2004,2012,2.08,28,1,1,0,2,0.5,21.666666666666668,9,0,12,2,15,5,5,0.97,0,0,0,0,86,339,0.136,2,0,5,1,0,1,0,0,0,1,5,4,0,2,19,24,0.173,12.1,15.6,6.23,4.98,0.284,0.167,0.451,28,0,21.666666666666668,0,0,2,4,1,1.0,0.545,0.0,0.0055957867,0.200113555,0,87.33333333333333,0.0,1985,10,3,28,4300.750652741514,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.226869275603663,26.125312239800163,0.6765195670274771,1.1511240632805995,0.0,1.8276436303080763,0.33825978351373853,18.324451845684152,9.043713572023313,0.6469608659450456,10.74979184013322,1.8276436303080763,13.44754371357202,5.77685262281432,5.77685262281432,1.1285678601165694,0.0,0.0,0.0,0.0,74.85303913405495,302.5016652789341,0.16028975853455454,1.5903413821815153,0.0,3.3825978351373855,0.7626977518734388,0.0,0.8488759367194004,0.0,0.0,0.0,0.6765195670274771,5.367194004995836,3.6552872606161526,0.0,1.3530391340549541,15.679017485428806,20.722731057452123,0.18948875936719398,11.68347210657785,16.859825145711902,6.879633638634471,5.359633638634471,0.3041557035803496,0.2357514571190674,0.539907160699417,26.125312239800163,0.0,18.324451845684152,0.0,0.0,1.6765195670274768,3.115736885928393,0.6765195670274771,1.0,0.3537643630308077,0.007788470669358866,0.0,0.0,3490.3242801597567
78823,김준,2008,2012,0.0,4,0,0,0,0,0.0,3.0,4,0,1,0,3,0,0,1.67,0,0,0,0,14,67,0.308,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0.4,16.8,22.3,9.0,3.0,0.357,0.385,0.742,4,0,3.0,0,0,0,0,0,0.0,0.114,0.0,0.00362080316,0.00630176831,0,4.0,0.0,1985,10,8,28,2580.4503916449084,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,14.0,67.0,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.4000000000000001,16.8,22.3,9.0,3.0,0.357,0.385,0.742,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.00362080316,0.0,0.0,2614.0160555435023
74731,송창식,2004,2006,5.29,21,0,0,0,1,0.0,17.0,13,2,11,1,11,10,10,1.41,0,0,0,0,76,336,0.206,2,0,1,0,1,1,0,0,0,0,7,0,0,0,15,24,0.22,16.0,19.8,5.82,5.82,0.333,0.333,0.666,21,0,17.0,0,0,0,1,0,1.0,0.061,0.0,0.0121107266,0.321201636,0,157.33333333333334,0.0,1985,3,25,22,5127.743661458017,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.29,21.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,2.0,11.0,1.0,11.0,10.0,10.0,1.41,0.0,0.0,0.0,0.0,76.0,336.0,0.206,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.0,24.0,0.22,16.0,19.8,5.82,5.82,0.333,0.333,0.666,21.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.061,0.0121107266,0.0,0.0,2628.862123139074
74731,송창식,2004,2010,4.08,12,0,0,0,0,0.0,17.666666666666668,17,1,5,0,11,8,8,1.25,0,0,0,0,75,263,0.246,7,1,0,1,0,2,0,0,0,0,5,1,0,0,21,21,0.276,21.9,14.9,5.6,2.55,0.293,0.42,0.713,12,0,18.33333333333333,1,0,1,3,0,0.8,0.338,0.0,0.012223071,0.342420209,0,179.0,0.0,1985,3,25,26,3338.9993348606904,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.5228947368421055,15.294258373205741,0.0,0.0,0.0,0.36602870813397126,0.0,17.422647527910687,15.535885167464118,1.366028708133971,7.196172248803829,0.36602870813397126,11.0,8.732057416267942,8.732057416267942,1.3085645933014354,0.0,0.0,0.0,0.0,75.36602870813397,289.7200956937799,0.23135885167464115,5.169856459330143,0.6339712918660287,0.36602870813397126,0.6339712918660287,0.36602870813397126,1.6339712918660285,0.0,0.0,0.0,0.0,5.732057416267943,0.6339712918660287,0.0,0.0,18.80382775119617,22.098086124401913,0.2555023923444976,19.740430622009566,16.69354066985646,5.680526315789474,3.7469138755980858,0.3076411483253588,0.38815550239234453,0.6957966507177034,15.294258373205741,0.0,17.845295055821367,0.6339712918660287,0.0,0.6339712918660287,2.2679425837320575,0.0,0.8732057416267943,0.23661004784688996,0.012181949724401914,0.0,0.0,5127.743661458017
74731,송창식,2004,2011,6.34,34,4,3,0,0,0.571,61.0,75,11,23,7,52,43,43,1.61,0,0,0,1,284,1100,0.299,8,1,1,2,0,8,0,5,1,3,8,2,0,3,55,71,0.337,32.4,18.0,7.67,3.39,0.371,0.47,0.841,33,5,61.0,0,0,5,9,0,1.0,-0.003,0.0,0.0463871543,0.388807363,0,240.0,0.0,1985,3,25,27,4901.280104144066,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.949083890890376,29.975810602161605,3.139475038600103,2.3546062789500772,0.0,0.07874420998455996,0.44816006176016465,51.62515011151141,62.20741121976326,8.927431806484817,19.600102933607822,5.57282552753474,43.17961914565106,35.62789500772002,35.62789500772002,1.545151827071539,0.0,0.0,0.0,0.7848687596500258,239.11631497683993,925.6834791559444,0.284448275862069,7.3911477097272265,0.92125579001544,0.8636129696345858,1.7061245496654658,0.07874420998455996,6.6304683479155955,0.0,3.9243437982501286,0.7848687596500258,2.3546062789500772,7.5120946989191975,1.7061245496654658,0.0,2.3546062789500772,47.21307256819352,60.47967061245496,0.3194673185795162,29.67653113741637,17.718939783839424,7.242002058672156,3.4667833247555326,0.3573695316520844,0.45239269171384455,0.809762223365929,29.190941842511577,3.9243437982501286,51.71607479842169,0.1363870303654143,0.0,4.060730828615544,7.551724137931034,0.0,0.9727225939269171,0.04854760679361812,0.03902854621322696,0.0,0.0,3993.7311099070803
74731,송창식,2004,2012,2.91,47,4,3,1,12,0.571,74.33333333333333,45,7,26,5,66,24,24,0.96,0,0,0,1,298,1132,0.176,8,0,9,3,2,3,0,3,2,2,10,12,0,1,51,96,0.205,24.1,15.2,7.99,3.15,0.263,0.29,0.553,47,3,74.33333333333333,1,0,3,16,0,0.95,2.04,0.0,0.0628703094,0.451677673,0,314.3333333333333,0.0,1985,3,25,28,9139.095137075718,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.043731954075254,41.045697396839834,3.783107877685575,2.8373309082641813,0.6337387745822439,7.604865294986928,0.5400386495396157,67.10018566935697,52.84290098897352,7.922814595884962,23.925201773331818,5.3529612367852675,58.64919859042856,29.061157212686147,29.061157212686147,1.1785495055132431,0.0,0.0,0.0,0.9457769694213938,281.53972945322266,1074.8949641923384,0.21817631010571786,7.945776969421394,0.3662612254177561,6.015687166079346,2.579515744003638,1.2674775491644878,4.505967943617143,0.0,3.461407297942481,1.5795157440036376,2.203592133681937,9.10480845742867,8.283164715243833,0.0,1.5698533590996933,50.62146186199841,84.13231783562578,0.2500388768898488,26.57062634989201,16.05744003637604,7.760554734568603,3.1923553484142326,0.2983268159599864,0.3532158690462658,0.6515426850062521,40.73365920200069,3.461407297942481,67.13633435640938,0.6879618051608503,0.0,3.515630328521087,13.110833238604071,0.0,0.9574684551551665,1.3102183698988292,0.054980688680857114,0.0,0.0,4706.037963335491
74731,송창식,2004,2013,3.42,57,4,6,20,0,0.4,71.0,63,3,36,4,67,27,27,1.39,0,0,0,4,310,1232,0.243,10,4,8,3,5,3,1,0,0,4,43,23,6,2,43,89,0.313,21.6,17.4,8.49,4.56,0.341,0.347,0.688,57,0,71.0,1,0,1,7,1,0.889,2.222,0.0,0.114101184,0.565778857,0,385.3333333333333,0.0,1985,3,25,29,13801.4864347721,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.720793835417272,50.08607153242222,4.0,4.548415236987496,10.646990404187262,3.890665891247455,0.4827403314917127,70.48434622467771,59.07967432393137,5.574004070950858,30.682465833091015,4.803140447804594,64.28118639139285,28.581564408258213,28.581564408258213,1.2857051468450131,0.0,0.0,0.0,2.548415236987496,301.9587089270137,1178.5053794707765,0.2302169235242803,9.03227682465833,2.2241930793835416,7.206746147135794,2.84036056993312,3.2291363768537362,3.7981971503343996,0.5161384123291655,1.770863623146263,0.8080837452747891,3.1919162547252107,26.713288746728697,16.08112823495202,3.096830473974993,1.8354172724629252,47.50945042163419,88.39604536202383,0.281815353300378,24.13466123873219,16.782494911311424,8.196984588543181,3.9160686246001744,0.3204998546088979,0.3481549869148008,0.6686548415236987,49.92643210235533,1.770863623146263,70.48434622467771,0.84036056993312,0.0,2.2870020354754286,10.23727827856935,0.5161384123291655,0.9264975283512649,1.8077938354172725,0.08668117019241058,0.0,0.0,7502.236212095162
