ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.357269372693727,27.557195571955724,12.594095940959411,7.634686346863469,0.0,0.33210332103321033,0.6227712177121771,160.76383763837637,156.78228782287823,15.202952029520297,57.199261992619924,2.6309963099630997,144.44649446494464,69.28782287822878,60.57564575645756,1.3143542435424354,0.6309963099630996,0.33210332103321033,14.225092250922508,0.0,678.7047970479705,2653.0221402214024,0.25654612546125466,27.623616236162363,1.933579335793358,9.084870848708487,1.9298892988929892,0.9630996309963101,7.118081180811808,0.2988929889298893,27.22509225092251,12.594095940959411,0.0,0.6309963099630996,0.33210332103321033,0.0,16.313653136531364,181.71217712177125,126.84870848708486,0.3124981549815498,95.83948339483396,16.447601476014764,8.124760147601476,3.1055350553505536,0.3199077490774908,0.383830258302583,0.7037380073800739,27.557195571955724,27.22509225092251,160.76383763837637,1.7011070110701108,0.33210332103321033,8.590405904059041,23.04059040590406,1.0,0.945461254612546,4.810442804428044,0.9306369343173432,0.0,0.0,71074.09926970527
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.0,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,43.0,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.0,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.0623028391,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.214736842105263,24.842105263157897,1.0,1.8947368421052633,1.5263157894736843,0.0,0.6210526315789474,39.14035087719298,48.05263157894738,4.842105263157895,12.263157894736842,0.5263157894736842,38.631578947368425,24.15789473684211,23.10526315789474,1.49,0.0,0.0,0.0,0.0,175.31578947368422,644.1578947368422,0.2952105263157895,9.842105263157897,0.9473684210526316,3.0526315789473686,0.4736842105263158,0.5263157894736842,2.8947368421052633,0.0,0.9473684210526316,0.0,1.0,9.578947368421053,1.5263157894736843,0.0,2.473684210526316,33.0,39.78947368421053,0.37010526315789477,25.347368421052632,16.205263157894738,9.06105263157895,2.7378947368421054,0.34631578947368424,0.4480526315789474,0.7943684210526316,24.842105263157897,0.9473684210526316,39.14035087719298,0.5263157894736842,0.0,2.0,3.5263157894736845,0.0,0.9247368421052633,0.4106842105263158,0.03574507073157895,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,11.0,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,24.333157894736843,4.36842105263158,0.0,0.0,0.0,0.0,0.0,3.5263157894736845,7.315789473684211,1.9473684210526319,0.9473684210526316,0.5263157894736842,2.842105263157895,6.842105263157895,5.894736842105263,3.0763157894736843,0.0,0.0,0.0,0.0,19.842105263157897,77.42105263157896,0.4686842105263158,1.4210526315789476,0.4736842105263158,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,1.9473684210526319,0.0,0.0,0.0,4.36842105263158,3.8421052631578947,0.43557894736842107,16.873684210526317,25.978947368421053,4.0405263157894735,1.345263157894737,0.5155789473684211,0.9081052631578947,1.4236842105263159,4.36842105263158,0.0,3.5263157894736845,0.0,0.0,1.0,0.9473684210526316,0.0,1.0,-0.1858421052631579,0.00662961902631579,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,17.22129151291513,6.815498154981549,0.0,0.0,0.0,0.0,0.0,6.1611316113161125,8.675276752767527,1.2287822878228782,2.07380073800738,1.070110701107011,3.269372693726937,6.900369003690038,5.9335793357933575,2.461439114391144,0.0,0.0,0.0,0.0,30.23247232472325,120.07011070110701,0.3972140221402214,2.0036900369003687,0.2988929889298893,0.36900369003690037,0.36900369003690037,0.0,0.2988929889298893,0.0,0.0,0.0,0.0,2.3357933579335795,0.0,0.0,0.36900369003690037,7.18450184501845,7.590405904059041,0.38444280442804424,17.10479704797048,23.071586715867163,3.7967896678966793,2.096088560885609,0.4589077490774908,0.7021623616236162,1.161070110701107,6.446494464944649,0.0,6.1611316113161125,0.0,0.0,1.7380073800738007,1.3357933579335795,0.36900369003690037,1.0,-0.07519926199261993,0.005929339385608856,0.0,0.0,3357.0037624868355
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13.879704797047973,19.011070110701105,0.0,0.36900369003690037,0.0,1.1070110701107012,0.0,14.050430504305044,12.22878228782288,1.4059040590405905,5.387453874538745,2.8081180811808117,10.922509225092252,7.948339483394833,7.6162361623616235,2.0771217712177124,0.0,0.0,0.0,0.0,61.13653136531366,244.21033210332106,0.3372730627306273,2.4723247232472327,0.36900369003690037,0.7011070110701106,0.7011070110701106,0.36900369003690037,0.0,0.0,0.0,0.0,0.0,5.354243542435424,1.1070110701107012,0.0,1.070110701107011,11.594095940959411,17.494464944649444,0.33774907749077493,14.72509225092251,21.439114391143914,4.2442804428044285,2.4435424354243542,0.42252767527675283,0.5468634686346864,0.9693911439114392,18.6789667896679,0.0,14.050430504305044,0.0,0.0,2.033210332103321,2.5092250922509223,0.33210332103321033,1.0,0.23583394833948343,0.010887989580442804,0.0,0.0,3421.763846526587
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.062214022140221,42.77121771217712,0.36900369003690037,0.33210332103321033,0.0,3.9483394833948338,0.36900369003690037,27.997539975399754,22.4760147601476,1.7343173431734318,9.276752767527675,3.365313653136532,22.74538745387454,13.088560885608857,11.682656826568266,1.195608856088561,0.0,0.0,0.0,0.7380073800738007,118.18450184501845,468.6457564575646,0.22891143911439113,5.546125461254613,0.7011070110701106,0.6309963099630996,1.7380073800738007,0.33210332103321033,0.0,0.0,0.0,0.0,0.36900369003690037,8.608856088560884,3.5793357933579335,0.0,1.3321033210332105,19.121771217712176,40.56826568265683,0.26393726937269374,12.69926199261993,17.044649446494468,6.565239852398525,3.140147601476014,0.3143616236162362,0.34162361623616233,0.6559852398523985,42.47232472324723,0.0,27.997539975399754,0.0,0.0,2.2988929889298895,3.365313653136532,0.2988929889298893,1.0,0.510789667896679,0.012372143148339485,0.0,0.0,3451.2856080663787
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.47,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.010526315789473,27.263157894736842,4.68421052631579,4.052631578947369,0.0,1.8947368421052633,0.4421052631578947,85.87719298245615,91.36842105263158,9.052631578947368,37.26315789473684,2.8947368421052633,61.15789473684211,50.10526315789474,45.36842105263158,1.4910526315789476,0.5263157894736842,0.5263157894736842,7.36842105263158,0.0,376.68421052631584,1432.3684210526317,0.26931578947368423,18.47368421052632,1.5789473684210527,1.5789473684210527,4.105263157894737,0.4736842105263158,6.421052631578947,1.5789473684210527,14.000000000000002,4.2105263157894735,0.4736842105263158,2.4210526315789473,2.368421052631579,0.0,5.736842105263158,91.36842105263158,91.05263157894737,0.3001578947368421,57.48421052631579,17.142105263157898,6.768421052631579,4.052631578947369,0.3505263157894737,0.4293157894736842,0.7798421052631579,27.263157894736842,14.000000000000002,85.87719298245615,1.5789473684210527,2.0526315789473686,4.0,9.842105263157896,0.0,0.9315789473684211,0.6664736842105264,0.24220438742105263,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.000000000000002,20.0,2.0,3.0000000000000004,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.00000000000003,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.600000000000005,3.2100000000000004,1.93,0.359,0.443,0.802,8.0,1.0,14.000000000000002,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.743653136531366,15.380073800738007,1.1070110701107012,2.107011070110701,1.7380073800738007,0.0,0.15830258302583025,40.076260762607625,43.98523985239853,4.214022140221402,15.177121771217713,2.952029520295203,26.40221402214022,24.760147601476014,22.177121771217713,1.562509225092251,0.36900369003690037,0.0,1.4760147601476015,0.0,176.5461254612546,692.7564575645756,0.3062287822878229,5.428044280442805,0.36900369003690037,2.5830258302583027,0.7380073800738007,0.0,2.4760147601476015,0.0,3.9520295202952034,1.1070110701107012,0.0,6.583025830258302,1.7380073800738007,0.0,4.321033210332104,42.71217712177122,42.73431734317343,0.32525092250922516,38.685977859778596,17.45239852398524,4.497822878228782,2.6311070110701107,0.3578929889298893,0.42418081180811806,0.7820738007380074,15.380073800738007,3.9520295202952034,40.076260762607625,0.36900369003690037,1.1070110701107012,1.7380073800738007,8.428044280442805,0.36900369003690037,0.981549815498155,0.504450184501845,0.03568633085129152,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.125940959409594,22.022140221402214,2.103321033210332,3.103321033210332,2.4022140221402215,0.0,0.30077490774907745,63.54489544895449,65.5719557195572,6.206642066420664,26.136531365313655,5.608856088560885,45.66420664206642,38.04428044280443,33.13653136531366,1.4927675276752768,0.7011070110701106,0.0,2.8044280442804426,0.0,277.8376383763838,1093.9372693726937,0.28663468634686345,9.41328413284133,0.7011070110701106,4.9077490774907755,1.4022140221402213,0.0,3.804428044280443,0.0,6.608856088560886,2.103321033210332,0.0,8.907749077490775,2.4022140221402215,0.0,7.309963099630997,58.65313653136531,71.29520295202951,0.3182767527675277,45.69335793357934,17.31955719557196,5.656863468634687,3.26210332103321,0.35689667896678967,0.4072435424354243,0.7641402214022142,22.022140221402214,6.608856088560886,63.54489544895449,0.7011070110701106,2.103321033210332,2.4022140221402215,12.413284132841328,0.7011070110701106,0.9649446494464946,0.8810553505535057,0.03923260008745388,0.0,0.0,4136.471425824994
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.341217712177122,20.61992619926199,1.8929889298892992,2.892988929889299,1.8929889298892992,0.36900369003690037,0.2706974169741697,58.46740467404675,58.06273062730628,5.047970479704797,25.29889298892989,5.047970479704797,43.44280442804428,33.76383763837639,29.346863468634687,1.4152398523985241,0.6309963099630996,0.0,2.5239852398523985,0.0,253.1328413284133,997.8044280442805,0.2660479704797048,9.309963099630998,0.6309963099630996,4.785977859778598,1.6309963099630995,0.0,3.523985239852399,0.0,6.047970479704797,1.8929889298892992,0.0,7.309963099630997,1.8929889298892992,0.0,7.047970479704798,51.597785977859786,64.89667896678966,0.31642804428044286,42.7749077490775,16.68339483394834,6.6594095940959415,4.117822878228783,0.3545239852398524,0.36764575645756464,0.722169741697417,20.61992619926199,6.047970479704797,58.46740467404675,0.6309963099630996,1.8929889298892992,1.8929889298892992,10.095940959409594,0.6309963099630996,0.5994464944649446,0.8853136531365315,0.027875998248708487,0.0,0.0,5000.813373232224
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.1353136531365315,13.977859778597784,0.896678966789668,1.8966789667896682,0.896678966789668,0.7011070110701106,0.12822509225092252,34.88806888068881,33.81918819188192,2.3911439114391144,15.667896678966791,2.3911439114391144,25.841328413284135,19.15129151291513,17.059040590405907,1.4019557195571954,0.2988929889298893,0.0,1.1955719557195572,0.0,148.85239852398524,586.3284132841329,0.26339114391143914,5.988929889298893,0.2988929889298893,2.793357933579336,1.2988929889298892,0.0,2.1955719557195574,0.0,3.391143911439115,0.896678966789668,0.0,3.9889298892988934,0.896678966789668,0.0,4.391143911439115,32.335793357933575,36.00369003690037,0.3204132841328413,34.47232472324723,16.218450184501844,6.622878228782288,4.376863468634687,0.35319557195571954,0.3457269372693727,0.6989225092250924,13.977859778597784,3.391143911439115,34.88806888068881,0.2988929889298893,0.896678966789668,0.896678966789668,4.782287822878229,0.2988929889298893,0.2839483394833948,0.5840959409594096,0.014782578512546126,0.0,0.0,5454.010671359022
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.879889298892989,20.54612546125461,1.845018450184502,1.3690036900369005,0.36900369003690037,5.059040590405904,0.26346863468634685,34.20787207872078,31.188191881918822,1.1070110701107012,19.54612546125461,2.2140221402214024,23.653136531365313,15.963099630996313,14.48708487084871,1.434280442804428,0.0,0.0,0.0,0.36900369003690037,145.0369003690037,579.8376383763838,0.2606309963099631,5.583025830258303,0.0,2.4760147601476015,1.0,0.7380073800738007,0.6309963099630996,0.0,1.0,0.0,1.845018450184502,2.107011070110701,5.166051660516605,0.0,6.059040590405905,42.30627306273063,23.653136531365313,0.3188339483394835,27.590405904059043,16.35350553505535,6.409188191881919,4.8719926199262,0.3615940959409594,0.3300590405904059,0.6916531365313653,20.54612546125461,1.0,34.45387453874539,0.0,0.36900369003690037,2.5830258302583027,5.535055350553505,0.7380073800738007,0.36900369003690037,0.6986088560885609,0.014422999329335795,0.0,0.0,5161.771262273285
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.8167896678966793,31.837638376383765,3.5055350553505535,1.7011070110701108,0.7011070110701106,8.712177121771218,0.500590405904059,52.6949569495695,48.457564575645755,2.103321033210332,30.83763837638376,4.206642066420664,35.9409594095941,24.92988929889299,22.125461254612546,1.4741328413284132,0.0,0.0,0.0,0.7011070110701106,226.07011070110704,907.2915129151293,0.26029889298892994,7.907749077490775,0.0,3.804428044280443,1.0,1.4022140221402213,0.2988929889298893,0.0,1.0,0.0,3.5055350553505535,3.103321033210332,9.815498154981551,0.0,9.712177121771218,66.88191881918819,35.9409594095941,0.31418450184501845,28.12177121771218,16.85166051660517,6.246457564575646,5.10778597785978,0.37022878228782286,0.33371217712177126,0.7039409594095941,31.837638376383765,1.0,53.162361623616235,0.0,0.7011070110701106,4.9077490774907755,10.516605166051662,1.4022140221402213,0.7011070110701106,1.0456568265682658,0.024705048050738008,0.0,0.0,6389.527249686645
73750,윤규진,2003,2009,7.26,32,1,4,0,0,0.2,53.333333333333336,70,9,37,4,46,53,43,2.01,0,0,0,0,265,990,0.318,13,3,3,1,2,8,0,3,0,1,11,0,0,8,68,37,0.367,30.9,18.6,7.76,6.24,0.424,0.527,0.951,32,3,53.333333333333336,1,0,2,7,0,0.8999999999999999,-0.277,0.0,0.030261348,0.170269881,0,302.3333333333333,0.0,1984,7,28,26,7525.78225390166,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.051512915129151,38.309963099631,3.523985239852399,2.738007380073801,0.6309963099630996,7.571955719557197,0.5243321033210332,63.42927429274293,66.2140221402214,5.214022140221402,39.5239852398524,5.2619926199261995,46.6309963099631,40.38007380073801,34.16605166051661,1.6945018450184504,0.0,0.0,0.0,0.6309963099630996,286.4538745387454,1123.771217712177,0.2814022140221402,11.107011070110701,1.1070110701107012,4.2619926199261995,1.0,2.0,2.952029520295203,0.0,1.7380073800738007,0.0,3.523985239852399,6.583025830258302,8.833948339483394,0.0,11.1549815498155,81.25092250922509,43.309963099631,0.3310332103321033,29.448708487084875,17.779704797047973,6.712546125461255,5.6594833948339485,0.39497416974169736,0.40711070110701114,0.8020848708487085,38.309963099631,1.7380073800738007,63.849938499385,0.36900369003690037,0.6309963099630996,5.154981549815497,12.047970479704796,1.2619926199261993,0.9630996309963099,0.754678966789668,0.03259448455682657,0.0,0.0,7731.221559718116
