ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
67644,이정훈,2017,2019,0.286,7,15,14,0,4,1,0,0,5,3,0,1,0,0,0,1,2,0.357,0.267,0.624,1,0.286,0.0,1,6,4,0,3.8,0.071,0.9,0.209,7,0,0,0,0.0,0,0,6,4,32.0,0,0,29,1,0,0,8,1,1.0,11.1,-0.0,0.0,0.0142729706,0.0437027683,0,18,0.0,1994,12,7,26,3000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.286,7.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.357,0.267,0.624,1.0,0.286,0.0,1.0,6.0,4.0,0.0,3.8,0.071,0.9,0.209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,32.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,1.0,1.0,11.1,0.0,0.0142729706,0.0,0.0,2714.678111587983
63554,임종혁,2013,2013,0.0,11,7,6,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0.143,0.143,0,0.0,0.0,0,2,2,0,3.14,0.0,0.1,0.064,11,2,2,0,100.0,0,0,2,0,3.0,0,0,2,2,0,0,0,0,1.0,0.0,-0.066,0.0,0.00701978302,0.00701978302,0,7,0.0,1990,4,7,24,2654.132006686942,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.14,0.0,0.1,0.064,11.0,2.0,2.0,0.0,100.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.066,0.007019783019999999,0.0,0.0,2580.4503916449084
63559,백동훈,2013,2013,0.111,30,18,18,7,2,0,0,0,2,0,0,0,0,0,0,8,0,0.111,0.111,0.222,0,0.0,0.0,0,3,5,0,3.44,0.0,-0.4,0.078,30,6,4,2,66.7,0,0,12,3,41.0,0,0,11,0,0,0,0,0,0.8048780487804879,0.0,-0.276,0.0,0.0,0.0,0,18,0.0,1990,9,16,24,2654.132006686942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.111,30.0,18.0,18.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.44,0.0,-0.4,0.078,30.0,6.0,4.0,2.0,66.7,0.0,0.0,12.0,3.0,41.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,-0.276,0.0,0.0,0.0,2580.4503916449084
63559,백동훈,2013,2014,0.0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,3.0,0.0,-0.4,0.0,9,1,0,1,0.0,0,0,5,0,6.0,0,0,2,0,0,0,0,0,0.8333333333333334,0.0,-0.045,0.0,0.0,0.0,0,19,0.0,1990,9,16,25,3057.1800000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.1051578947368421,28.894736842105264,17.105263157894736,17.105263157894736,6.684210526315789,1.894736842105263,0.0,0.0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.1051578947368421,0.1051578947368421,0.2103157894736842,0.0,0.0,0.0,0.0,2.8947368421052633,4.7368421052631575,0.0,3.416842105263158,0.0,-0.4,0.07389473684210526,28.894736842105264,5.7368421052631575,3.789473684210526,1.9473684210526316,63.18947368421053,0.0,0.0,11.631578947368421,2.8421052631578947,39.1578947368421,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,0.8063756953359008,0.0,-0.2638421052631579,0.0,0.0,0.0,2654.132006686942
63559,백동훈,2013,2018,0.222,23,34,27,7,6,2,0,1,11,4,0,1,5,0,1,11,1,0.407,0.353,0.76,1,0.1,0.0,3,5,6,0,4.38,0.185,4.4,0.261,23,0,0,0,0.0,1,0,22,6,69.66666666666666,0,0,25,0,0,0,0,0,1.0,0.0,0.037,0.0,0.0,0.0,0,62,0.0,1990,9,16,29,3016.3090128755366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.1801132075471698,25.11320754716981,27.943396226415093,23.452830188679247,6.886792452830188,4.528301886792453,1.2830188679245282,0.0,0.6415094339622641,7.735849056603773,2.5660377358490565,0.0,0.6415094339622641,3.207547169811321,0.0,0.6415094339622641,9.773584905660377,0.6415094339622641,0.2987924528301886,0.26415094339622636,0.5629433962264151,0.6415094339622641,0.06415094339622643,0.0,1.9245283018867925,4.245283018867925,5.547169811320755,0.0,4.034716981132075,0.11867924528301887,2.6792452830188687,0.1939245283018868,25.11320754716981,2.056603773584906,1.3584905660377358,0.6981132075471698,22.652830188679246,0.6415094339622641,0.0,18.28301886792453,4.867924528301887,58.72955974842767,0.0,0.0,19.81132075471698,0.0,0.0,0.0,0.0,0.0,0.9305875134223041,0.0,-0.07084905660377358,0.0,0.0,0.0,2675.3450589665767
63559,백동훈,2013,2019,0.17,41,52,47,8,8,2,0,0,10,2,0,0,4,0,1,16,0,0.213,0.25,0.463,2,0.083,0.0,2,12,11,0,3.48,0.043,2.2,0.166,41,1,0,1,0.0,0,0,41,10,139.0,0,0,55,0,0,0,0,0,1.0,0.0,0.056,0.0,0.00713648528,0.00713648528,0,114,0.0,1990,9,16,30,3600.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.188367816091954,33.59770114942529,44.37931034482759,38.6551724137931,7.528735632183908,7.126436781609195,1.9770114942528736,0.0,0.39080459770114945,10.275862068965518,2.7586206896551726,0.0,0.39080459770114945,4.344827586206897,0.0,0.9885057471264368,13.862068965517242,0.39080459770114945,0.28636781609195405,0.28737931034482755,0.5737471264367816,1.5862068965517242,0.0886896551724138,0.0,2.367816091954023,9.137931034482758,8.919540229885058,0.0,3.826206896551724,0.098,3.029885057471265,0.2012183908045977,33.59770114942529,0.6091954022988506,0.0,0.6091954022988506,0.0,0.39080459770114945,0.0,33.160919540229884,8.32183908045977,110.37547892720306,0.0,0.0,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.9980842911877396,0.0,0.04741379310344827,0.004265485454712644,0.0,0.0,2894.0766520402494
65610,황대인,2015,2015,0.273,22,44,44,3,12,2,0,2,20,7,0,0,0,0,0,18,3,0.455,0.273,0.728,2,0.273,0.231,4,8,6,0,2.91,0.182,4.2,0.237,22,0,0,0,0.0,1,0,17,5,68.33333333333333,0,0,10,13,3,0,0,0,1.0,0.0,-0.353,0.0,0.0218318695,0.0218318695,0,44,0.8546480601169082,1996,2,10,20,3132.2174903436667,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.273,22.0,44.0,44.0,3.0,12.0,2.0,0.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.455,0.273,0.7279999999999999,2.0,0.273,0.23099999999999998,4.0,8.0,6.0,0.0,2.9100000000000006,0.18199999999999997,4.2,0.237,22.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,68.33333333333333,0.0,0.0,10.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.353,0.0218318695,0.0,0.8546480601169081,2846.34
65610,황대인,2015,2019,0.2,12,28,25,0,5,2,0,0,7,0,0,0,1,0,2,8,0,0.28,0.286,0.566,2,0.0,0.0,2,2,10,0,3.5,0.08,2.1,0.199,12,0,0,0,0.0,1,0,9,5,48.0,0,0,40,4,6,0,0,0,1.0,0.0,-0.102,0.0,0.0258697591,0.0903513564,0,79,0.2498822928331854,1996,2,10,24,3000.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24461111111111114,18.11111111111111,37.77777777777778,36.611111111111114,1.8333333333333333,9.277777777777779,2.0,0.0,1.2222222222222223,14.944444444444445,4.277777777777778,0.0,0.0,0.3888888888888889,0.0,0.7777777777777778,14.11111111111111,1.8333333333333333,0.3869444444444444,0.27805555555555556,0.6649999999999999,2.0,0.16683333333333333,0.14116666666666666,3.2222222222222223,5.666666666666667,7.555555555555555,0.0,3.139444444444445,0.1423333333333333,3.3833333333333337,0.2222222222222222,18.11111111111111,0.0,0.0,0.0,0.0,1.0,0.0,13.88888888888889,5.0,60.42592592592592,0.0,0.0,21.666666666666668,9.5,4.166666666666667,0.0,0.0,0.0,1.0,0.0,-0.2553888888888889,0.0234021599,0.0,0.6194613728399049,3132.2174903436667
63563,고도현,2013,2013,0.25,4,4,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0.25,0.25,0.5,0,0.25,0.25,0,1,0,0,4.5,0.0,0.2,0.175,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.013,0.0,0.0121250798,0.0121250798,0,4,0.0,1990,10,13,24,2547.9667264194645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.25,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.0,4.5,0.0,0.2,0.175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0121250798,0.0,0.0,2580.4503916449084
96346,장정석,1996,2002,0.225,75,116,102,11,23,5,0,1,31,7,4,1,8,2,1,17,1,0.304,0.286,0.59,3,0.1,0.063,6,39,24,0,3.8,0.078,9.6,0.205,75,7,5,2,71.4,0,0,76,18,254.66666666666669,0,0,46,1,0,0,0,0,1.0,0.0,-0.078,0.0,0.00943396226,0.00943396226,0,116,0.0,1973,4,12,30,5435.864034194993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.225,75.0,116.0,102.0,11.0,23.0,5.0,0.0,1.0,31.0,7.0,4.0,1.0,8.0,2.0,1.0,17.0,1.0,0.30399999999999994,0.286,0.59,3.0,0.1,0.063,6.0,39.0,24.0,0.0,3.8,0.078,9.6,0.205,75.0,7.0,5.0,2.0,71.4,0.0,0.0,76.0,18.0,254.66666666666669,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.078,0.00943396226,0.0,0.0,2517.2980489654883
73824,최경철,1999,2004,0.2,34,38,35,2,7,0,0,1,10,3,0,1,0,0,2,7,0,0.286,0.237,0.523,1,0.222,0.0,1,8,14,0,3.74,0.086,2.9,0.178,34,0,0,0,0.0,0,0,32,10,106.0,2,0,75,7,0,1,3,3,0.976,50.0,-0.047,0.0,0.0145985401,0.0145985401,0,38,0.0,1980,8,15,25,3359.721584824843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2,34.0,38.0,35.0,2.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.286,0.23700000000000002,0.523,1.0,0.222,0.0,1.0,8.0,14.0,0.0,3.74,0.086,2.9,0.178,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,106.0,2.0,0.0,75.0,7.0,0.0,1.0,3.0,3.0,0.976,50.0,-0.047,0.014598540099999998,0.0,0.0,2485.6368137697964
73824,최경철,1999,2005,0.214,43,66,56,6,12,2,0,0,14,2,3,0,6,0,1,19,2,0.25,0.302,0.552,2,0.125,0.0,2,11,14,0,3.74,0.036,4.1,0.198,43,0,0,0,0.0,0,0,43,23,183.66666666666663,1,1,139,19,2,2,16,12,0.994,42.9,0.027,0.0,0.00881057269,0.0234091128,0,104,0.0,1980,8,15,26,4863.394927807287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2088846153846154,39.71153846153846,55.76923076923077,48.32692307692308,4.538461538461538,10.173076923076923,1.2692307692307692,0.0,0.36538461538461536,12.538461538461538,2.3653846153846154,1.9038461538461537,0.36538461538461536,3.8076923076923075,0.0,1.3653846153846154,14.615384615384615,1.2692307692307692,0.2631538461538461,0.27825,0.5414038461538462,1.6346153846153846,0.1604423076923077,0.0,1.6346153846153846,9.903846153846153,14.0,0.0,3.74,0.05426923076923077,3.661538461538461,0.1906923076923077,39.71153846153846,0.0,0.0,0.0,0.0,0.0,0.0,38.98076923076923,18.25,155.28846153846152,1.3653846153846154,0.6346153846153846,115.61538461538461,14.615384615384615,1.2692307692307692,1.6346153846153846,11.25,8.711538461538462,0.987423076923077,45.49423076923077,-3.84615384615385e-05,0.01092540693596154,0.0,0.0,3359.721584824843
73824,최경철,1999,2010,0.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,3.0,0.0,-0.2,0.0,1,0,0,0,0.0,0,0,1,0,5.0,0,1,5,1,0,0,0,0,1.0,0.0,0.014,0.0,0.0023400936,0.0257492064,0,186,0.0,1980,8,15,31,3672.89926834676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2049433962264151,38.9811320754717,54.75471698113208,47.45283018867924,4.452830188679245,9.981132075471699,1.2452830188679245,0.0,0.3584905660377358,12.30188679245283,2.3207547169811322,1.8679245283018868,0.3584905660377358,3.7358490566037736,0.0,1.3396226415094339,14.377358490566039,1.2452830188679245,0.258188679245283,0.27299999999999996,0.531188679245283,1.6037735849056605,0.15741509433962264,0.0,1.6037735849056605,9.716981132075471,13.735849056603774,0.0,3.726037735849057,0.053245283018867925,3.5886792452830187,0.18709433962264152,38.9811320754717,0.0,0.0,0.0,0.0,0.0,0.0,38.264150943396224,17.90566037735849,152.45283018867923,1.3396226415094339,0.6415094339622641,113.52830188679245,14.358490566037736,1.2452830188679245,1.6037735849056605,11.037735849056604,8.547169811320755,0.9876603773584907,44.63584905660377,0.00022641509433962261,0.010763419891886793,0.0,0.0,4313.975821717549
73824,최경철,1999,2011,0.143,20,33,28,2,4,3,0,0,7,4,1,1,3,0,0,8,0,0.25,0.219,0.469,1,0.2,0.0,3,11,6,0,3.94,0.107,1.9,0.161,20,0,0,0,0.0,0,0,20,7,86.66666666666667,1,1,80,10,3,0,9,6,0.989,40.0,-0.096,0.0,0.00531286895,0.0310620753,0,219,0.0,1980,8,15,32,3594.2720763723155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.18656435643564356,34.65346534653465,53.95049504950495,45.78217821782178,4.574257425742574,9.148514851485148,2.287128712871287,0.0,0.0,11.435643564356436,2.613861386138614,2.287128712871287,0.32673267326732675,4.900990099009901,0.0,0.6534653465346535,15.069306930693068,1.306930693069307,0.24504950495049505,0.2689009900990099,0.513950495049505,1.6336633663366336,0.14702970297029705,0.0,2.287128712871287,10.782178217821782,11.108910891089108,0.0,3.790693069306931,0.05848514851485149,3.296039603960396,0.18199009900990099,34.65346534653465,0.0,0.0,0.0,0.0,0.0,0.0,34.65346534653465,17.316831683168317,148.4356435643564,0.9801980198019802,1.0,117.06930693069307,15.702970297029703,2.287128712871287,1.306930693069307,13.396039603960396,9.801980198019802,0.9924851485148515,41.1029702970297,-0.013445544554455447,0.0075396302979207925,0.0,0.0,4301.880037691684
73824,최경철,1999,2012,0.223,81,144,130,9,29,3,1,0,34,7,7,0,6,0,1,32,0,0.262,0.263,0.525,5,0.179,0.0,4,40,29,0,3.22,0.038,8.9,0.184,81,2,1,1,50.0,0,0,80,41,402.0,3,0,329,24,9,3,53,13,0.992,19.7,0.006,0.0,0.0373891001,0.0684511754,0,363,0.0,1980,8,15,33,3548.119288511749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.20575977653631286,68.86033519553072,121.94972067039106,109.76536312849161,7.608938547486034,24.067039106145252,2.9664804469273744,0.8044692737430168,0.0,28.64245810055866,6.368715083798882,5.815642458100559,0.18435754189944134,5.379888268156424,0.0,0.8044692737430168,27.24022346368715,0.0,0.25686033519553075,0.25194972067039106,0.5088100558659219,4.206703910614525,0.18087150837988825,0.0,3.7709497206703912,34.20670391061452,24.435754189944134,0.0,3.350279329608939,0.05029608938547486,7.50782122905028,0.17770391061452512,68.86033519553072,1.6089385474860336,0.8044692737430168,0.8044692737430168,40.22346368715084,0.0,0.0,68.05586592178771,34.273743016759774,339.4301675977654,2.5977653631284916,0.19553072625698323,279.47486033519556,21.162011173184357,7.793296089385475,2.4134078212290504,44.29608938547486,11.564245810055866,0.9915363128491621,23.22234636871508,-0.012715083798882683,0.03108399596061453,0.0,0.0,4425.15685437882
73824,최경철,1999,2013,0.245,38,65,53,6,13,2,1,0,17,5,5,1,4,0,2,17,0,0.321,0.317,0.638,0,0.063,0.0,3,12,12,0,3.78,0.075,6.0,0.223,38,1,0,1,0.0,0,0,38,20,189.66666666666663,2,1,126,17,3,1,20,9,0.986,31.0,0.104,0.0,0.0172303765,0.0856815519,0,428,0.0,1980,8,15,34,5308.264013373884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.218,61.13223140495868,107.64462809917356,95.4090909090909,7.239669421487603,21.293388429752067,2.731404958677686,0.8636363636363636,0.0,25.75206611570248,6.053719008264463,5.644628099173554,0.4049586776859504,5.053719008264463,0.0,1.1322314049586777,24.698347107438018,0.0,0.2762107438016529,0.271504132231405,0.5477148760330579,3.1115702479338845,0.15070661157024792,0.0,3.5950413223140494,28.524793388429753,21.297520661157026,0.0,3.4685950413223146,0.05734710743801653,7.1665289256198355,0.19133884297520662,61.13223140495868,1.4586776859504131,0.5950413223140496,0.8636363636363636,29.75206611570248,0.0,0.0,60.53719008264463,30.723140495867767,301.96831955922863,2.458677685950413,0.4049586776859504,240.5206611570248,20.210743801652892,6.570247933884297,2.053719008264463,38.13636363636363,10.97107438016529,0.9899793388429753,25.503305785123963,0.018413223140495864,0.02760053538119835,0.0,0.0,3558.0220927523565
73824,최경철,1999,2014,0.214,117,334,290,36,62,11,0,4,85,39,16,1,22,0,5,67,7,0.293,0.28,0.573,11,0.259,0.0,15,82,80,5,3.62,0.079,23.8,0.199,117,6,4,2,66.7,0,0,116,99,824.3333333333334,3,0,605,50,8,7,67,30,0.995,30.9,-0.018,0.0,0.053167133,0.138848685,1,762,0.0,1980,8,15,35,9487.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.22009760589318603,97.9963167587477,251.41252302025782,219.1988950276243,25.248618784530386,47.38305709023941,7.801104972375691,0.3848987108655617,2.460405156537753,63.33517495395949,26.443830570902396,12.296500920810313,0.7348066298342542,15.602209944751381,0.0,3.5801104972375692,51.7329650092081,4.305709023941068,0.2881307550644567,0.27992081031307553,0.5680515653775322,8.09208103130755,0.21432228360957642,0.0,10.646408839779005,62.48250460405156,58.33517495395949,3.0755064456721914,3.5330755064456723,0.06764825046040515,17.717863720073662,0.1978950276243094,97.9963167587477,4.3406998158379375,2.7255985267034992,1.6151012891344383,54.286924493554324,0.0,0.0,97.11602209944752,74.16206261510129,636.3603437691836,2.8802946593001844,0.11970534069981584,474.4677716390424,39.15469613259668,7.666666666666667,5.220994475138122,57.661141804788215,22.977900552486187,0.9931270718232045,27.941804788213627,0.002968692449355433,0.044681081600184164,0.6151012891344383,0.0,4027.1789956003336
73824,최경철,1999,2015,0.208,109,215,183,23,38,7,1,3,56,19,9,1,14,0,8,55,1,0.306,0.291,0.597,6,0.2,0.0,11,43,48,2,3.88,0.098,18.5,0.207,109,4,3,1,75.0,5,0,109,58,545.3333333333334,5,0,442,33,1,6,38,17,0.99,30.899999999999995,-0.078,0.0,0.0145545797,0.153403265,0,977,0.0,1980,8,15,36,9396.652471031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.21518078175895763,105.83550488599349,263.85342019543975,227.442996742671,28.27198697068404,48.40879478827362,8.646579804560261,0.4560260586319218,3.226384364820847,67.64657980456026,28.39739413680782,12.384364820846905,1.0,17.293159609120522,0.0,5.732899022801303,57.504885993485345,4.157980456026059,0.3005162866449511,0.2877687296416938,0.588285016286645,8.084690553745927,0.2175912052117264,0.0,12.32899022801303,60.93322475570032,61.59609120521173,3.420195439739414,3.7279804560260588,0.08522964169381109,20.059771986970684,0.20434201954397396,105.83550488599349,4.770358306188925,3.226384364820847,1.5439739413680782,62.54527687296417,1.750814332247557,0.0,105.2915309446254,76.28013029315962,659.4500542888165,3.5944625407166124,0.10586319218241043,497.214983713355,40.55374592833876,5.019543973941368,6.014657980456026,51.86970684039088,23.224755700325733,0.9922964169381108,30.91058631921824,-0.02609446254071661,0.03584207089576548,0.5439739413680782,0.0,7412.323275165735
73824,최경철,1999,2016,0.156,29,52,45,3,7,2,0,0,9,2,2,0,4,0,1,16,0,0.2,0.24,0.44,0,0.091,1.0,2,12,10,0,4.08,0.044,2.2,0.158,29,0,0,0,0.0,3,0,29,11,125.33333333333331,2,1,105,9,1,1,4,5,0.983,55.6,-0.411,0.0,0.0190562613,0.172459526,0,1029,0.0,1980,8,15,37,10241.911979014863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.20683527454242928,106.52412645590682,267.02995008319465,230.5241264559068,28.494176372712147,48.65557404326123,8.790349417637271,0.3577371048252912,3.296173044925125,68.04991680532446,28.643926788685523,12.284525790349418,0.913477537437604,17.580698835274543,0.0,5.72712146422629,58.29450915141431,4.247920133111481,0.28960399334442594,0.28047420965058234,0.5700782029950082,8.259567387687188,0.2233577371048253,0.08652246256239601,12.444259567387688,61.991680532445926,62.49584026622296,3.4941763727121464,3.752811980033277,0.08276871880199667,20.035108153078205,0.1983144758735441,106.52412645590682,4.765391014975042,3.296173044925125,1.4692179700499168,63.89816971713811,2.048252911813644,0.0,105.96838602329451,76.71880199667221,664.0454797559623,3.6289517470881862,0.08652246256239601,503.4276206322795,40.37104825291181,4.89018302828619,6.123128119800333,51.17470881863561,23.186356073211314,0.9921730449251247,33.03710482529118,-0.0734675540765391,0.036402633352911815,0.5557404326123128,0.0,9013.424498600925
73827,김형철,1999,2003,0.0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,3.33,0.0,-0.3,0.0,2,0,0,0,0.0,0,0,2,0,9.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.144,0.0,0.0,0.0,0,3,0.0,1980,5,26,24,2761.8186819664406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.33,0.0,-0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.144,0.0,0.0,0.0,2431.833910034602
73827,김형철,1999,2004,0.171,23,45,41,0,7,1,0,0,8,5,0,0,4,0,0,10,0,0.195,0.244,0.439,1,0.182,0.0,1,16,8,0,3.44,0.024,2.1,0.159,23,1,1,0,100.0,0,0,19,12,92.0,1,0,13,18,6,0,0,0,0.9769565217391304,0.0,-0.212,0.0,0.0145985401,0.0145985401,0,48,0.9832307535844342,1980,5,26,25,2822.166131252868,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1603125,21.6875,42.375,38.625,0.0,6.5625,0.9375,0.0,0.0,7.5,4.6875,0.0,0.0,3.75,0.0,0.0,9.375,0.0,0.18281250000000002,0.22875,0.4115625,0.9375,0.170625,0.0,0.9375,15.0625,7.625,0.0,3.4331250000000004,0.022500000000000003,1.95,0.14906250000000001,21.6875,0.9375,0.9375,0.0,93.75,0.0,0.0,17.9375,11.25,86.8125,0.9375,0.0,12.25,16.875,5.625,0.0,0.0,0.0,0.9783967391304347,0.0,-0.20775,0.01368613134375,0.0,0.9217788314854071,2761.8186819664406
