ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
62611,임준섭,2012,2014,6.06,29,5,11,0,0,0.313,130.66666666666666,157,15,67,6,54,95,88,1.71,1,1,3,0,588,2289,0.311,25,4,5,5,1,8,0,24,5,0,2,1,0,24,179,120,0.322,78.9,17.5,3.72,4.61,0.395,0.465,0.86,29,24,130.66666666666666,0,1,9,27,3,1.0,1.057,0.0,0.146666667,0.264535343,0,235.66666666666663,0.0,1989,7,16,26,6325.2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.69019801980198,32.118811881188115,4.554455445544554,9.663366336633663,0.0,0.8910891089108911,0.3219108910891089,119.23102310231022,138.73267326732673,12.772277227722773,67.0,6.891089108910891,54.445544554455445,82.07920792079207,75.97029702970296,1.7233663366336633,0.5544554455445544,0.5544554455445544,3.4455445544554455,0.0,543.0,2118.3564356435645,0.3020891089108911,23.217821782178216,3.108910891089109,7.227722772277228,4.108910891089109,0.5544554455445544,7.108910891089109,0.0,21.326732673267326,4.554455445544554,0.0,2.4455445544554455,1.891089108910891,0.0,19.544554455445546,161.6237623762376,107.07920792079209,0.3188811881188119,67.31584158415842,17.81188118811881,4.1610891089108915,5.113465346534653,0.39722772277227725,0.448960396039604,0.8461881188118812,32.118811881188115,21.326732673267326,119.23102310231022,0.0,0.5544554455445544,7.663366336633664,26.554455445544555,2.5544554455445545,1.0,0.6778415841584157,0.13383587893069307,0.0,0.0,6369.9168160486615
62611,임준섭,2012,2018,4.32,10,1,0,0,0,1.0,8.333333333333334,8,1,6,1,6,4,4,1.68,0,0,0,0,34,144,0.308,2,0,0,1,0,0,0,0,0,1,1,0,0,5,9,4,0.35,14.4,17.3,6.48,6.48,0.441,0.5,0.941,10,0,8.333333333333334,0,0,0,1,0,1.0,0.162,0.0,0.0140636566,0.370927581,0,263.3333333333333,0.0,1989,7,16,30,6032.618025751073,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.643401639344263,31.363387978142075,4.433060109289617,9.333333333333332,0.0,0.860655737704918,0.3450696721311475,115.44353369763205,134.26775956284152,12.370218579234974,64.91666666666666,6.689890710382513,52.790983606557376,79.41256830601093,73.5122950819672,1.7218852459016394,0.53551912568306,0.53551912568306,3.3278688524590163,0.0,525.6161202185792,2050.9262295081967,0.3022909836065573,22.493169398907103,3.002732240437158,6.98087431693989,4.002732240437158,0.53551912568306,6.866120218579234,0.0,20.598360655737704,4.398907103825136,0.03415300546448088,2.396174863387978,1.826502732240437,0.0,19.047814207650273,156.41120218579232,103.55874316939891,0.31994398907103827,65.50860655737705,17.794398907103822,4.240286885245902,5.160136612021858,0.3987226775956284,0.45070355191256833,0.8494262295081967,31.363387978142075,20.598360655737704,115.44353369763205,0.0,0.53551912568306,7.401639344262295,25.681693989071036,2.4672131147540983,1.0,0.6602240437158469,0.1297452975669399,0.0,0.0,6345.123333883066
62611,임준섭,2012,2019,4.2,34,1,3,0,1,0.25,49.333333333333336,56,1,28,1,26,30,23,1.7,0,0,1,0,230,883,0.284,14,1,2,2,0,6,0,6,1,0,7,1,0,4,71,46,0.32,26.0,17.9,4.74,5.11,0.373,0.381,0.754,34,6,49.333333333333336,1,0,3,10,0,0.929,0.172,0.0,0.0260095825,0.396937163,0,312.66666666666663,0.0,1989,7,16,31,8800.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.400647727272728,31.806818181818183,3.8556818181818175,8.268181818181818,0.0,0.884090909090909,0.3290806818181818,104.32499999999999,121.10454545454546,10.457954545454546,58.70795454545455,5.732954545454545,48.285227272727276,71.10227272727272,65.01704545454545,1.7182045454545456,0.44545454545454544,0.44545454545454544,2.9363636363636365,0.0,475.89886363636367,1854.502272727273,0.2992147727272727,21.06477272727273,2.665909090909091,6.1431818181818185,3.665909090909091,0.44545454545454544,6.720454545454546,0.0,18.14318181818182,3.827272727272727,0.02840909090909091,3.170454545454546,1.6875,0.0,16.517045454545457,142.0465909090909,93.87840909090909,0.3199534090909091,58.863977272727276,17.81215909090909,4.324329545454547,5.151704545454545,0.3943965909090909,0.4389806818181819,0.8333772727272728,31.806818181818183,18.14318181818182,104.32499999999999,0.1681818181818182,0.44545454545454544,6.661363636363637,23.04431818181818,2.0522727272727272,0.9880590909090909,0.5781136363636362,0.11229883639659091,0.0,0.0,6334.450338386755
93357,노승욱,1993,2002,5.35,19,2,1,0,0,0.667,35.333333333333336,38,5,11,6,23,21,21,1.39,0,0,1,0,156,548,0.281,10,0,1,3,0,0,0,2,1,1,8,0,0,2,38,39,0.3,28.8,15.5,5.86,2.8,0.355,0.467,0.822,19,2,35.333333333333336,0,0,3,5,0,1.0,0.225,0.0,0.0,0.0,0,35.333333333333336,0.0,1974,3,10,29,3576.22633828618,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.35,19.0,2.0,1.0,0.0,0.0,0.667,35.333333333333336,38.0,5.0,11.0,6.0,23.0,21.0,21.0,1.39,0.0,0.0,1.0,0.0,156.0,548.0,0.281,10.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,2.0,38.0,39.0,0.3,28.8,15.500000000000002,5.86,2.8,0.355,0.46699999999999997,0.822,19.0,2.0,35.333333333333336,0.0,0.0,3.0,5.0,0.0,1.0,0.225,0.0,0.0,0.0,2517.2980489654883
93357,노승욱,1993,2003,4.48,78,2,2,1,13,0.5,94.33333333333331,113,13,17,11,45,49,47,1.38,0,0,0,0,406,1461,0.305,24,4,3,4,2,0,0,1,0,2,10,10,0,12,107,110,0.315,18.7,15.5,4.29,1.62,0.35,0.496,0.846,78,1,94.66666666666669,0,0,2,13,2,1.0,1.247,0.0,0.0317460317,0.0317460317,0,129.66666666666666,0.0,1974,3,10,30,5937.910166227847,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.71706940874036,61.92287917737788,2.0,1.7275064267352185,0.7275064267352184,9.457583547557839,0.5455064267352185,78.25621251071121,92.56298200514136,10.820051413881748,15.36503856041131,9.637532133676093,39.005141388174806,41.37017994858611,39.91516709511568,1.3827249357326477,0.0,0.0,0.2724935732647815,0.0,337.8766066838046,1212.2133676092542,0.29846015424164524,20.185089974293057,2.9100257069408735,2.4550128534704365,3.7275064267352183,1.4550128534704367,0.0,0.0,1.2724935732647815,0.2724935732647815,1.7275064267352185,9.455012853470436,7.275064267352184,0.0,9.275064267352185,88.19794344473006,90.65295629820051,0.31091259640102825,21.452185089974293,15.499999999999998,4.717814910025707,1.9415424164524422,0.35136246786632386,0.4880976863753213,0.8394601542416451,61.92287917737788,1.2724935732647815,78.49871465295631,0.0,0.0,2.2724935732647813,10.820051413881748,1.4550128534704367,1.0,0.9685115681233933,0.023095442085089974,0.0,0.0,3576.22633828618
93357,노승욱,1993,2004,5.83,29,0,1,0,2,0.0,29.33333333333333,34,5,7,6,11,20,19,1.4,0,0,0,0,129,466,0.309,8,1,3,3,2,2,0,0,0,0,2,2,0,1,33,35,0.299,16.1,15.9,3.38,2.15,0.373,0.536,0.909,29,0,29.33333333333333,0,0,0,6,0,1.0,0.011,0.0,0.0121212121,0.0438672438,0,159.0,0.0,1974,3,10,31,5375.554535719749,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.922389937106918,55.849056603773576,1.6310272536687629,1.5932914046121591,0.5932914046121592,8.081761006289307,0.4448679245283019,69.230607966457,81.75890985324946,9.746331236897273,13.821802935010481,8.966457023060796,33.83857442348008,37.427672955974835,36.0566037735849,1.3859119496855343,0.0,0.0,0.22222222222222224,0.0,299.3417190775681,1074.5471698113206,0.3004046121593291,17.937106918238992,2.557651991614255,2.555555555555555,3.5932914046121587,1.5555555555555554,0.36897274633123683,0.0,1.0377358490566038,0.22222222222222224,1.4088050314465408,8.079664570230607,6.301886792452828,0.0,7.748427672955973,78.01467505241088,80.38574423480082,0.3087148846960167,20.464779874213836,15.573794549266246,4.471006289308176,1.98,0.35535429769392024,0.49693501048218025,0.8522893081761005,55.849056603773576,1.0377358490566038,69.4283717679944,0.0,0.0,1.853249475890985,9.930817610062892,1.1865828092243185,1.0,0.7918637316561844,0.021070846196855345,0.0,0.0,5294.366501030374
93357,노승욱,1993,2005,3.12,11,0,0,0,1,0.0,8.666666666666666,8,0,2,2,7,3,3,1.15,0,0,0,0,35,143,0.267,0,0,1,0,0,1,1,0,0,0,0,0,0,0,12,3,0.348,13.0,16.5,7.27,2.08,0.353,0.267,0.62,11,0,8.666666666666666,0,0,0,3,0,1.0,0.222,0.0,0.0180505415,0.0619177853,0,167.66666666666666,0.0,1974,3,10,32,5257.724246278148,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.829224652087475,53.53081510934393,1.5467196819085487,1.510934393638171,0.562624254473161,7.715705765407554,0.4218727634194831,66.10006626905233,77.94632206759442,9.242544731610337,13.210735586481114,8.606361829025843,32.45129224652088,35.64811133200794,34.34791252485089,1.373717693836978,0.0,0.0,0.21073558648111335,0.0,285.6779324055666,1026.3956262425447,0.2986779324055666,17.00994035785288,2.425447316103379,2.475149105367793,3.4075546719681906,1.475149105367793,0.40159045725646125,0.05168986083499006,0.9840954274353877,0.21073558648111335,1.3359840954274353,7.6620278330019875,5.976143141153081,0.0,7.347912524850893,74.60238568588468,76.38568588469184,0.3107455268389661,20.078926441351886,15.621669980119284,4.615685884691849,1.985168986083499,0.3552326043737574,0.4850497017892644,0.8402823061630218,53.53081510934393,0.9840954274353877,66.28760768721008,0.0,0.0,1.7574552683896618,9.572564612326042,1.125248508946322,1.0,0.7624075546719682,0.02091472706739563,0.0,0.0,5309.344587094661
62637,박지훈,2012,2012,3.38,50,3,3,2,10,0.5,61.333333333333336,55,3,30,5,37,25,23,1.39,0,0,0,4,268,1015,0.251,11,1,8,6,1,7,0,0,0,3,10,13,0,3,64,69,0.281,20.3,16.5,5.43,4.4,0.346,0.352,0.698,50,0,61.333333333333336,0,0,8,13,1,1.0,1.073,0.0,0.051678736,0.051678736,0,61.333333333333336,0.0,1989,9,21,24,6988.71981070496,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.38,50.0,3.0,3.0,2.0,10.0,0.5,61.333333333333336,55.0,3.0,30.0,5.0,37.0,25.0,23.0,1.39,0.0,0.0,0.0,4.0,268.00000000000006,1015.0,0.251,11.0,1.0,8.0,6.0,1.0,7.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,3.0,64.0,69.0,0.281,20.3,16.5,5.43,4.4,0.346,0.352,0.698,50.0,0.0,61.333333333333336,0.0,0.0,8.0,13.0,1.0,1.0,1.073,0.051678736,0.0,0.0,2614.0160555435023
66741,김재영,2016,2016,10.32,11,0,0,0,0,0.0,11.333333333333334,18,2,8,3,4,14,13,2.29,0,0,0,0,58,202,0.391,3,0,0,1,0,0,0,2,0,0,2,0,0,3,12,13,0.39,18.4,17.8,3.18,6.35,0.5,0.587,1.087,11,2,11.333333333333334,1,1,1,1,1,0.667,-0.258,0.0,0.0736040609,0.0736040609,0,11.333333333333334,0.0,1993,7,22,24,3072.573593704459,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,10.32,11.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,18.0,2.0,8.0,3.0,4.0,14.000000000000002,13.0,2.29,0.0,0.0,0.0,0.0,58.0,202.0,0.391,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,13.0,0.39000000000000007,18.4,17.8,3.1800000000000006,6.35,0.5,0.587,1.087,11.0,2.0,11.333333333333334,1.0,1.0,1.0,1.0,1.0,0.667,-0.258,0.0736040609,0.0,0.0,2818.9957413093002
66741,김재영,2016,2017,4.54,20,5,7,0,0,0.417,85.33333333333333,101,9,19,12,51,51,43,1.41,0,0,7,1,370,1449,0.31,16,0,6,7,0,3,0,15,5,0,0,1,0,13,108,73,0.337,72.5,17.0,5.38,2.0,0.363,0.442,0.805,20,15,85.33333333333333,0,1,6,13,1,1.0,1.077,0.0,0.128548896,0.202152957,0,96.66666666666666,0.0,1993,7,22,25,5349.219722355194,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.217655172413794,18.944827586206898,4.413793103448276,6.179310344827586,0.0,0.0,0.3681103448275862,76.65747126436781,91.26896551724138,8.179310344827586,17.71034482758621,10.944827586206898,45.4896551724138,46.66206896551725,39.48275862068966,1.5131724137931037,0.0,0.0,6.179310344827586,0.8827586206896552,333.4206896551724,1302.8000000000002,0.319496551724138,14.475862068965517,0.0,5.296551724137932,6.296551724137931,0.0,2.648275862068966,0.0,13.475862068965519,4.413793103448276,0.0,0.23448275862068968,0.8827586206896552,0.0,11.827586206896552,96.74482758620691,65.96551724137932,0.34321379310344835,66.15724137931035,17.093793103448277,5.122068965517242,2.5100000000000002,0.37906206896551725,0.459,0.8380620689655173,18.944827586206898,13.475862068965519,76.65747126436781,0.11724137931034484,1.0,5.413793103448277,11.593103448275862,1.0,0.9609586206896552,0.9204827586206896,0.12210708774689656,0.0,0.0,3072.5735937044597
66741,김재영,2016,2018,5.66,29,6,4,0,1,0.6,111.33333333333331,136,15,37,12,56,74,70,1.55,0,0,6,0,503,1853,0.304,32,1,3,4,0,4,0,21,6,0,1,1,0,13,140,119,0.318,63.9,16.6,4.53,2.99,0.37,0.481,0.851,29,21,111.33333333333331,1,1,10,23,3,0.971,1.033,0.0,0.082161362,0.284314319,0,208.0,0.0,1993,7,22,26,7138.597997138771,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.454423076923078,24.326923076923077,5.262820512820513,5.012820512820513,0.0,0.5352564102564102,0.49223076923076925,95.2179487179487,115.21153846153845,11.830128205128206,28.035256410256412,11.509615384615387,51.11538461538462,61.294871794871796,55.81730769230769,1.5328846153846154,0.0,0.0,6.083333333333333,0.4102564102564103,424.18910256410254,1597.298076923077,0.31120192307692307,23.85576923076923,0.5352564102564102,4.0673076923076925,5.067307692307693,0.0,3.371794871794872,0.0,17.503205128205128,5.262820512820513,0.0,0.6442307692307692,0.9455128205128205,0.0,12.455128205128204,119.8974358974359,94.35256410256409,0.32971794871794874,64.94903846153846,16.82948717948718,4.8051602564102565,2.766923076923077,0.37421153846153843,0.470775641025641,0.8449871794871794,24.326923076923077,17.503205128205128,95.2179487179487,0.5897435897435898,1.0,7.868589743589744,17.69871794871795,2.0705128205128207,0.9663333333333333,0.9807083333333334,0.10072588197852565,0.0,0.0,5082.302590030626
70839,신승현,2000,2003,6.0,25,0,0,1,2,0.0,42.0,42,10,15,2,30,32,28,1.36,0,0,0,0,184,713,0.256,10,0,0,3,0,3,0,0,0,0,9,1,0,2,62,33,0.252,28.5,17.0,6.43,3.21,0.321,0.5,0.821,25,0,42.0,0,0,1,7,0,1.0,-0.207,0.0,0.0,0.0,0,47.66666666666666,0.0,1983,8,13,21,4418.909891146305,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,25.0,0.0,0.0,1.0,2.0,0.0,42.0,42.0,10.0,15.0,2.0,30.0,32.0,28.0,1.36,0.0,0.0,0.0,0.0,184.0,713.0,0.256,10.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,62.0,33.0,0.252,28.5,17.0,6.43,3.21,0.321,0.5,0.821,25.0,0.0,42.0,0.0,0.0,1.0,7.0,0.0,1.0,-0.207,0.0,0.0,0.0,2431.833910034602
70839,신승현,2000,2004,4.88,58,2,7,0,3,0.222,107.0,99,13,32,16,64,60,58,1.22,0,0,0,0,446,1723,0.256,14,3,10,2,0,7,0,9,0,2,8,3,0,10,112,113,0.277,29.7,16.1,5.38,2.69,0.337,0.409,0.746,58,9,109.33333333333331,1,0,7,12,2,0.95,1.059,0.0,0.0303030303,0.0303030303,0,154.66666666666666,0.0,1983,8,13,22,5375.554535719749,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.195704697986577,48.69798657718121,1.436241610738255,5.026845637583893,0.28187919463087246,2.7181208053691277,0.1594228187919463,88.67785234899328,82.93288590604027,12.154362416107382,27.20805369127517,12.053691275167786,54.41610738255034,52.10738255033557,49.54362416107382,1.2594630872483221,0.0,0.0,0.0,0.0,372.1476510067114,1438.3020134228188,0.256,12.87248322147651,2.1543624161073827,7.181208053691275,2.2818791946308723,0.0,5.87248322147651,0.0,6.4630872483221475,0.0,1.436241610738255,8.281879194630873,2.436241610738255,0.0,7.74496644295302,97.90604026845638,90.4496644295302,0.26995302013422817,29.361744966442952,16.353691275167783,5.675973154362416,2.8365771812080536,0.33248993288590606,0.43465100671140944,0.7671409395973154,48.69798657718121,6.4630872483221475,90.35346756152124,0.7181208053691275,0.0,5.308724832214765,10.590604026845638,1.436241610738255,0.9640939597315434,0.7021409395973154,0.021761236524161072,0.0,0.0,4418.909891146305
70839,신승현,2000,2005,3.38,30,12,9,0,0,0.571,154.66666666666666,146,12,45,12,91,70,58,1.23,2,2,12,0,653,2457,0.25,23,2,9,3,0,4,0,22,11,1,3,0,0,10,187,163,0.277,81.9,15.9,5.3,2.62,0.315,0.358,0.673,30,22,155.0,2,3,14,37,2,0.962,3.234,0.0,0.119133574,0.149436604,0,309.3333333333333,0.0,1983,8,13,23,11304.107129498016,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.270911086717893,39.17453347969265,6.816684961580681,7.0504939626783765,0.13830954994511527,1.3336992316136116,0.3690515916575192,122.28796194657885,115.05488474204171,12.075740944017564,36.27003293084523,12.026344676180024,73.04939626783754,61.22063666300768,53.850713501646545,1.2444566410537872,1.0186608122941823,1.0186608122941823,6.1119648737650945,0.0,515.1942919868277,1957.1558726673986,0.25294401756311746,18.03073545554336,2.075740944017563,8.107574094401757,2.6476399560922066,0.0,4.918770581778266,0.0,14.376509330406147,5.602634467618002,1.2140504939626784,5.591657519209661,1.1953896816684964,0.0,8.893523600439078,143.28430296377607,127.40175631174534,0.2735422612513721,56.12107574094402,16.122612513721187,5.4844785949506045,2.7262678375411635,0.32358177826564216,0.3956103183315039,0.7191920965971461,39.17453347969265,14.376509330406147,123.27991218441275,1.371020856201976,1.5279912184412736,9.735455543358947,24.041712403951703,1.7233809001097695,0.9630274423710209,1.9916937431394073,0.07135592871822174,0.0,0.0,5105.896313759449
70839,신승현,2000,2006,3.44,24,8,6,0,0,0.571,107.33333333333331,107,9,32,13,53,52,41,1.3,0,0,9,0,457,1668,0.272,16,0,16,3,2,1,0,21,8,0,0,0,0,11,117,119,0.293,69.5,15.5,4.44,2.68,0.345,0.382,0.727,24,21,107.33333333333331,3,0,5,25,3,0.909,1.011,0.0,0.0640138408,0.213450445,0,416.6666666666666,0.0,1983,8,13,24,10383.680914452483,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.053917274939173,35.211678832116796,7.125709651257097,6.776155717761558,0.10218978102189782,0.9854014598540147,0.4217907542579075,118.38253582049201,112.95133819951339,11.272506082725062,35.15490673154907,12.280616382806166,67.81346309813463,58.81265206812652,50.49472830494729,1.2589618815896189,0.7526358475263585,0.7526358475263585,6.866180048661802,0.0,499.9967558799675,1881.6423357664237,0.2579205190592052,17.500405515004058,1.5336577453365774,10.168694241686943,2.739659367396594,0.5223033252230332,3.895377128953771,0.0,16.10624493106245,6.228710462287106,0.8969991889699919,4.131386861313869,0.8832116788321169,0.0,9.443633414436334,136.42011354420114,125.20762368207625,0.27862368207623683,59.61500405515004,15.960016220600162,5.211711273317113,2.714184914841849,0.32917518248175187,0.3920559610705596,0.7212311435523115,35.211678832116796,16.10624493106245,119.1154366044877,1.7964314679643147,1.1289537712895379,8.498783454987835,24.29197080291971,2.0567721005677213,0.9489180859691808,1.7355839416058394,0.06943853025133821,0.0,0.0,8262.833545924866
70839,신승현,2000,2011,9.0,4,1,0,0,0,1.0,4.0,9,0,0,0,3,4,4,2.25,0,0,0,0,20,67,0.474,1,0,1,0,0,1,0,1,0,1,1,0,0,1,2,5,0.563,16.8,16.8,6.75,0.0,0.474,0.526,1.0,3,1,4.0,0,0,0,1,0,1.0,0.039,0.0,0.0044603033,0.237401003,0,421.6666666666666,0.0,1983,8,13,29,5445.866782382296,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.101590361445783,34.91084337349398,7.066666666666667,6.710843373493977,0.10120481927710845,0.9759036144578315,0.4273638554216867,117.28005354752342,111.94939759036144,11.16385542168675,34.81606425702812,12.162248995983937,67.18875502008032,58.28433734939759,50.04658634538153,1.2685140562248995,0.7453815261044178,0.7453815261044178,6.800000000000001,0.0,495.370281124498,1864.151807228916,0.26000321285140565,17.341365461847392,1.5188755020080322,10.080321285140563,2.713253012048193,0.5172690763052209,3.8674698795180724,0.0,15.960642570281125,6.168674698795182,0.8979919678714859,4.101204819277109,0.874698795180723,0.0,9.362248995983936,135.12449799196787,124.04899598393575,0.2813646586345382,59.202329317269076,15.968112449799197,5.226538152610442,2.6880240963855417,0.3305710843373494,0.3933469879518073,0.7239180722891567,34.90120481927711,15.960642570281125,118.00589022757697,1.779116465863454,1.1180722891566266,8.416867469879518,24.067469879518075,2.0369477911646587,0.9494104417670682,1.7192313253012048,0.06881223408795181,0.0,0.0,8816.696362361114
70839,신승현,2000,2012,10.5,5,0,1,0,0,0.0,6.0,8,0,2,1,2,7,7,1.67,0,0,0,0,29,105,0.308,3,0,0,0,0,0,0,1,0,0,3,0,0,0,5,11,0.333,21.0,17.5,3.0,3.0,0.379,0.423,0.802,5,1,6.0,0,0,1,2,0,1.0,-0.099,0.0,0.0187623436,0.256163347,0,427.6666666666666,0.0,1983,8,13,30,5375.938315926893,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.9925065963060686,35.535620052770454,7.737906772207564,7.364116094986809,0.0,0.8469656992084434,0.4679577836411609,123.86074464966285,118.05540897097625,11.11609498680739,36.49252418645559,13.111697449428322,70.27792436235708,60.38522427440633,51.80826737027265,1.264731750219877,0.8161829375549693,0.8161829375549693,7.445910290237468,0.0,522.4925241864555,1963.8707124010557,0.2612066842568162,17.92788038698329,1.6631486367634125,11.037818821459982,2.6385224274406336,0.5664028144239226,3.9023746701846966,0.0,17.492524186455586,6.754617414248022,0.9832893579595428,3.5408970976253302,0.8469656992084434,0.0,10.029903254177661,141.1679859278804,132.349164467898,0.2854362357080035,61.99991204925243,15.87801231310466,5.05792436235708,2.635118733509235,0.3323984168865436,0.3819973614775727,0.7143957783641162,35.52506596306069,17.492524186455586,124.6555262386397,1.948109058927001,1.224274406332454,9.12137203166227,25.609498680738792,2.2304309586631486,0.9446051011433597,1.9039076517150393,0.07564551769947231,0.0,0.0,8784.206438698668
70839,신승현,2000,2013,4.88,55,1,1,0,8,0.5,51.66666666666666,49,5,35,8,55,35,28,1.63,0,0,0,1,244,1008,0.245,13,1,1,0,2,4,0,0,0,1,7,8,0,4,53,43,0.314,18.3,19.5,9.58,6.1,0.379,0.395,0.774,55,0,51.66666666666666,1,0,2,5,0,0.875,0.22,0.0,0.0904198062,0.346583153,0,479.33333333333326,0.0,1983,8,13,31,6900.74321738605,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.8407826982492277,31.216271884654997,8.559217301750772,6.468589083419156,0.0,1.2770339855818742,0.5543831101956745,117.91040164778578,113.33161688980434,9.516992790937179,37.739443872296604,11.340885684860968,69.91452111225541,56.46035015447992,45.96086508753862,1.337826982492276,0.9557157569515964,0.9557157569515964,8.718846549948507,0.15962924819773427,503.3244078269825,1890.9145211122557,0.26034088568486097,18.43975283213182,1.1153450051493308,9.77857878475798,2.428424304840371,0.9824922760041194,2.8939237899073125,0.0,17.507723995880536,7.909371781668384,0.6498455200823893,2.6189495365602475,1.2770339855818742,0.0,9.077239958805356,136.73635427394441,124.48300720906282,0.2927847579814624,65.70205973223482,16.38280123583934,5.673305870236869,3.170072090628218,0.3383161688980433,0.37514624098867144,0.7134624098867147,31.20391349124614,17.507723995880536,118.06968760727773,2.110195674562307,1.4335736354273947,8.685890834191555,26.81874356333677,1.9505664263645726,0.9317106076210092,1.9144222451081356,0.09299356422142123,0.0,0.0,9214.002866826817
70839,신승현,2000,2014,5.87,11,0,0,0,1,0.0,15.333333333333334,21,2,9,4,12,15,10,1.96,0,0,0,0,81,314,0.309,3,1,0,0,0,2,0,0,0,0,4,0,0,1,14,21,0.352,28.5,20.5,7.04,5.28,0.42,0.471,0.891,11,0,15.333333333333334,1,0,2,1,0,0.75,-0.101,0.0,0.0118095238,0.358392677,0,494.6666666666666,0.0,1983,8,13,32,6325.2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.396202531645569,30.555153707052444,4.960216998191681,3.8065099457504514,0.0,2.325497287522604,0.49432549728752256,78.53707052441227,78.24050632911391,6.808318264014466,29.256781193490053,10.177215189873417,47.405063291139236,41.6509945750452,32.86799276672694,1.4800542495479203,0.0,0.0,5.240506329113924,0.2802893309222423,342.60759493670884,1284.763110307414,0.2730650994575045,13.329113924050631,0.36347197106690776,9.618444846292947,1.7468354430379744,1.725135623869801,1.891500904159132,0.0,12.282097649186255,4.658227848101266,0.3019891500904159,2.4141048824593128,2.2423146473779383,0.0,7.6311030741410475,84.35262206148282,83.55696202531645,0.31095479204339965,49.01645569620253,17.13037974683544,6.100216998191681,3.807124773960217,0.3646745027124774,0.397506329113924,0.7621808318264015,30.53345388788427,12.282097649186255,78.53707052441227,2.1103074141048825,0.0,3.6708860759493662,16.128390596745028,1.7468354430379744,0.8911808318264014,0.6395696202531646,0.06430743330524412,0.0,0.0,10113.680177457145
