ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
78517,하준호,2008,2019,1.13,8,0,0,0,0,0.0,8.0,4,1,4,0,11,1,1,1.0,0,0,0,0,33,147,0.138,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,9,0.176,18.4,18.4,12.38,4.5,0.242,0.241,0.483,8,0,8.0,0,0,0,2,0,1.0,0.281,0.0,0.00821355236,0.0233421247,0,23.333333333333336,0.0,1989,4,29,31,4500.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.872459016393441,15.278688524590162,0.0,0.6065573770491803,0.0,1.8196721311475408,0.0,10.628415300546447,5.819672131147541,1.0,8.245901639344263,0.6065573770491803,8.573770491803279,6.459016393442623,6.459016393442623,1.2790163934426229,0.0,0.0,0.0,0.0,45.73770491803278,197.34426229508196,0.1555901639344262,1.8196721311475408,0.0,0.0,0.0,0.0,1.6065573770491803,0.0,0.0,0.0,0.0,2.8196721311475406,1.8196721311475408,0.0,0.0,11.672131147540982,10.81967213114754,0.17599999999999996,14.214754098360652,18.521311475409835,7.970327868852458,6.641147540983606,0.30872131147540977,0.2828524590163934,0.5915737704918032,15.278688524590162,0.0,10.628415300546447,0.0,0.0,1.2131147540983607,1.3934426229508197,0.0,1.0,0.09781967213114755,0.008237537185409836,0.0,0.0,3010.312901560664
88770,한용덕,1987,2002,4.94,33,8,7,2,1,0.533,116.66666666666669,116,17,21,9,86,68,64,1.17,0,0,8,0,486,1804,0.257,12,3,2,2,2,1,0,20,8,0,3,3,0,5,119,133,0.282,54.7,15.5,6.63,1.62,0.302,0.409,0.711,33,20,117.0,1,1,10,13,1,0.958,1.849,0.0,0.0163934426,0.0163934426,0,116.66666666666669,0.0,1965,6,2,38,14304.90535314472,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.94,33.0,8.0,6.999999999999999,2.0,1.0,0.533,116.66666666666669,116.0,17.0,21.0,9.0,86.0,68.0,64.0,1.1699999999999997,0.0,0.0,8.0,0.0,486.0,1804.0000000000002,0.257,12.0,3.0,2.0,2.0,2.0,1.0,0.0,20.000000000000004,8.0,0.0,3.0,3.0,0.0,5.000000000000001,119.0,133.0,0.28200000000000003,54.7,15.5,6.63,1.6200000000000003,0.30200000000000005,0.409,0.7109999999999999,33.0,20.000000000000004,117.0,1.0,1.0,10.000000000000002,13.0,1.0,0.958,1.849,0.0163934426,0.0,0.0,2517.2980489654883
88770,한용덕,1987,2003,4.91,32,2,1,1,3,0.667,55.0,59,5,9,5,42,31,30,1.24,0,0,0,0,238,835,0.276,12,1,7,3,0,1,0,1,0,2,8,4,0,1,51,65,0.318,26.1,15.2,6.87,1.47,0.316,0.411,0.727,32,1,56.333333333333336,3,0,6,11,0,0.85,1.062,0.0,0.0317460317,0.0481394743,0,171.66666666666669,0.0,1965,6,2,39,13809.093409832203,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.930388349514563,32.679611650485434,6.077669902912621,5.077669902912621,1.679611650485437,1.6407766990291262,0.5759320388349515,96.90938511326863,97.73786407766991,13.155339805825244,17.155339805825243,7.718446601941748,71.90291262135923,56.145631067961176,53.10679611650485,1.1924271844660193,0.0,0.0,5.436893203883495,0.0,406.5436893203883,1493.5436893203885,0.2630873786407767,11.999999999999998,2.359223300970874,3.6019417475728153,2.320388349514563,1.3592233009708738,1.0,0.0,13.912621359223303,5.436893203883495,0.6407766990291262,4.601941747572815,3.3203883495145625,0.0,3.718446601941748,97.2135922330097,111.21359223300972,0.2935339805825243,45.536893203883494,15.403883495145633,6.706893203883495,1.5719417475728155,0.3064854368932039,0.4096407766990291,0.7161262135922329,32.679611650485434,13.912621359223303,97.56310679611651,1.6407766990291262,0.6796116504854369,8.718446601941748,12.359223300970875,0.6796116504854369,0.9233980582524272,1.596854368932039,0.02131223328252427,0.0,0.0,14304.90535314472
62146,최성훈,2012,2012,4.42,37,5,6,0,2,0.455,73.33333333333333,85,5,30,4,23,39,36,1.57,0,0,1,0,331,1155,0.305,19,2,12,6,1,5,0,6,2,3,5,0,0,8,94,83,0.311,31.2,15.8,2.82,3.68,0.373,0.441,0.814,37,6,73.33333333333333,1,0,4,20,1,0.96,0.507,0.0,0.0651744569,0.0651744569,0,73.33333333333333,0.0,1989,10,11,24,5590.975848563969,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.42,37.0,5.0,6.0,0.0,2.0,0.455,73.33333333333333,85.0,5.0,30.000000000000004,4.0,23.0,39.0,36.0,1.57,0.0,0.0,1.0,0.0,331.0,1155.0,0.305,19.0,2.0,12.0,6.0,1.0,5.0,0.0,6.0,2.0,3.0,5.0,0.0,0.0,8.0,94.0,83.0,0.311,31.200000000000003,15.800000000000002,2.82,3.68,0.373,0.441,0.814,37.0,6.0,73.33333333333333,1.0,0.0,4.0,20.0,1.0,0.96,0.507,0.0651744569,0.0,0.0,2614.0160555435023
62146,최성훈,2012,2016,7.15,28,2,1,0,4,0.667,22.666666666666668,35,1,11,0,8,22,18,2.03,0,0,0,0,112,399,0.35,4,0,1,0,1,0,0,0,0,2,4,2,0,0,43,14,0.374,14.3,17.6,3.18,4.37,0.414,0.42,0.834,28,0,22.666666666666668,2,0,0,3,0,0.6,-0.379,0.0,0.0194585448,0.0910915593,0,98.0,0.0,1989,10,11,28,4608.860390556689,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.064583333333334,34.875,4.291666666666666,4.819444444444445,0.0,2.472222222222222,0.5050555555555556,61.37037037037036,73.19444444444444,4.055555555555555,25.51388888888889,3.0555555555555554,19.458333333333332,34.98611111111111,31.75,1.6786111111111108,0.0,0.0,0.7638888888888888,0.0,279.2916666666667,976.5,0.315625,15.458333333333334,1.5277777777777777,9.402777777777777,4.583333333333333,1.0,3.819444444444444,0.0,4.583333333333333,1.5277777777777777,2.763888888888889,4.763888888888888,0.47222222222222227,0.0,6.111111111111111,81.95833333333333,66.70833333333333,0.32587499999999997,27.209722222222222,16.225,2.905,3.842916666666667,0.3826805555555555,0.43604166666666666,0.8187222222222221,34.875,4.583333333333333,61.37037037037036,1.236111111111111,0.0,3.0555555555555554,15.986111111111109,0.7638888888888888,0.8749999999999999,0.29780555555555555,0.0543804220986111,0.0,0.0,5590.975848563969
62146,최성훈,2012,2017,4.09,32,0,0,1,3,0.0,22.0,25,2,11,4,16,12,10,1.64,0,0,0,0,108,425,0.272,6,0,1,0,1,1,0,0,0,0,8,3,0,1,36,15,0.311,13.3,19.3,6.55,4.5,0.374,0.402,0.776,32,0,22.0,2,1,2,6,0,0.8,0.299,0.0,0.00630914826,0.0974007075,0,120.0,0.0,1989,10,11,29,6055.720440402107,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.882881355932204,34.33898305084746,3.491525423728813,3.92090395480226,0.1864406779661017,2.5706214689265536,0.4108926553672317,54.030131826741986,64.20903954802259,3.6723163841807906,22.807909604519775,3.231638418079096,18.8135593220339,30.70056497175141,27.694915254237287,1.6714124293785309,0.0,0.0,0.6214689265536723,0.0,247.35593220338984,873.6779661016949,0.3074915254237288,13.694915254237289,1.2429378531073445,7.836158192090395,3.7288135593220337,1.0,3.293785310734463,0.0,3.7288135593220337,1.2429378531073445,2.248587570621469,5.367231638418079,0.9435028248587571,0.0,5.15819209039548,73.38983050847457,57.06779661016948,0.3231016949152542,24.61638418079096,16.798305084745763,3.5845762711864406,3.9654237288135596,0.3810621468926554,0.4296949152542373,0.8107570621468926,34.33898305084746,3.7288135593220337,54.030131826741986,1.3785310734463276,0.1864406779661017,2.8587570621468923,14.124293785310734,0.6214689265536723,0.8610169491525423,0.2980282485875706,0.045417981213446326,0.0,0.0,5359.0874765344715
78536,김대우,2003,2009,27.0,1,0,1,0,0,0.0,1.6666666666666663,2,0,6,0,0,5,5,4.8,0,0,0,0,13,61,0.286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0.286,61.0,36.6,0.0,32.4,0.615,0.286,0.901,1,1,1.6666666666666663,0,0,0,0,0,0.0,-0.195,0.0,0.0247592847,0.0247592847,0,1.6666666666666663,0.0,1984,7,26,26,2778.750370671382,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.666666666666666,2.0,0.0,6.0,0.0,0.0,5.0,5.0,4.8,0.0,0.0,0.0,0.0,13.0,61.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.286,61.0,36.6,0.0,32.4,0.615,0.286,0.9009999999999999,1.0,1.0,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0247592847,0.0,0.0,2383.6657169990503
70345,김성태,2000,2002,0.0,1,0,0,0,0,0.0,1.3333333333333333,1,0,0,0,3,0,0,0.75,0,0,0,0,6,26,0.167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0.333,26.0,19.5,20.25,0.0,0.167,0.167,0.334,1,0,1.3333333333333333,0,0,0,0,0,0.0,0.076,0.0,0.0,0.0,0,1.3333333333333333,0.0,1982,1,3,21,3004.030124160391,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,26.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,26.0,19.5,20.25,0.0,0.167,0.167,0.334,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,2517.2980489654883
70345,김성태,2000,2003,6.1,25,2,0,0,1,1.0,41.333333333333336,54,7,19,3,38,37,28,1.77,0,0,0,0,199,764,0.316,8,2,4,2,0,5,0,0,0,2,5,1,0,3,35,46,0.367,30.6,18.5,8.27,4.14,0.39,0.509,0.899,25,0,41.333333333333336,1,0,0,7,1,0.8750000000000001,-0.153,0.0,0.0,0.0,0,42.66666666666667,0.0,1982,1,3,22,3866.5461547530167,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,5.909374999999999,24.25,1.9375,0.0,0.0,0.96875,0.96875,40.083333333333336,52.34375,6.78125,18.40625,2.9062499999999996,36.90625,35.84375,27.125,1.7381250000000001,0.0,0.0,0.0,0.0,192.96875,740.9375,0.31134375,7.75,1.9375,3.875,1.9375,0.0,4.84375,0.0,0.0,0.0,1.9375,4.875,0.96875,0.0,2.9062499999999996,33.96875,44.5625,0.3659375,30.456250000000004,18.53125,8.644374999999998,4.010624999999999,0.38303124999999993,0.49831249999999994,0.8813437499999999,24.25,0.0,40.083333333333336,0.96875,0.0,0.0,6.78125,0.96875,0.84765625,-0.14584374999999997,0.0,0.0,0.0,3004.030124160391
70345,김성태,2000,2004,8.25,20,1,1,0,1,0.5,24.0,32,5,11,3,17,22,22,1.79,0,0,0,0,117,467,0.323,4,0,3,1,0,2,0,0,0,1,12,1,0,1,28,23,0.346,23.4,19.5,6.38,4.13,0.404,0.515,0.919,20,0,24.0,0,0,0,5,0,1.0,-0.237,0.0,0.0181818182,0.0181818182,0,66.66666666666667,0.0,1982,1,3,23,4031.6659017898114,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,6.752,22.72,1.5999999999999999,0.36,0.0,0.9800000000000001,0.7999999999999999,34.29333333333334,45.019999999999996,6.140000000000001,15.740000000000002,2.94,29.74,30.86,25.28,1.7568,0.0,0.0,0.0,0.0,165.62,642.3199999999999,0.31554,6.3999999999999995,1.24,3.56,1.5999999999999999,0.0,3.82,0.0,0.0,0.0,1.5999999999999999,7.4399999999999995,0.9800000000000001,0.0,2.2199999999999998,31.82,36.8,0.35875999999999997,27.916,18.88,7.8292,4.053599999999999,0.39058,0.50432,0.8948999999999999,22.72,0.0,34.29333333333334,0.62,0.0,0.0,6.140000000000001,0.62,0.9025,-0.17865999999999999,0.0065454545519999996,0.0,0.0,3839.5925287969967
70345,김성태,2000,2005,3.0,2,0,0,0,0,0.0,3.0,0,0,5,0,2,1,1,1.67,0,0,0,0,14,60,0.0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,3,0.0,30.0,20.0,6.0,15.0,0.385,0.0,0.385,2,0,3.0,0,0,0,2,0,1.0,0.022,0.0,0.0,0.0181818182,0,69.66666666666667,0.0,1982,1,3,24,3943.2931847086106,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,6.590430622009569,21.827751196172247,1.5311004784688995,0.34449760765550236,0.0,0.9377990430622011,0.7655502392344498,32.9457735247209,43.08133971291866,5.875598086124402,15.277511961722489,2.813397129186603,28.545454545454543,29.574162679425836,24.23444976076555,1.7530622009569379,0.0,0.0,0.0,0.0,159.0909090909091,617.244019138756,0.30195215311004786,6.124401913875598,1.186602870813397,3.449760765550239,1.5741626794258372,0.0,3.6555023923444976,0.0,0.0,0.0,1.5311004784688995,7.205741626794258,0.9377990430622011,0.0,2.124401913875598,30.57894736842105,35.344497607655505,0.34331100478468896,28.005741626794258,18.928229665071772,7.75043062200957,4.524976076555023,0.3903397129186603,0.4826028708133971,0.8729425837320574,21.827751196172247,0.0,32.9457735247209,0.5933014354066986,0.0,0.0,5.961722488038277,0.5933014354066986,0.9066985645933014,-0.17001913875598082,0.0062635928727272725,0.0,0.0,3908.73894307441
70345,김성태,2000,2006,6.75,3,0,0,0,0,0.0,4.0,5,1,2,0,5,4,3,1.75,0,0,0,0,18,73,0.313,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,0.4,24.3,18.3,11.25,4.5,0.389,0.5,0.889,3,0,4.0,0,0,0,0,0,0.0,-0.053,0.0,0.00173010381,0.019911922,0,73.66666666666667,0.0,1982,1,3,25,3589.420563020612,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,6.720737327188939,21.170506912442395,1.4746543778801842,0.3317972350230414,0.0,0.9032258064516129,0.7373271889400921,31.92780337941628,41.75115207373271,5.714285714285714,14.824884792626728,2.7096774193548385,27.71428571428571,28.70506912442396,23.506912442396313,1.7713824884792624,0.0,0.0,0.0,0.0,154.110599078341,598.0460829493087,0.30505069124423956,5.898617511520737,1.1428571428571428,3.32258064516129,1.5161290322580643,0.0,3.52073732718894,0.0,0.0,0.0,1.4746543778801842,7.032258064516128,0.9032258064516129,0.0,2.1013824884792625,29.580645161290324,34.207373271889395,0.3466359447004608,27.837788018433177,18.88294930875576,7.713548387096774,4.607004608294931,0.39438248847926266,0.4893824884792627,0.8837649769585253,21.170506912442395,0.0,31.92780337941628,0.5714285714285714,0.0,0.0,5.741935483870967,0.5714285714285714,0.8732718894009216,-0.16808294930875572,0.00612835094986175,0.0,0.0,3910.226924771577
70345,김성태,2000,2010,3.95,15,2,4,0,0,0.333,66.0,60,9,22,2,45,35,29,1.24,0,0,4,0,274,1112,0.248,19,0,5,2,0,2,0,13,2,0,1,0,0,8,63,76,0.268,74.1,16.8,6.14,3.0,0.313,0.438,0.751,15,13,66.66666666666667,3,0,1,4,0,0.625,1.081,0.0,0.0168067227,0.0502118981,0,181.3333333333333,0.0,1982,1,3,29,5564.998891434484,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.1,15.34020618556701,1.6082474226804124,2.9690721649484537,0.0,0.24742268041237114,0.35028865979381446,51.103092783505154,48.94845360824742,7.402061855670103,17.927835051546392,2.1030927835051547,35.09278350515464,29.45360824742268,25.329896907216494,1.4104123711340206,0.0,0.0,2.7216494845360826,0.0,216.55670103092783,877.0309278350516,0.26156701030927837,13.917525773195877,0.0,4.175257731958763,1.6391752577319587,0.0,1.8556701030927836,0.0,8.845360824742269,1.3608247422680413,0.24742268041237114,3.7938144329896906,0.24742268041237114,0.0,5.731958762886598,50.01030927835052,57.618556701030926,0.28445360824742266,58.1381443298969,17.628865979381445,6.405773195876288,3.712577319587629,0.3408762886597938,0.4460618556701031,0.7869381443298968,15.34020618556701,8.845360824742269,51.55670103092783,2.0412371134020617,0.0,0.6804123711340206,4.020618556701031,0.0,0.7036082474226805,0.6753814432989691,0.01600544072412371,0.0,0.0,3909.19056929431
60105,배민관,2010,2016,6.35,2,0,0,0,0,0.0,5.666666666666667,5,3,1,0,1,4,4,1.06,0,0,0,0,23,83,0.227,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,9,0.111,41.5,14.6,1.59,1.59,0.261,0.682,0.943,2,0,5.666666666666667,0,0,1,0,0,1.0,0.046,0.0,0.00423011844,0.00423011844,0,5.666666666666667,0.0,1991,7,29,26,3072.573593704459,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.35,2.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,5.0,3.0,1.0,0.0,1.0,4.0,4.0,1.06,0.0,0.0,0.0,0.0,23.0,83.0,0.22700000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.000000000000001,9.0,0.111,41.5,14.6,1.5900000000000003,1.5900000000000003,0.261,0.682,0.943,2.0,0.0,5.666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.046,0.00423011844,0.0,0.0,2818.9957413093002
70349,박준수,1996,2004,0.0,1,0,0,0,0,0.0,1.3333333333333333,0,0,1,0,0,0,0,0.75,0,0,0,0,6,19,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0.0,19.0,14.3,0.0,6.75,0.167,0.0,0.167,1,0,1.3333333333333333,0,0,0,1,0,1.0,0.035,0.0,0.0,0.0,0,4.0,0.0,1977,3,18,28,3359.721584824843,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,19.0,14.3,0.0,6.75,0.167,0.0,0.167,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.035,0.0,0.0,0.0,2485.6368137697964
70349,박준수,1996,2005,3.86,29,1,1,0,1,0.5,42.0,37,4,7,7,43,20,18,1.05,0,0,0,0,176,693,0.23,8,0,0,1,0,0,0,1,0,1,5,2,0,1,41,41,0.287,23.9,16.5,9.21,1.5,0.29,0.354,0.644,29,1,42.0,1,0,3,3,0,0.857,0.834,0.0,0.0,0.0,0,46.0,0.0,1977,3,18,29,3680.406972394703,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.741230769230769,28.138461538461534,0.9692307692307692,0.9692307692307692,0.0,0.9692307692307692,0.4846153846153846,40.748717948717946,35.86153846153846,3.876923076923077,6.815384615384614,6.7846153846153845,41.676923076923075,19.384615384615383,17.446153846153845,1.0407692307692307,0.0,0.0,0.0,0.0,170.76923076923077,672.2615384615384,0.22292307692307692,7.753846153846154,0.0,0.0,0.9692307692307692,0.0,0.0,0.0,0.9692307692307692,0.0,0.9692307692307692,4.8769230769230765,1.9384615384615385,0.0,0.9692307692307692,39.8,39.83076923076923,0.2781692307692307,23.749230769230763,16.432307692307692,8.926615384615385,1.6615384615384614,0.2862153846153846,0.3431076923076923,0.6293230769230769,28.138461538461534,0.9692307692307692,40.748717948717946,0.9692307692307692,0.0,2.9076923076923076,2.9384615384615382,0.0,0.8614,0.8094153846153845,0.0,0.0,0.0,3359.721584824843
70349,박준수,1996,2006,1.82,61,5,5,38,0,0.5,69.33333333333333,48,2,11,4,65,14,14,0.85,0,0,0,2,264,1077,0.197,11,1,3,2,0,1,0,0,0,5,56,40,4,6,54,79,0.257,17.7,15.5,8.44,1.43,0.241,0.275,0.516,61,0,69.33333333333333,0,0,7,3,0,1.0,4.287,0.0,0.0778546713,0.0778546713,0,115.33333333333331,0.0,1977,3,18,30,10255.487322916037,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2.558934911242604,48.36094674556213,3.4497041420118344,3.4497041420118344,23.384615384615387,0.3727810650887574,0.4940828402366864,58.33925049309665,43.33136094674557,2.72189349112426,9.390532544378699,5.071005917159763,56.02958579881657,16.071005917159763,15.325443786982248,0.9233727810650888,0.0,0.0,0.0,1.2307692307692308,228.14201183431953,921.3313609467456,0.20697041420118345,9.751479289940828,0.6153846153846154,1.8461538461538463,1.6035502958579881,0.0,0.6153846153846154,0.0,0.3727810650887574,0.0,3.4497041420118344,36.337278106508876,25.36094674556213,2.4615384615384617,4.06508875739645,48.53846153846154,63.934911242603555,0.2651420118343195,20.02662721893491,15.858579881656803,8.62715976331361,1.5190532544378699,0.2583905325443787,0.30119526627218934,0.5595857988165681,48.36094674556213,0.3727810650887574,58.33925049309665,0.3727810650887574,0.0,5.426035502958579,2.9763313609467454,0.0,0.9466923076923077,2.9494674556213014,0.04791056695384615,0.0,0.0,3670.539729700246
70349,박준수,1996,2007,2.86,54,6,4,3,4,0.6,50.333333333333336,41,4,28,9,49,19,16,1.37,0,0,0,1,221,895,0.23,7,0,3,3,2,3,0,0,0,6,17,8,1,4,38,53,0.289,16.6,17.8,8.76,5.01,0.358,0.337,0.695,54,0,50.333333333333336,1,0,2,9,1,0.917,0.988,0.0,0.0329835082,0.110838179,0,165.66666666666666,0.0,1977,3,18,31,11022.200536716276,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2.6519018404907975,50.102249488752555,4.237218813905931,3.6196319018404908,17.08997955010225,1.4928425357873212,0.5267893660531697,55.86707566462168,42.61145194274029,3.1165644171779143,15.137014314928427,6.284253578732105,53.85889570552147,16.975460122699385,15.533742331288343,1.0612883435582823,0.0,0.0,0.0,1.1595092024539877,225.93660531697344,913.2004089979549,0.21408179959100204,8.901840490797547,0.4253578732106339,2.2024539877300615,2.034764826175869,0.6175869120654397,1.3517382413087933,0.0,0.25766871165644173,0.0,4.237218813905931,30.366053169734155,19.999999999999996,2.0102249488752553,4.044989775051125,45.284253578732105,60.558282208588956,0.2725092024539877,18.96850715746421,16.45807770961145,8.668179959100206,2.5970347648261756,0.2891492842535787,0.3122515337423313,0.60140081799591,50.102249488752555,0.25766871165644173,55.86707566462168,0.5664621676891616,0.0,4.368098159509202,4.8364008179959095,0.30879345603271985,0.937523517382413,2.343779141104294,0.04330118889284253,0.0,0.0,7722.8151716791945
70349,박준수,1996,2010,2.34,42,3,3,0,8,0.5,42.333333333333336,30,4,16,4,25,11,11,1.09,0,0,0,3,167,689,0.214,6,0,4,3,2,1,0,0,0,3,4,10,0,1,33,55,0.228,16.4,16.3,5.31,3.4,0.307,0.343,0.65,42,0,42.333333333333336,0,0,1,14,1,1.0,1.228,0.0,0.0160427807,0.139392131,0,235.3333333333333,0.0,1977,3,18,34,10796.0978493829,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,2.604509803921568,48.74183006535947,4.008169934640523,3.514705882352941,13.655228758169933,2.8529411764705883,0.5246732026143791,53.41503267973856,40.27287581699347,3.320261437908497,15.408496732026144,5.851307189542483,48.22222222222223,15.846405228758169,14.694444444444443,1.0692810457516342,0.0,0.0,0.0,1.5490196078431373,215.14379084967322,872.5196078431372,0.2154640522875817,8.357843137254902,0.3398692810457516,2.5898692810457518,2.2483660130718954,0.9084967320261438,1.287581699346405,0.0,0.20588235294117646,0.0,4.008169934640523,25.08660130718954,18.055555555555554,1.6062091503267972,3.439542483660131,43.01797385620915,59.78104575163399,0.26505392156862745,18.43529411764706,16.43937908496732,8.02795751633987,2.736519607843137,0.2936519607843137,0.3206732026143791,0.6143251633986928,48.74183006535947,0.20588235294117646,53.41503267973856,0.4526143790849674,0.0,3.6977124183006533,6.7630718954248366,0.4542483660130719,0.9500800653594772,2.127326797385621,0.03792763810049019,0.0,0.0,8741.643781332772
70349,박준수,1996,2011,6.41,34,2,2,1,8,0.5,19.666666666666668,22,0,10,2,9,15,14,1.63,0,0,0,1,92,339,0.286,5,1,3,0,0,1,0,0,0,2,3,9,0,4,26,20,0.324,10.0,17.2,4.12,4.58,0.382,0.377,0.759,34,0,19.666666666666668,0,0,1,1,0,1.0,0.039,0.0,0.0231935772,0.162585708,0,255.0,0.0,1977,3,18,35,10564.981557821657,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,2.7262201834862387,51.71009174311926,4.486238532110092,3.9321100917431195,15.442201834862384,3.8385321100917436,0.5277064220183486,52.400611620795104,39.051376146788996,2.8036697247706424,16.766972477064222,5.1688073394495415,45.18348623853212,14.794495412844036,13.855045871559634,1.1344403669724772,0.0,0.0,0.0,1.8477064220183488,210.86238532110096,856.2660550458716,0.21973944954128447,8.077064220183486,0.48990825688073397,3.2330275229357803,2.293577981651376,1.0201834862385322,1.5541284403669724,0.0,0.0,0.0,4.486238532110092,27.339449541284402,20.78715596330275,1.8036697247706421,4.064220183486239,41.642201834862384,59.8165137614679,0.2663614678899082,16.258715596330276,16.507706422018348,7.331614678899082,3.221963302752294,0.3040605504587156,0.31906605504587154,0.6231266055045872,51.71009174311926,0.0,52.400611620795104,0.27706422018348625,0.0,3.5669724770642204,7.009174311926607,0.5100917431192661,0.9770036697247707,2.2002587155963305,0.04510116618770641,0.0,0.0,9203.15253203277
