ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,4년평균타율,4년평균경기,4년평균타석,4년평균타수,4년평균득점,4년평균안타,4년평균2루타,4년평균3루타,4년평균홈런,4년평균루타,4년평균타점,4년평균희생번트,4년평균희생플라이,4년평균볼넷,4년평균고의사구,4년평균사구,4년평균삼진,4년평균병살타,4년평균장타율,4년평균출루율,4년평균OPS,4년평균멀티히트,4년평균득점권타율,4년평균대타타율,4년평균장타,4년평균땅볼,4년평균뜬공,4년평균결승타,4년평균투구수/타석,4년평균순수장타율,4년평균추정득점,4년평균GPA,4년평균경기(주루),4년평균도루시도(주루),4년평균도루허용(주루),4년평균도루실패(주루),4년평균도루성공률(주루),4년평균주루사(주루),4년평균견제사(주루),4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균포일(수비),4년평균도루허용(수비),4년평균도루실패(수비),4년평균수비율(수비),4년평균도루저지율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
72466,조동찬,2002,2016,0.275,90,282,247,32,68,11,1,10,111,36,3,3,26,0,3,64,7,0.449,0.348,0.797,17,0.222,0.2,22,49,69,6,3.99,0.174,37.9,0.269,90,1,0,1,0.0,3,0,98,67,572.3333333333334,11,0,58,112,16,0,0,0,0.9373942923704136,0.0,0.479,0.0,0.0644283122,1.641040535,0,3415,0.6334891105904541,1983,7,27,34,40967.64791605945,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.25568886304158184,85.69496946786857,273.8426868275661,237.3457400407095,33.8711834835708,61.3186972957255,12.141029369002617,0.7618493748182611,7.000872346612387,95.98604245420181,31.496074440244257,5.5385286420471065,2.24105844722303,24.725501599302124,0.0,3.756324512939808,58.72143064844432,4.636813027042745,0.4007129979645246,0.33247048560628084,0.7331834835708055,15.934864786275082,0.2355955219540564,0.07447891829020063,19.903751090433268,49.557429485315495,69.98924105844722,1.7446932247746438,3.85378307647572,0.1448121546961326,33.9945914510032,0.24993748182611225,85.69496946786857,10.206746147135798,8.473974992730446,1.7327711544053506,59.27778423960454,0.8723466123873219,0.0,97.63361442279732,67.82175050886886,584.8837840457497,7.828147717359697,0.0,91.20238441407385,143.85722593777263,25.512939808083747,0.0,0.0,0.0,0.9618210255506036,0.0,1.2261858098284386,0.1313196167827857,0.0,0.8248592323314147,17019.341970358666
72466,조동찬,2002,2017,0.289,122,393,353,35,102,23,0,10,155,46,4,4,22,0,10,72,8,0.439,0.344,0.783,26,0.227,0.25,33,87,96,7,3.9,0.15,52.4,0.265,122,3,3,0,100.0,4,1,114,89,713.3333333333333,8,0,201,202,66,0,0,0,0.9776822429906544,0.0,1.204,0.0,0.0361741263,1.677214662,0,3808,1.1649163714699775,1983,7,27,35,40371.46960268072,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2729470776388485,96.38441407385868,315.90200639720854,276.57458563535914,35.51032276824658,76.26141320151207,16.27944169816807,0.685664437336435,8.445478336725792,119.24861878453038,36.952893282931086,5.575457981971504,2.6077348066298343,25.025298051759236,0.0,5.906949694678685,64.81884268682757,5.7362605408549,0.4295341669089852,0.3450703692933993,0.7746045362023846,19.99389357371329,0.23664379179994185,0.12503634777551614,25.410584472230298,59.979063681302705,78.1230008723466,3.6056993312009307,3.869851701075894,0.15658708927013668,41.52044198895028,0.26289066589124743,96.38441407385868,6.433556266356499,5.064844431520791,1.3687118348357084,64.36115149752835,1.9482407676650189,0.29078220412910727,102.32276824658332,77.18929921488805,638.1745662498788,7.654550741494621,0.0,126.220703692934,168.17737714451877,38.146845013085205,0.0,0.0,0.0,0.9694199698265478,0.0,1.347403314917127,0.10708296256469904,0.0,0.8757102222797192,24363.473295233238
76562,황동채,2006,2010,0.097,44,33,31,6,3,1,0,0,4,0,0,0,1,0,1,11,1,0.129,0.152,0.281,1,0.0,0.091,1,9,8,0,3.88,0.032,0.0,0.101,44,3,3,0,100.0,0,0,29,4,78.66666666666667,0,0,12,1,0,0,0,0,1.0,0.0,-0.349,0.0,0.0,0.0,0,416,0.0,1983,7,4,28,3450.29931268938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.097,44.0,33.0,31.0,6.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.129,0.152,0.281,1.0,0.0,0.091,1.0,9.0,8.0,0.0,3.88,0.032,0.0,0.101,44.0,3.0,3.0,0.0,100.0,0.0,0.0,29.0,4.0,78.66666666666667,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.349,0.0,0.0,0.0,2778.750370671382
76562,황동채,2006,2011,0.226,57,77,62,16,14,3,1,0,19,5,4,0,10,0,1,12,3,0.306,0.342,0.648,1,0.267,0.385,4,20,16,0,4.1,0.081,6.8,0.23,57,4,3,1,75.0,0,0,51,14,170.0,0,0,32,2,1,0,0,0,1.0,0.0,0.118,0.0,0.0,0.0,0,493,0.0,1983,7,4,29,3921.024083315253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.1648947368421053,50.8421052631579,56.15789473684211,47.31578947368421,11.263157894736842,8.789473684210526,2.0526315789473686,0.5263157894736842,0.0,11.894736842105264,2.6315789473684212,2.1052631578947367,0.0,5.736842105263158,0.0,1.0,11.526315789473683,2.0526315789473686,0.22215789473684214,0.252,0.47415789473684217,1.0,0.1405263157894737,0.24573684210526317,2.578947368421053,14.789473684210527,12.210526315789474,0.0,3.9957894736842103,0.057789473684210536,3.5789473684210527,0.1688947368421053,50.8421052631579,3.5263157894736845,3.0000000000000004,0.5263157894736842,86.8421052631579,0.0,0.0,40.578947368421055,9.263157894736842,126.73684210526316,0.0,0.0,22.526315789473685,1.5263157894736843,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,-0.10321052631578947,0.0,0.0,0.0,3450.29931268938
76562,황동채,2006,2012,0.172,73,66,58,11,10,0,0,0,10,6,2,0,5,0,1,17,2,0.172,0.25,0.422,0,0.316,0.143,0,22,9,0,4.32,0.0,2.1,0.156,73,1,1,0,100.0,0,0,64,12,180.3333333333333,3,0,46,0,0,0,0,0,0.8730129390018485,0.0,-0.363,0.0,0.0,0.0,0,559,0.0,1983,7,4,30,4300.750652741514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.16751660516605166,59.018450184501845,59.78966789667897,51.25830258302584,11.166051660516606,9.236162361623617,1.2952029520295203,0.33210332103321033,0.0,11.195571955719558,3.874538745387454,2.066420664206642,0.0,5.464944649446495,0.0,1.0,13.546125461254613,2.033210332103321,0.20364944649446495,0.2512619926199262,0.45491143911439114,0.6309963099630996,0.2052767527675277,0.20782656826568266,1.6273062730627308,17.45018450184502,11.025830258302584,0.0,4.115424354243543,0.036464944649446496,3.0332103321033212,0.16413653136531367,59.018450184501845,2.5940959409594098,2.2619926199261995,0.33210332103321033,91.69741697416974,0.0,0.0,49.221402214022135,10.273062730627306,146.5141451414514,1.1070110701107012,0.0,31.188191881918822,0.9630996309963101,0.33210332103321033,0.0,0.0,0.0,0.9531413059047411,0.0,-0.1990738007380074,0.0,0.0,0.0,3698.049191966155
76562,황동채,2006,2013,0.233,34,51,43,8,10,0,0,0,10,1,1,0,6,0,1,19,0,0.233,0.34,0.573,2,0.091,0.0,0,8,6,0,4.49,0.0,4.5,0.211,34,1,1,0,100.0,0,0,24,11,123.0,0,0,20,1,0,0,0,0,0.967479674796748,0.0,-0.007,0.0,0.00127632419,0.00127632419,0,610,0.0,1983,7,4,31,3715.784809361719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.18655801104972378,51.743530095958135,57.2337888921198,48.85693515556848,10.245420180284967,9.458272753707472,0.91858098284385,0.2355335853445769,0.0,10.847920907240477,3.0386740331491717,1.756324512939808,0.0,5.620529223611515,0.0,1.0,15.132015120674614,1.4419889502762433,0.21218406513521373,0.27706542599592904,0.48924949113114274,1.0290782204129107,0.17204710671706888,0.14739430066879905,1.1541145681884268,14.702239022971796,9.564408258214598,0.0,4.224344286129689,0.025861587670834546,3.4597266647281186,0.17776359406804304,51.743530095958135,2.1305612096539694,1.8950276243093926,0.2355335853445769,94.11166036638556,0.0,0.0,41.88746728700204,10.484443152079091,139.67665018900843,0.7851119511485898,0.0,27.93486478627508,0.9738296016283804,0.2355335853445769,0.0,0.0,0.0,0.9573106484147751,0.0,-0.14322215760395463,0.0003711323611514975,0.0,0.0,3920.4482549828936
76562,황동채,2006,2014,0.2,12,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.2,0.2,0.4,0,0.0,0.0,0,1,2,0,3.4,0.0,0.1,0.14,12,0,0,0,0.0,0,0,12,2,27.666666666666668,0,0,5,0,0,0,0,0,0.9036144578313252,0.0,-0.065,0.0,0.00127194098,0.00254826517,0,615,0.0,1983,7,4,32,3689.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.20755277697004948,41.66414655423088,46.66850828729282,39.510904332654846,8.076184937481827,8.230881070078512,0.6359406804303578,0.21198022681011924,0.0,9.290782204129108,2.7348066298342544,1.5806920616458275,0.0,4.867694097121257,0.0,0.7092177958708927,11.81099156731608,1.1070078511195116,0.22451119511485898,0.2785164291945333,0.5030276243093923,0.7353881942425123,0.15484239604536204,0.1152936900261704,0.847920907240477,11.805757487641758,7.663274207618493,0.0,4.050334399534749,0.01717039837161966,3.1428322186682176,0.1814277406222739,41.66414655423088,1.3451584763012505,1.133178249491131,0.21198022681011924,65.62227391683629,0.0,0.0,35.65542308810701,9.254434428612969,118.74575942618978,0.7066007560337307,0.0,24.305902878743822,0.685664437336435,0.21198022681011924,0.0,0.0,0.0,0.9335523831753113,0.0,-0.0812177958708927,0.0007038769267228845,0.0,0.0,3860.9357671605107
62234,류지혁,2012,2015,0.2,14,5,5,3,1,0,0,0,1,0,0,0,0,0,0,3,0,0.2,0.2,0.4,0,0.0,0.0,0,1,0,0,4.2,0.0,0.1,0.14,14,0,0,0,0.0,0,0,10,0,14.666666666666666,0,0,5,8,3,0,0,0,1.0,0.0,0.142,0.0,0.0017565872,0.0112622906,0,6,0.863120568566631,1994,1,13,22,3132.2174903436667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2,14.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2,0.0,0.1,0.14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.666666666666666,0.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.142,0.0017565872,0.0,0.863120568566631,2846.34
62234,류지혁,2012,2016,0.288,90,134,118,34,34,5,0,3,48,9,2,1,10,0,3,28,0,0.407,0.356,0.763,7,0.296,0.0,8,28,29,0,3.55,0.119,17.9,0.262,90,5,3,2,60.0,0,0,100,24,344.3333333333333,2,0,94,128,25,0,0,0,0.9923223620522748,0.0,1.218,0.0,0.057168784,0.0684310746,0,140,1.6502746566314237,1994,1,13,23,5837.889828038472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2463157894736842,54.0,72.89473684210526,64.47368421052632,19.315789473684212,18.36842105263158,2.6315789473684212,0.0,1.5789473684210527,25.736842105263158,4.736842105263158,1.0526315789473684,0.5263157894736842,5.2631578947368425,0.0,1.5789473684210527,16.157894736842106,0.0,0.30894736842105264,0.28210526315789475,0.5910526315789474,3.68421052631579,0.15578947368421053,0.0,4.2105263157894735,15.210526315789474,15.263157894736842,0.0,3.8578947368421055,0.06263157894736843,9.468421052631578,0.20421052631578948,54.0,2.6315789473684212,1.5789473684210527,1.0526315789473684,31.578947368421055,0.0,0.0,57.36842105263158,12.631578947368421,188.17543859649123,1.0526315789473684,0.0,51.8421052631579,71.1578947368421,14.578947368421053,0.0,0.0,0.0,0.99595913792225,0.0,0.7083157894736842,0.03092090130526316,0.0,1.2774121938638903,3132.2174903436667
62234,류지혁,2012,2017,0.259,125,330,297,60,77,13,4,3,107,26,8,0,21,0,4,55,2,0.36,0.317,0.677,20,0.225,0.0,20,90,75,0,3.56,0.101,33.8,0.233,125,12,7,5,58.3,2,0,137,70,701.6666666666666,15,0,124,213,36,0,0,0,0.9575235154394298,0.0,0.237,0.0,0.14040466,0.208835735,0,470,1.049458030098602,1994,1,13,24,9588.22403063667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.25099630996309963,80.19926199261992,167.76752767527674,150.27675276752768,34.32841328413284,40.003690036900366,6.4575645756457565,1.4760147601476015,2.103321033210332,55.723247232472325,12.583025830258304,3.616236162361624,0.33210332103321033,11.07011070110701,0.0,2.4723247232472327,30.490774907749078,0.7380073800738007,0.3277859778597786,0.2949815498154982,0.6227675276752768,9.70479704797048,0.18132841328413282,0.0,10.036900369003689,42.80811808118081,37.306273062730625,0.0,3.7479704797047972,0.07678966789667897,18.446863468634685,0.2148339483394834,80.19926199261992,6.088560885608856,3.5793357933579335,2.5092250922509223,41.43911439114391,0.7380073800738007,0.0,86.75276752767527,33.80073800738007,377.65559655596553,6.199261992619927,0.0,78.46863468634686,123.49815498154982,22.48339483394834,0.0,0.0,0.0,0.9817762513972241,0.0,0.5343985239852399,0.07132081226273063,0.0,1.1932962662752231,4556.255562814617
62234,류지혁,2012,2018,0.268,128,280,228,52,61,7,0,1,71,29,11,2,29,0,10,43,3,0.311,0.372,0.683,12,0.297,0.571,8,81,45,3,3.79,0.044,31.6,0.245,128,9,7,2,77.8,2,1,146,56,620.0,4,0,133,179,45,0,0,0,0.9880774193548388,0.0,0.865,0.0,0.0685805423,0.277416277,0,750,1.6444964879382005,1994,1,13,25,9551.6452074392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.25594068043035767,94.09886594940389,200.4027333527188,172.87728990985755,39.466996219831344,46.10904332654842,6.615295143937191,1.0468159348647863,1.782494911311428,60.165455074149456,17.356789764466416,5.763303285838907,0.8170979936027916,16.28380343123001,0.0,4.66123873218959,34.12823495202094,1.395754579819715,0.3229049142192498,0.3173771445187555,0.6402820587380053,10.372201221285257,0.21496365222448385,0.16603663855772025,9.444605990113406,53.91363768537365,39.5434719395173,0.8723466123873219,3.7601919162547253,0.06725501599302122,22.271561500436174,0.22360569933120095,94.09886594940389,6.935155568479209,4.574004070950858,2.3611514975283514,52.01221285257342,1.1049723756906076,0.29078220412910727,103.98080837452748,40.255888339633614,448.12503634777556,5.559755742948532,0.0,94.32538528642047,139.63710380924687,29.030822913637685,0.0,0.0,0.0,0.9836085189045269,0.0,0.630531549869148,0.07052399052305902,0.0,1.3244972612339252,6413.070495590282
62234,류지혁,2012,2019,0.25,118,316,276,36,69,6,2,0,79,34,6,3,24,0,7,40,6,0.286,0.323,0.609,19,0.263,0.25,8,93,77,3,3.52,0.036,29.3,0.217,118,23,18,5,78.3,3,1,147,71,691.0,11,0,149,196,43,0,0,0,0.958582247949831,0.0,0.359,0.0,0.0847457627,0.36216204,0,1066,1.7792563170345943,1994,1,13,26,9500.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2648857225937773,116.33032858389066,271.2957255015993,234.89153823785983,45.416109334108754,61.37132887467287,7.698458854318116,1.5236987496365222,1.6042454201802854,76.9299214888049,25.507705728409423,6.93166618202966,1.6077348066298343,21.634195987205583,0.0,6.2305902878743815,41.77435300959581,3.0008723466123874,0.33562169235242806,0.3414056411747601,0.6770273335271881,14.859842977609773,0.2699430066879907,0.22212852573422506,10.826403024134923,75.37423669671416,57.97935446350684,1.6574585635359116,3.6064408258214598,0.07099767374236697,28.54524571096249,0.23763535911602213,116.33032858389066,12.929630706600756,9.350683338179703,3.5789473684210527,69.57923815062519,1.866821750508869,0.5524861878453038,134.41988950276243,56.87583599883687,601.4448967723175,8.20238441407386,0.0,127.26548415236987,181.14044780459434,38.05902878743821,0.0,0.0,0.0,0.9732041217828533,0.0,0.6447781331782495,0.08777902556150045,0.0,1.5447555641881798,7325.7121681255885
62244,박세혁,2012,2012,0.333,6,6,6,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0.5,0.333,0.833,1,0.5,0.0,1,2,2,0,2.0,0.167,0.9,0.275,6,0,0,0,0.0,0,0,6,1,16.0,0,0,12,5,1,1,4,3,1.0,42.9,0.071,0.0,0.0171102662,0.0171102662,0,6,0.0,1990,1,9,23,2687.9691579634464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.333,6.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.833,1.0,0.5,0.0,1.0,2.0,2.0,0.0,2.0,0.167,0.9,0.275,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.0,0.0,0.0,12.0,5.0,1.0,1.0,4.0,3.0,1.0,42.9,0.071,0.0171102662,0.0,0.0,2614.0160555435023
62244,박세혁,2012,2016,0.209,87,210,172,26,36,5,1,5,58,23,11,3,22,0,2,45,1,0.337,0.302,0.639,3,0.148,0.5,11,48,46,2,3.73,0.128,20.8,0.22,87,4,2,2,50.0,1,0,81,46,470.3333333333333,2,0,336,29,6,1,24,14,0.9950106307583274,36.72175761871013,0.114,0.0,0.166061706,0.1978497,0,247,0.0219525023741239,1990,1,9,27,6145.147187408918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2677368421052632,48.631578947368425,113.36842105263159,93.36842105263159,14.157894736842104,19.894736842105264,3.105263157894737,0.5263157894736842,2.6315789473684212,31.947368421052634,12.578947368421053,5.7894736842105265,1.5789473684210527,11.578947368421053,0.0,1.0526315789473684,23.68421052631579,0.5263157894736842,0.41421052631578953,0.3166842105263158,0.7308947368421054,2.0526315789473686,0.31473684210526315,0.2631578947368421,6.2631578947368425,26.210526315789473,25.157894736842106,1.0526315789473684,2.910526315789474,0.1464736842105263,11.373684210526315,0.24605263157894738,48.631578947368425,2.1052631578947367,1.0526315789473684,1.0526315789473684,26.315789473684212,0.5263157894736842,0.0,45.47368421052632,24.68421052631579,255.12280701754386,1.0526315789473684,0.0,182.5263157894737,17.63157894736842,3.6315789473684212,1.0,14.526315789473685,8.789473684210526,0.9973740161885934,39.648293483531646,0.09363157894736843,0.09550576083157895,0.0,0.011553948617959948,2687.9691579634464
62244,박세혁,2012,2017,0.284,97,237,201,41,57,8,0,5,80,26,8,4,19,0,5,44,1,0.398,0.354,0.752,9,0.264,0.25,13,46,58,3,3.66,0.114,31.3,0.259,97,3,2,1,66.7,2,0,89,51,520.0,2,2,394,31,6,2,28,12,0.995,30.0,1.232,0.0,0.115879828,0.313729528,0,484,0.0,1990,1,9,28,10092.86740067018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2737380073800738,66.47970479704797,158.9889298892989,133.0848708487085,24.062730627306276,33.586715867158674,4.911439114391144,0.33210332103321033,3.5055350553505535,49.678966789667896,17.531365313653136,6.605166051660516,2.4723247232472327,14.317343173431734,0.0,2.5092250922509223,31.180811808118083,0.7011070110701106,0.4082287822878229,0.3304538745387454,0.7386826568265683,4.6162361623616235,0.2960147601476015,0.25830258302583026,8.749077490774908,33.51291512915129,37.276752767527675,1.7712177121771218,3.1870848708487087,0.13449077490774908,18.72656826568266,0.25083025830258304,66.47970479704797,2.4354243542435423,1.4022140221402213,1.033210332103321,41.217712177121776,1.070110701107011,0.0,61.535055350553506,34.39483394833949,352.86346863468634,1.4022140221402213,0.7380073800738007,260.56088560885615,22.56457564575646,4.5055350553505535,1.3690036900369005,19.498154981549817,9.974169741697418,0.9964979954547951,36.08803758554949,0.5136937269372693,0.10302386679778598,0.0,0.0072904989434359815,4507.536541882117
62244,박세혁,2012,2018,0.282,89,194,170,37,48,12,0,3,69,22,3,1,16,0,4,55,0,0.406,0.356,0.762,16,0.224,0.222,15,23,45,0,3.93,0.124,26.2,0.262,89,5,5,0,100.0,0,0,89,36,421.33333333333337,2,1,295,24,3,2,15,7,0.9947784810126582,27.67405063291139,1.322,0.0,0.0441254652,0.357854994,0,678,0.6250471812489519,1990,1,9,29,10054.36337625179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2761404478045944,73.02820587380053,169.16952602500726,143.8191334690317,27.824658330910147,37.777842396045365,6.972666472811864,0.2355335853445769,3.3585344576911895,55.29717941261995,18.83076475719686,5.556847920907241,2.044198895027624,14.806629834254144,0.0,2.942715905786566,38.10700785111951,0.4972375690607735,0.4075806920616459,0.33788223320732774,0.7454629252689735,7.926432102355336,0.27507414946205294,0.2477464379179994,10.56673451584763,30.45594649607444,39.52253562082001,1.2561791218377436,3.4031113695841815,0.13144024425705148,20.89970921779587,0.2540782204129107,73.02820587380053,3.181157313172434,2.448386158767083,0.7327711544053503,58.31055539400989,0.7589415527769702,0.0,69.5213724920035,34.861587670834545,372.7732868081807,1.5760395463797614,0.8141901715615004,270.5751671997674,22.981971503343996,4.067752253562082,1.552486187845304,18.190171561500435,9.109334108752545,0.9959979912552787,33.641399913947836,0.7487348066298343,0.08589725976150044,0.0,0.1869231486397186,6568.54423885188
62244,박세혁,2012,2019,0.279,137,505,441,58,123,19,9,4,172,63,10,6,41,1,7,68,5,0.39,0.345,0.735,29,0.291,0.0,32,135,121,7,3.78,0.111,62.9,0.253,137,10,8,2,80.0,6,0,135,128,1071.6666666666667,8,0,786,55,5,4,85,23,0.991,21.3,2.97,0.0,0.515611062,0.873466056,0,1183,0.0,1990,1,9,30,23200.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2661241640011631,104.41785402733353,297.9528932829311,256.5274789182902,41.716778133178245,69.38470485606281,11.609479499854608,2.829020063972085,4.1858098284385,99.20965396917708,35.07618493748183,7.90898517010759,3.584472230299506,25.24803722012213,0.29078220412910727,4.683919744111661,54.069496946786856,1.9014248328002326,0.3848365804012795,0.34088339633614423,0.7257199767374236,15.375690607734807,0.2367932538528642,0.2229717941261995,18.624309392265197,66.28438499563826,70.37336435010178,3.16603663855772,3.7803925559755744,0.11871241640011633,36.928234952020944,0.24977318988077932,104.41785402733353,5.770863623146264,4.529805175923233,1.2410584472230302,75.74207618493747,2.427740622273917,0.0,100.68013957545799,68.40476882814771,644.0650382863237,3.7446932247746436,0.7327711544053503,469.78307647571967,35.72288455946496,4.924105844722304,2.369584181448096,40.32451293980808,14.314044780459435,0.9937811522925889,28.28636431336433,1.523938935737133,0.2239737205681884,0.0,0.1682308337757467,7582.158410820451
64300,김하성,2014,2014,0.188,60,59,48,17,9,2,1,2,19,7,2,1,8,0,0,13,2,0.396,0.298,0.694,2,0.182,0.167,5,12,15,1,4.03,0.208,5.9,0.233,60,7,4,3,57.1,1,0,38,9,132.66666666666666,1,0,25,48,12,0,0,0,0.9470979899497488,0.0,0.048,0.0,0.0208598321,0.0208598321,0,59,0.7638857087177002,1995,10,17,20,16867.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.188,60.0,59.0,48.0,17.0,9.0,2.0,1.0,2.0,19.0,7.0,2.0,1.0,8.0,0.0,0.0,13.0,2.0,0.396,0.298,0.694,2.0,0.182,0.167,5.0,12.0,15.0,1.0,4.03,0.208,5.9,0.233,60.0,7.0,4.0,3.0,57.1,1.0,0.0,38.0,9.0,132.66666666666666,1.0,0.0,25.0,48.0,12.0,0.0,0.0,0.0,0.9470979899497488,0.0,0.048,0.0208598321,0.0,0.7638857087177002,2547.9667264194645
64300,김하성,2014,2015,0.29,140,582,511,89,148,35,5,19,250,73,4,6,56,2,5,115,10,0.489,0.362,0.851,42,0.26,0.0,59,111,143,4,4.23,0.2,90.6,0.285,140,26,22,4,84.6,9,2,140,139,1209.3333333333333,21,0,212,408,87,0,0,0,0.967,0.0,5.905,0.0,0.211543287,0.232403119,0,641,0.0,1995,10,17,21,16705.159948499557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2416842105263158,102.10526315789474,334.2631578947369,291.68421052631584,54.89473684210527,82.15789473684211,19.36842105263158,3.105263157894737,10.947368421052632,140.57894736842107,41.73684210526316,3.0526315789473686,3.6315789473684212,33.26315789473684,1.0526315789473684,2.6315789473684212,66.6842105263158,6.210526315789474,0.44494736842105265,0.3316842105263158,0.7766315789473685,23.052631578947366,0.2230526315789474,0.07910526315789475,33.42105263157895,64.10526315789474,82.36842105263159,2.578947368421053,4.135263157894737,0.20378947368421052,50.47894736842105,0.2603684210526316,102.10526315789474,17.0,13.473684210526317,3.5263157894736845,71.57368421052632,5.210526315789474,1.0526315789473684,91.6842105263158,77.42105263157895,699.3333333333334,11.526315789473683,0.0,123.42105263157896,237.47368421052633,51.473684210526315,0.0,0.0,0.0,0.9575727320814599,0.0,3.1306315789473684,0.12121954520526317,0.0,0.3618405988662791,16867.2
