ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,4년평균타율,4년평균경기,4년평균타석,4년평균타수,4년평균득점,4년평균안타,4년평균2루타,4년평균3루타,4년평균홈런,4년평균루타,4년평균타점,4년평균희생번트,4년평균희생플라이,4년평균볼넷,4년평균고의사구,4년평균사구,4년평균삼진,4년평균병살타,4년평균장타율,4년평균출루율,4년평균OPS,4년평균멀티히트,4년평균득점권타율,4년평균대타타율,4년평균장타,4년평균땅볼,4년평균뜬공,4년평균결승타,4년평균투구수/타석,4년평균순수장타율,4년평균추정득점,4년평균GPA,4년평균경기(주루),4년평균도루시도(주루),4년평균도루허용(주루),4년평균도루실패(주루),4년평균도루성공률(주루),4년평균주루사(주루),4년평균견제사(주루),4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균포일(수비),4년평균도루허용(수비),4년평균도루실패(수비),4년평균수비율(수비),4년평균도루저지율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
76290,김현수,2006,2008,0.357,126,558,470,83,168,34,5,9,239,89,0,2,80,1,5,40,12,0.509,0.454,0.963,50,0.379,0.0,48,147,117,0,3.56,0.151,100.0,0.332,126,21,13,8,61.9,0,0,126,123,1090.6666666666667,1,0,256,6,2,0,0,0,0.996,0.0,7.137,0.0,1.0,1.185929648,1,912,0.0,1988,1,12,21,15017.094017094018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.3262234315638156,116.09805934900913,483.1809220659206,414.8350960057501,64.8002875038505,138.4854707875552,28.531676763528083,4.27045897936133,7.541842078242119,198.1835917445323,68.25752130608892,0.36246021152069,1.9981517609610844,60.35321901632611,0.9990758804805422,4.995379402402711,42.13779648834582,11.988910565766506,0.4682965396857993,0.41044768456720404,0.8787442242530034,40.89228873600986,0.3358794537426841,0.07249204230413801,40.34397782113154,131.6408255467707,104.56915494403944,0.0,3.5957285142211726,0.14143649245302392,78.08739090255673,0.3019714549748434,116.09805934900913,15.906150528801724,10.088304754081529,5.817845774720197,65.28616901119211,0.0,0.0,114.28575829140568,108.38792483827909,945.279700174556,1.7239963035219221,0.0,220.60570900503131,6.3569154944039425,2.3606119724817742,0.0,0.0,0.0,0.9908851021284807,0.0,5.129241400554472,0.7040077685018996,0.6366156689598521,0.0,5137.132861625837
76290,김현수,2006,2009,0.357,133,572,482,97,172,31,6,23,284,104,0,6,80,5,4,59,7,0.589,0.448,1.037,52,0.354,0.0,60,138,119,0,3.8,0.232,116.2,0.349,133,12,6,6,50.0,0,0,132,123,1027.0,3,0,221,13,5,0,0,0,0.9885293735800064,0.0,6.882,0.0,0.95828877,2.144218418,1,1484,0.2725736310282041,1988,1,12,22,29176.87889204951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.3391595235068438,123.20232955802182,520.5136013356271,443.06603329220735,78.33455927469342,152.57238993900177,29.569169179172864,4.997424420898859,14.039257557175285,234.25418063149823,83.28089831496136,0.2101099379142145,3.680219625986234,68.61120806784538,2.680755317046072,4.576998792674333,49.22536427359484,9.891957947149558,0.5190309503041828,0.42623177713488325,0.945262727439066,45.5611125032057,0.3434959316137822,0.04202198758284291,48.60585115724701,134.31373125356853,110.63476745202848,0.0,3.681588467284267,0.17950239517833957,94.10698764530346,0.32173862244361834,123.20232955802182,14.264306588706104,8.36989724872305,5.8944093399830555,58.861044384465984,0.0,0.0,121.73145711642425,114.52971248307136,979.6286014936156,2.2603296888215456,0.0,220.77143848113582,9.149155055740529,3.4700068118739713,0.0,0.0,0.0,0.9898949358219586,0.0,5.865965718711491,0.81088785883963,0.7893543710259476,0.11456889872362437,11426.870941911568
76290,김현수,2006,2010,0.317,132,565,473,88,150,29,0,24,251,89,0,8,78,6,6,64,9,0.531,0.414,0.945,45,0.309,0.0,53,134,133,0,3.84,0.214,100.2,0.319,132,12,4,8,33.3,0,0,142,127,1067.3333333333333,3,0,260,16,4,0,0,0,0.9891136789506558,0.0,5.239,0.0,0.551482059,2.695700477,1,2049,0.5100930822965021,1988,1,12,23,30050.99401374621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.33228596061632637,126.02543209862742,534.7528423238949,452.6812405225594,81.41561507715815,151.81598464493936,29.400270077362183,3.421079225114959,17.189990928485948,239.62838595798934,85.11752110119124,0.1438346402163749,5.045748265764621,71.60133294804085,3.7299500256271667,5.0280585339024775,53.90922002306165,9.613906748412765,0.5230010927178044,0.42252530997134335,0.9455264026891477,45.40062220637331,0.33272814298897163,0.02876692804327498,50.011340230963086,134.2639106330106,117.73787348731244,0.0,3.731864500756518,0.1904625046880668,96.06569754800833,0.32099175738646496,126.02543209862742,13.554473519618895,6.992960773387096,6.5615127462317995,50.81049690992819,0.0,0.0,128.1765015926851,118.5098073518948,1007.6844814136433,2.494745173177606,0.0,233.24034314133732,11.315994985235735,3.638650239196206,0.0,0.0,0.0,0.9896445105759331,0.0,5.6701302664945885,0.7292653303044887,0.8561653597836252,0.23951675421498042,18887.6031320054
76290,김현수,2006,2011,0.301,130,561,475,71,143,25,2,13,211,91,0,9,71,9,6,63,15,0.444,0.392,0.836,35,0.333,1.0,40,139,139,0,3.62,0.143,83.0,0.287,130,8,5,3,62.5,0,0,136,123,1051.0,7,0,311,19,10,0,0,0,0.9798445924516334,0.0,4.199,0.0,0.250295159,2.945995636,0,2610,0.3920309771907534,1988,1,12,24,32675.200694293777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.33031617517408207,130.40205774174288,564.0471065713482,475.09915951829294,84.18425326432948,157.00562074074992,29.36943146068111,3.0603340272901347,17.433678661911053,244.79675624174445,93.16157541598741,0.0,6.553140283418969,76.87255426628762,5.580207692093533,5.312528034101842,57.48300940089771,10.886833484395254,0.5150773292665196,0.4241475251108217,0.9392248543773413,44.82839262900327,0.3413716618151559,0.289234595551046,49.8634441498823,139.12808607126615,128.03558358879812,0.0,3.7080905876566423,0.18455142962319077,99.00520003588366,0.3196371234923453,130.40205774174288,12.73058184101687,6.654502315423474,6.076079525593395,51.732961607587534,0.0,0.0,134.52026343548832,124.04866874750593,1057.8681647059552,3.7374894437106168,0.0,264.5959903114144,14.053837849208238,5.554832383138397,0.0,0.0,0.0,0.9877373932790662,0.0,5.728722631756412,0.6556090188177266,0.710765404448954,0.3122292745005272,22418.96851967447
76290,김현수,2006,2012,0.291,122,491,437,47,127,17,1,7,167,65,0,5,46,2,3,50,9,0.382,0.358,0.74,34,0.384,0.0,25,120,145,0,3.6,0.092,61.2,0.257,122,9,6,3,66.7,0,0,122,114,965.3333333333334,4,0,202,11,2,0,0,0,0.9811640193370166,0.0,2.761,0.0,0.555766793,3.501762429,0,3101,0.0692317802765553,1988,1,12,25,33330.817558746734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.31477343202864627,129.05816615326714,546.0564212007454,466.09647384870016,74.65549269782277,146.97757329709418,25.21626291473362,2.1398806118881306,16.345577582492307,225.510330183081,86.5839143604674,0.0,7.036600165300037,68.15666936464268,5.536877625581517,4.766677822102518,58.9405785928968,10.173685859362385,0.48133514635896196,0.4009416135892454,0.8822767599482072,40.97384068113024,0.34519657018462063,0.26992234319751857,43.70172110911406,132.56642955128416,134.64849257272508,0.0,3.708702202254111,0.16682420565634057,88.88695958061264,0.3007757458014753,129.05816615326714,10.132836649135168,5.240753195070081,4.892083454065087,53.671775179119585,0.0,0.0,132.90139842120288,121.61622698924052,1027.1592144434737,4.3421806988149925,0.0,249.847502697085,14.828538099733874,5.317475507046636,0.0,0.0,0.0,0.9843947729612827,0.0,4.6740915533392,0.561996710608504,0.4675863307775624,0.30955440459781247,27448.22551854178
76290,김현수,2006,2013,0.302,122,510,434,63,131,23,1,16,204,90,0,12,62,10,2,71,6,0.47,0.382,0.852,39,0.343,0.0,40,119,125,0,3.87,0.168,80.5,0.289,122,6,2,4,33.3,0,0,144,120,938.6666666666666,2,0,293,20,10,0,0,0,0.9913494318181818,0.0,3.403,0.0,0.738991704,4.240754133,0,3611,0.569190343735683,1988,1,12,26,47774.37612036496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.30247462730895197,126.26474058063079,530.5877174890481,453.8108701211916,66.77407538795343,137.33107834968195,23.400798594210187,1.0233885804327918,14.875120655375248,207.40401607088347,83.94730763201967,0.0,8.642785839802661,63.98518310742247,6.899589977972659,4.14887842063145,62.31095674556359,9.65804822915034,0.4559328207370497,0.38591532261391104,0.8418481433509606,38.14429970382714,0.34276334221576893,0.2499236880532616,39.299307830018236,127.6395436133088,135.17207725243992,0.0,3.7351013505152086,0.1537012366660342,80.89681634808147,0.2875188222385387,126.26474058063079,8.588187735638916,4.1750142311468235,4.413173504492092,48.715415838235174,0.0,0.0,136.2005890457294,120.87725738988392,1002.3700978167908,3.962240023759828,0.0,267.90603318125943,16.656546740036134,6.696443450784981,0.0,0.0,0.0,0.9854921277876343,0.0,3.8618239545263293,0.5298457678846905,0.22653510762046974,0.3900148688981947,31425.38993472598
76290,김현수,2006,2014,0.322,125,528,463,75,149,26,0,17,226,90,0,5,53,5,7,45,10,0.488,0.396,0.884,42,0.316,0.0,43,134,140,11,3.73,0.166,86.0,0.3,125,2,2,0,100.0,5,0,126,124,1009.3333333333334,1,0,235,8,2,0,0,0,0.9940343461030384,0.0,3.987,0.0,0.234291529,4.475045662,0,4139,0.020654062889477,1988,1,12,27,79065.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.30522032035832497,124.7071465964646,522.7140525144131,452.55006330564163,64.80879187413133,138.14776055247344,23.008740694405184,0.9336386276474219,13.614792278886021,203.86815533883154,84.68478975335051,0.0,7.703313134624422,57.85508945580563,6.526329962050065,4.605586618341408,56.86610982232607,9.894705239900786,0.4498583392011614,0.3830797082421102,0.8329380474432716,37.86243525179255,0.34186290690809223,0.22800567994607732,37.55717160093863,128.1973480204652,137.04215804500137,3.2380375752852095,3.711920460684437,0.14485974747990027,78.40967029217603,0.28468670982935074,124.7071465964646,5.943729061889,3.5709315880935217,2.3727974737954787,66.99778472067744,1.4718352614932773,0.0,131.9993176036515,120.53111342664992,990.9940067314162,3.289118621559376,0.0,259.8535072328995,14.244031958895656,5.871234485100177,0.0,0.0,0.0,0.9872582157720677,0.0,3.6140530947845178,0.4383728033684405,0.0,0.2564708629720459,36475.356998254974
76290,김현수,2006,2018,0.362,117,511,453,95,164,39,2,20,267,101,0,10,47,6,1,61,9,0.589,0.415,1.004,48,0.419,0.0,61,136,102,8,3.66,0.227,99.3,0.334,117,4,1,3,25.0,5,0,143,116,971.0,5,0,515,40,40,0,0,0,0.9948757294884998,0.0,5.561,0.0,0.898989899,5.907536188,0,5280,0.9966578607515006,1988,1,12,31,289062.9470672389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.32261567663818064,121.35728719883863,511.28824764303545,447.97852938615637,72.2914942133654,144.6491643993788,27.24186237614804,1.0203728690291987,15.600366825457437,220.73287298995754,88.10641864880076,0.0,8.099578372663025,51.945121864470345,5.855138657860428,3.265018019745749,56.783425589803095,8.565170133374004,0.49154742069803825,0.3904935879524641,0.8820410086505024,41.409976673634034,0.36615057826510794,0.0,43.86260207063467,128.20360804648655,126.44190972315091,5.301043284379643,3.716075843980244,0.16913543803660172,83.52302492717268,0.29854232861893004,121.35728719883863,4.947790824128079,2.5239788099399116,2.423812014188167,55.72705892596284,2.806106625222864,0.0,134.36029931045238,118.69634466341802,972.6109242965812,3.0093550165913685,0.0,323.3361984340206,20.737605413947676,14.930967273091479,0.0,0.0,0.0,0.9910262276436789,0.0,4.057696351492313,0.61171374867723,0.0,0.44332060848109844,50340.05652253347
76290,김현수,2006,2019,0.304,140,595,526,75,160,37,0,11,230,82,0,9,54,9,6,52,11,0.437,0.37,0.807,49,0.329,0.0,48,165,158,9,3.67,0.133,84.2,0.276,140,4,3,1,75.0,4,0,139,122,1041.3333333333333,1,0,409,24,28,0,0,0,0.9991959026888606,0.0,3.965,0.0,0.619090098,6.526626286,0,5875,0.7234624185268013,1988,1,12,32,287500.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.3221349245296246,127.22740337688809,541.672826889995,474.91999978429334,77.554247534203,152.6407405210395,32.152132530185455,0.6965114836844859,15.618350167442312,233.04094652092084,90.16118681816467,0.0,8.92695632478955,53.637256858124324,7.53393335742058,4.188613922787793,56.42702912579474,9.270879058656039,0.49307594493008405,0.3895627949114794,0.8826387398415634,45.13261646812664,0.35112946715056864,0.0,48.46699418131225,141.4353823670573,133.34380409519136,7.408812696495305,3.7214567211505796,0.17094102040045947,87.61824501043482,0.2985261355608643,127.22740337688809,3.9397207677000816,2.0728549318636516,1.8668658358364296,60.00480324854263,3.676666468935541,0.0,137.99626827440048,120.57222668615218,995.9257285942574,2.1925289990670684,0.0,371.9013842976321,23.476026898623253,21.37074046711282,0.0,0.0,0.0,0.9953608635216609,0.0,4.253218305947572,0.6237997754563437,0.0,0.5981954500434773,123460.06902467001
76313,황재균,2006,2007,0.3,63,171,160,19,48,6,0,2,60,12,4,1,5,0,1,33,1,0.375,0.323,0.698,12,0.308,0.0,8,44,36,0,3.25,0.075,18.8,0.239,63,4,2,2,50.0,0,0,59,42,370.6666666666667,5,0,55,113,19,0,0,0,0.969456834532374,0.0,0.854,0.0,0.040201005,0.040201005,0,171,0.5262453267342247,1987,7,28,21,3429.1290558672854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.3,63.0,171.0,160.0,19.0,48.0,6.0,0.0,2.0,60.0,12.0,4.0,1.0,5.0,0.0,1.0,33.0,1.0,0.375,0.323,0.698,12.0,0.308,0.0,8.0,44.0,36.0,0.0,3.25,0.075,18.8,0.239,63.0,4.0,2.0,2.0,50.0,0.0,0.0,59.0,42.0,370.6666666666667,5.0,0.0,55.0,113.0,19.0,0.0,0.0,0.0,0.969456834532374,0.0,0.854,0.040201005,0.0,0.5262453267342247,2563.8718307290087
76313,황재균,2006,2008,0.239,117,333,306,27,73,10,1,1,88,18,7,2,16,0,2,56,8,0.288,0.279,0.567,19,0.191,0.167,12,97,82,0,3.4,0.049,22.5,0.198,117,17,10,7,58.8,0,0,119,80,756.0,17,0,154,221,45,0,0,0,0.9542358906525572,0.0,0.144,0.0,0.0216368768,0.0618378818,0,504,1.2867829381447955,1987,7,28,22,4767.331433998101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2582809611829945,99.93160813308687,281.7948243992606,259.8521256931608,24.47134935304991,65.09796672828097,8.735674676524953,0.6839186691312384,1.3160813308687616,79.14972273567469,16.10351201478743,6.051756007393715,1.6839186691312384,12.523105360443623,0.0,1.6839186691312384,48.73012939001849,5.78743068391867,0.3154990757855823,0.2929075785582255,0.6084066543438077,16.78743068391867,0.2279815157116451,0.11421441774491684,10.735674676524955,80.24768946395564,67.46025878003698,0.0,3.352587800369686,0.057218114602587807,21.330499075785582,0.21095933456561922,99.93160813308687,12.890942698706102,7.471349353049908,5.419593345656192,56.0184842883549,0.0,0.0,100.03512014787431,67.98890942698706,634.2033271719039,13.207024029574862,0.0,122.70794824399262,186.86321626617377,36.781885397412196,0.0,0.0,0.0,0.9590469468511684,0.0,0.3684177449168207,0.02750465114787431,0.0,1.0463911977543934,3429.1290558672854
76313,황재균,2006,2009,0.284,133,608,536,86,152,27,5,18,243,63,6,8,55,0,3,100,11,0.453,0.349,0.802,41,0.268,0.0,50,137,155,0,3.67,0.17,85.7,0.27,133,45,30,15,66.7,0,0,134,133,1160.6666666666667,12,0,102,275,28,0,0,0,0.9690801263641584,0.0,3.497,0.0,0.211764706,0.273602588,0,1112,0.0259545891360299,1987,7,28,23,4631.250617785637,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.27322745911432694,119.14914787662133,471.3674214545837,420.3341585341375,60.228434061995195,115.6006729050573,19.349901071486606,3.192188948681431,11.011861863297042,174.37053746379792,43.357184504067064,6.021678248152857,5.354479502203191,37.20835205169134,0.0,2.4487531183987916,78.52537253515068,8.816690721748024,0.3954070884430468,0.3255054243411934,0.7209125127842402,30.858450980204736,0.25123806883895206,0.04783924833446441,33.55395188346508,113.22902667724452,118.33356591888818,0.0,3.5370504009711246,0.12276077460548075,58.738530505347875,0.24527053841962898,119.14914787662133,31.55096969059749,20.563768268320892,10.987201422276598,62.225996692824566,0.0,0.0,119.77364964968791,105.76979765056728,940.1550103070448,12.505567715850546,0.0,110.67362193058756,238.083491841982,31.67833417765076,0.0,0.0,0.0,0.9648776817360365,0.0,2.186578545416312,0.13458651172088776,0.0,0.45336928242194097,4344.350645346771
76313,황재균,2006,2010,0.225,94,353,306,41,69,14,3,6,107,40,6,4,32,0,4,73,10,0.35,0.303,0.653,18,0.291,0.0,23,94,74,0,3.81,0.124,34.2,0.224,94,25,18,7,72.0,0,0,99,86,742.3333333333334,9,0,75,193,18,0,0,0,0.9679353390211046,0.0,0.728,0.0,0.127145086,0.400747674,0,1465,0.6958557447820989,1987,7,28,24,11129.997782868968,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2600771132768778,112.29164391169708,439.09177275567777,389.15827339796647,54.98535133544315,102.89390841417625,17.89112529150178,3.1397841322612816,9.645260387659714,156.00038313317972,42.441769550027075,6.015767166258944,4.985148954610305,35.788172925924755,0.0,2.8717368987377463,77.01875035242847,9.13934770031261,0.3830257827001466,0.3193687934935335,0.7023945761936801,27.352293276089945,0.26208009028348,0.03479475725500526,30.676169811422778,107.98578236027033,106.24498122570175,0.0,3.611476499491345,0.12309867842226377,52.04752566258481,0.23947062812985437,112.29164391169708,29.76469443197803,19.8646968265604,9.899997605417628,64.89110752524546,0.0,0.0,114.1092277162868,100.37909946708957,886.2142986435592,11.54969260514341,0.0,100.9463737139741,225.7904222884638,27.94861612449975,0.0,0.0,0.0,0.9657114235812315,0.0,1.7888629565058873,0.1325574327780933,0.0,0.5194888935210124,4511.081209232444
76313,황재균,2006,2011,0.289,117,458,398,62,115,18,4,12,177,68,3,8,40,1,9,78,9,0.445,0.36,0.805,33,0.259,0.0,34,99,114,0,3.68,0.156,65.4,0.273,117,18,12,6,66.7,0,0,127,115,984.3333333333334,22,0,96,217,34,0,0,0,0.9338713173044362,0.0,3.764,0.0,0.122786305,0.523533979,0,1923,0.4483440206505728,1987,7,28,25,16337.600347146888,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.26587987652694983,117.37895689893094,464.7301780286008,408.8543215236637,59.783709711258645,110.6396368611001,18.807091228820262,3.6336769832229927,10.926727586921228,169.49426481713002,52.44948399569274,5.25129704282839,6.194933342687352,39.35101993001694,0.303123161323073,4.868339315272576,80.58475767024038,9.701487222829277,0.40240754975223986,0.3314154216886607,0.7338229714409006,30.204213014837812,0.2577367070897066,0.02683130997520082,33.367495798964484,110.01318321015368,113.81167712485697,0.0,3.659088631756321,0.13664334978890583,58.56373131374769,0.24966910334448095,117.37895689893094,28.11167441130901,18.80725007065152,9.304424340657485,66.54514887119714,0.0,0.0,122.10879937416318,109.14591409171923,954.2379190308178,15.203763624823535,0.0,102.85871482398008,231.50098051738755,30.44740118218033,0.0,0.0,0.0,0.9557818382046375,0.0,2.456990045250066,0.13645341084665844,0.0,0.49742154262432076,6315.883776297122
76313,황재균,2006,2012,0.272,133,504,448,42,122,19,1,4,155,51,11,2,38,3,5,81,10,0.346,0.335,0.681,29,0.28,0.5,24,108,139,0,3.61,0.074,53.4,0.237,133,34,26,8,76.5,0,0,133,128,1101.6666666666667,15,0,83,238,25,0,0,0,0.9552450832072616,0.0,2.614,0.0,0.210392902,0.733926881,0,2427,0.048819580840233,1987,7,28,26,19353.37793733681,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2713238411972563,122.21424586200483,494.2510803093787,434.50288264831687,58.68950540975178,119.11751578072182,20.035642004616616,3.176656565546062,10.123095100044855,175.87575621656512,56.57989913465852,6.780010721044974,5.466989027338665,42.03787373234583,1.1694690894769662,5.289544793182291,83.97646840026692,10.018860287280246,0.4003207780415496,0.3394734763535319,0.7397942543950814,31.323108227855027,0.2734180113555558,0.153157785338424,33.33539367020753,111.12448445995472,125.75140303471213,0.0,3.6784554037348616,0.12909254012186983,61.77076436674725,0.25264930149110043,122.21424586200483,31.39083678850004,22.179982277456272,9.210854511043772,70.62292334452844,0.0,0.0,125.85774923694603,118.79138815652726,1025.7208918159042,14.90283232504458,0.0,89.98482643940969,234.8861162467591,26.84639368114737,0.0,0.0,0.0,0.9558227022286229,0.0,2.8122177028520166,0.174348274810511,0.0,0.2551915089889823,9568.051239582386
76313,황재균,2006,2013,0.274,128,559,489,70,134,29,3,7,190,56,7,4,49,3,10,78,14,0.389,0.35,0.739,32,0.246,0.0,39,141,140,0,3.86,0.115,65.8,0.255,128,33,22,11,66.7,0,0,128,126,1112.6666666666667,18,0,92,232,27,0,0,0,0.947,0.0,3.037,0.0,0.180599872,0.914526753,0,2986,0.0,1987,7,28,27,20171.40325082076,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.269153921252568,121.56321008314255,488.6561605492539,428.3939784888572,55.90336196163487,116.19366061781311,21.396425291468127,2.6732193035967087,7.144287005375654,164.36938553260163,54.82161498722971,7.044574466593986,4.351462017883903,41.258506067034475,2.0773628404117943,7.45081439219656,78.04516681830953,11.136571807105419,0.38365782669080767,0.3407435665545546,0.7244013932453622,29.201236869384623,0.2653948292326791,0.13821540029142243,31.21393160044049,115.01160509641866,123.49500797419981,0.0,3.742356481162667,0.11434708032155193,57.32615202353318,0.2492321232579101,121.56321008314255,28.63061629564445,20.217613687956185,8.413002607688263,70.24019496415724,0.0,0.0,124.60814471420555,117.7929669812672,1022.534643535698,16.66360516711083,0.0,87.75041943011134,224.15119168123678,26.61827868198087,0.0,0.0,0.0,0.9495942374745875,0.0,2.7223213946835823,0.16738198654781566,0.0,0.22398491602260823,13202.918314261411
76313,황재균,2006,2014,0.321,128,550,486,66,156,33,3,12,231,76,4,4,53,0,3,86,8,0.475,0.388,0.863,48,0.343,0.0,48,102,146,7,3.99,0.154,85.4,0.293,128,27,17,10,63.0,5,0,129,127,1092.6666666666667,16,0,89,226,25,0,0,0,0.9511287370347772,0.0,3.943,0.0,0.288730603,1.203257356,0,3536,0.0105629957925122,1987,7,28,28,52710.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2907342813312226,127.09119763461007,524.9511291639697,461.8328295887639,60.91935370667248,134.4775799316185,25.905618358063794,2.7311764227488298,8.779551498366217,192.18420563027857,63.22216193874629,6.246573404292059,4.289127472813947,46.05018209447076,1.7089262497897195,6.532416603628966,81.13316124690985,10.322254295011982,0.4159844464918544,0.3600907965700063,0.7760752430618608,36.4056735044468,0.2858672843804276,0.11370181515155228,37.41634627917884,113.73598251358328,136.77523336946626,2.1445815615004715,3.8094999727053254,0.12525016516063192,68.91062988310081,0.26589645514593735,127.09119763461007,28.59943561297711,19.51793371516169,9.081501897815423,67.79499103732017,1.5318439725003368,0.0,129.25740326266055,124.71535553820082,1080.1699448127677,17.448986253510707,0.0,89.77819567719202,228.73645376449264,27.23434093387893,0.0,0.0,0.0,0.9476981572763143,0.0,3.3535885299979604,0.20975041674605702,0.0,0.09772259457100736,17660.60676184078
76313,황재균,2006,2015,0.29,144,596,534,95,155,41,2,26,278,97,4,6,48,1,4,122,14,0.521,0.35,0.871,43,0.242,0.308,69,109,154,7,3.71,0.23,90.5,0.288,144,21,11,10,52.4,3,4,135,128,1118.3333333333333,16,0,62,253,25,0,0,0,0.952,0.0,4.692,0.0,0.333249686,1.536507042,0,4132,0.0,1987,7,28,29,52203.62483906112,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.290777975791202,133.95073477165727,557.6339096884375,494.3740643342476,71.3773251025792,143.93980136102545,31.855704722567843,2.303668992248873,13.643319453789909,221.33280242946077,73.0044045487509,6.056440802299699,4.239203937199862,47.60947694806316,1.5993137317484354,5.354723666627249,94.36989837830144,11.677035337896594,0.4441709820919357,0.3569583080002888,0.8011292900922244,38.99754605207393,0.2764117630438581,0.1921697608735008,47.80269316860662,114.57598919216454,145.727579339956,3.9959062497710867,3.7988323393710566,0.15308116131908336,76.19513354395077,0.27167246335559847,133.95073477165727,27.896110623344633,18.043683412463125,9.852427210881505,63.16630284752141,2.230528786535831,1.2473799266013186,131.40312870512128,127.26717475771842,1107.1391397194582,16.281583460914206,0.0,80.1374671280856,238.1482100830575,25.473826473964607,0.0,0.0,0.0,0.9512136223535786,0.0,3.7064375342061506,0.26193617844707057,0.0,0.01212102621658188,29241.167200342017
