ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
61463,김정혁,2011,2015,0.167,17,20,18,3,3,0,0,0,3,1,1,0,1,0,0,3,0,0.167,0.211,0.378,0,0.333,0.0,0,5,7,0,3.85,0.0,0.5,0.137,17,0,0,0,0.0,0,0,16,5,49.66666666666667,0,0,16,10,3,0,0,0,1.0,0.0,0.103,0.0,0.0035131744,0.00705508703,0,27,0.992476003943082,1985,8,3,31,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.14521739130434783,15.043478260869565,18.043478260869566,16.304347826086957,2.869565217391304,2.608695652173913,0.0,0.0,0.0,2.608695652173913,0.8695652173913043,0.8695652173913043,0.0,0.8695652173913043,0.0,0.0,2.739130434782609,0.13043478260869565,0.14521739130434783,0.1834782608695652,0.32869565217391306,0.0,0.28956521739130436,0.0,0.0,4.608695652173913,6.3478260869565215,0.0,3.8434782608695657,0.0,0.33043478260869563,0.11913043478260871,15.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,14.173913043478262,4.478260869565218,44.753623188405804,0.0,0.0,14.043478260869565,9.217391304347826,2.739130434782609,0.0,0.0,0.0,1.0,0.0,0.07156521739130435,0.003054934260869565,0.0,0.8630226121244192,3478.8599999999997
61463,김정혁,2011,2016,0.236,46,118,106,13,25,1,1,2,34,11,1,1,9,0,1,25,3,0.321,0.299,0.62,6,0.154,0.0,4,33,24,0,3.81,0.085,10.2,0.215,46,2,1,1,50.0,1,0,50,28,260.0,2,0,59,41,8,0,0,0,0.9911384615384616,0.0,-0.286,0.0,0.0145190563,0.0215741433,0,145,0.6900703653284017,1985,8,3,32,4404.022150976392,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.22649468892261,42.758725341426405,107.53414264036418,96.60849772382397,11.939301972685886,22.655538694992412,0.8952959028831562,0.8952959028831562,1.7905918057663124,30.713201820940817,9.939301972685886,0.9863429438543246,0.8952959028831562,8.148710166919575,0.0,0.8952959028831562,22.669195751138087,2.699544764795144,0.3025948406676783,0.2869044006069802,0.5894992412746585,5.371775417298937,0.16819423368740513,0.0,3.5811836115326248,30.027314112291347,22.15174506828528,0.0,3.8135053110773898,0.07610015174506829,9.166616084977237,0.2049620637329287,42.758725341426405,1.7905918057663124,0.8952959028831562,0.8952959028831562,44.76479514415781,0.8952959028831562,0.0,46.24886191198786,25.537177541729893,237.46282245827007,1.7905918057663124,0.0,54.292867981790586,37.67223065250379,7.44916540212443,0.0,0.0,0.0,0.9920663009221432,0.0,-0.2485614567526555,0.013318715752655539,0.0,0.7081791741735083,3449.798469024377
77848,박윤,2007,2011,0.2,10,17,15,3,3,0,0,0,3,0,0,0,2,0,0,4,0,0.2,0.294,0.494,0,0.0,0.286,0,1,7,0,3.76,0.0,1.1,0.182,10,0,0,0,0.0,0,0,4,1,14.0,0,0,14,0,1,0,0,0,1.0,0.0,-0.03,0.0,0.00944510035,0.00944510035,0,17,0.0,1988,3,7,24,3049.685398134085,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2,10.0,17.0,15.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.2,0.294,0.494,0.0,0.0,0.286,0.0,1.0,7.0,0.0,3.76,0.0,1.1,0.182,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03,0.00944510035,0.0,0.0,2671.199467888552
77848,박윤,2007,2014,0.267,6,15,15,0,4,0,0,0,4,2,0,0,0,0,0,5,0,0.267,0.267,0.534,1,0.5,0.0,0,2,4,0,3.93,0.0,1.0,0.187,6,0,0,0,0.0,1,0,5,4,37.0,0,0,34,6,5,0,0,0,1.0,0.0,-0.057,0.0,0.00788603409,0.0204997023,0,52,0.0,1988,3,7,27,3689.7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2398809523809524,7.6190476190476195,15.809523809523808,15.0,1.2142857142857142,3.595238095238095,0.0,0.0,0.0,3.595238095238095,1.1904761904761905,0.0,0.0,0.8095238095238095,0.0,0.0,4.595238095238095,0.0,0.2398809523809524,0.2779285714285714,0.5178095238095238,0.5952380952380952,0.2976190476190476,0.11576190476190473,0.0,1.5952380952380953,5.2142857142857135,0.0,3.861190476190476,0.0,1.0404761904761906,0.1849761904761905,7.6190476190476195,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,4.595238095238095,2.785714285714286,27.69047619047619,0.0,0.0,25.904761904761905,3.5714285714285716,3.3809523809523814,0.0,0.0,0.0,1.0,0.0,-0.046071428571428576,0.00851708471904762,0.0,0.0,3049.685398134085
77848,박윤,2007,2015,0.111,17,29,27,1,3,0,0,0,3,0,1,0,0,0,1,13,1,0.111,0.143,0.254,1,0.0,0.0,0,8,3,0,3.66,0.0,-0.8,0.092,17,0,0,0,0.0,0,0,15,6,70.66666666666667,1,0,68,8,6,0,0,0,0.9730330188679246,0.0,-0.493,0.0,0.00928481807,0.0297845203,0,81,0.1080231952636283,1988,3,7,28,4176.289987124889,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1551677243880326,13.785131459655485,24.479601087941973,22.887579329102444,1.0734360834088847,3.2039891205802356,0.0,0.0,0.0,3.2039891205802356,0.4079782411604714,0.657298277425204,0.0,0.2774252039891206,0.0,0.657298277425204,10.119673617407072,0.657298277425204,0.1551677243880326,0.18924025385312782,0.34440797824116043,0.8612873980054396,0.10199456029011784,0.03967180417044423,0.0,5.805077062556663,3.7588395285584766,0.0,3.728948322756119,0.0,-0.16926563916591117,0.12386310063463282,13.785131459655485,0.0,0.0,0.0,0.0,0.2039891205802357,0.0,11.434270172257479,4.898458748866727,55.93865216077364,0.657298277425204,0.0,53.57388939256572,6.482320942883046,5.102447869446962,0.0,0.0,0.0,0.9822746497545288,0.0,-0.3398368087035358,0.009021714528150497,0.0,0.07100346016874932,3430.64647067332
77848,박윤,2007,2016,0.091,7,12,11,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0.091,0.167,0.258,0,0.333,0.0,0,3,5,0,3.67,0.0,-0.1,0.098,7,0,0,0,0.0,0,0,6,2,26.0,0,0,24,2,1,0,0,0,1.0,0.0,-0.34,0.0,0.00362976407,0.0334142844,0,93,0.0,1988,3,7,29,3687.088312445351,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1283103448275862,11.844827586206897,20.96551724137931,19.620689655172413,0.5,2.4655172413793105,0.0,0.0,0.0,2.4655172413793105,0.3103448275862069,0.5,0.0,0.3448275862068966,0.0,0.5,7.9655172413793105,0.5,0.1283103448275862,0.17051724137931035,0.2988275862068966,0.6551724137931034,0.19241379310344828,0.0,0.0,5.344827586206897,3.8448275862068972,0.0,3.7053448275862073,0.0,-0.2793103448275863,0.10881034482758621,11.844827586206897,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,10.344827586206897,4.310344827586207,50.04022988505748,0.5,0.0,47.55172413793104,5.620689655172414,4.120689655172414,0.0,0.0,0.0,0.9865165094339624,0.0,-0.3725862068965518,0.007117746762758621,0.0,0.05401159763181415,3920.756669610208
92204,조경택,1992,2002,0.204,107,177,157,15,32,6,0,4,50,16,4,0,13,0,3,41,3,0.318,0.277,0.595,5,0.179,0.0,10,49,35,0,3.96,0.115,13.5,0.204,107,3,1,2,33.3,0,0,106,39,460.3333333333333,2,3,417,33,6,4,38,19,0.996,33.3,0.25,0.0,0.0,0.0,0,177,0.0,1970,11,25,33,6437.207408915124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.204,107.0,177.0,157.0,15.0,32.0,6.0,0.0,4.0,50.0,16.0,4.0,0.0,13.0,0.0,3.0,41.0,3.0,0.318,0.277,0.595,5.0,0.179,0.0,10.0,49.0,35.0,0.0,3.96,0.115,13.5,0.204,107.0,3.0,1.0,2.0,33.3,0.0,0.0,106.0,39.0,460.3333333333333,2.0,3.0,417.0,33.0,6.0,4.0,38.0,19.0,0.996,33.3,0.25,0.0,0.0,0.0,2517.2980489654883
77869,김기현,2007,2015,0.429,9,9,7,0,3,0,0,0,3,0,0,0,2,0,0,3,0,0.429,0.556,0.985,1,0.5,0.5,0,0,1,0,4.22,0.0,1.8,0.357,9,0,0,0,0.0,0,0,5,0,9.0,0,0,1,0,0,0,0,0,0.7777777777777778,0.0,0.1,0.0,0.0180677541,0.0202067915,0,10,0.0,1987,5,9,29,3132.2174903436667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.429,9.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.429,0.556,0.985,1.0,0.5,0.5,0.0,0.0,1.0,0.0,4.22,0.0,1.7999999999999998,0.357,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.1,0.0180677541,0.0,0.0,2846.34
65586,전병우,2015,2018,0.364,27,77,66,18,24,7,0,3,40,13,0,1,9,0,1,24,1,0.606,0.442,1.048,6,0.692,0.0,10,9,10,1,4.17,0.242,16.3,0.35,27,3,3,0,100.0,0,1,31,15,158.0,1,0,26,32,6,0,0,0,0.9919662447257382,0.0,1.117,0.0,0.0249867092,0.0249867092,0,77,1.3395553054851947,1992,10,24,27,2714.678111587983,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.364,27.0,77.0,66.0,18.0,24.0,7.0,0.0,3.0,40.0,13.0,0.0,1.0,9.0,0.0,1.0,24.0,1.0,0.606,0.442,1.048,6.0,0.692,0.0,10.0,9.0,10.0,1.0,4.17,0.242,16.3,0.35,27.0,3.0,3.0,0.0,100.0,0.0,1.0,31.0,15.0,158.0,1.0,0.0,26.0,32.0,6.0,0.0,0.0,0.0,0.9919662447257382,0.0,1.117,0.0249867092,0.0,1.3395553054851947,2725.074198180948
65586,전병우,2015,2019,0.098,29,55,51,2,5,1,0,0,6,0,1,0,3,0,0,22,0,0.118,0.148,0.266,0,0.0,0.0,1,6,18,0,3.75,0.02,-0.5,0.096,29,0,0,0,0.0,1,0,21,12,100.66666666666666,2,0,67,11,5,0,0,0,0.963956953642384,0.0,-0.905,0.0,0.0294380018,0.054424711,0,132,1.493660689688186,1992,10,24,28,2700.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.21943478260869564,28.08695652173913,65.04347826086956,57.84782608695652,9.304347826086957,13.673913043478262,3.739130434782609,0.0,1.3695652173913044,21.521739130434785,5.934782608695653,0.5434782608695653,0.4565217391304348,5.739130434782609,0.0,0.4565217391304348,22.913043478260875,0.4565217391304348,0.34078260869565224,0.2822173913043478,0.6230000000000001,2.739130434782609,0.3159130434782609,0.0,5.108695652173914,7.369565217391305,14.347826086956523,0.4565217391304348,3.941739130434783,0.12134782608695653,7.169565217391305,0.21195652173913046,28.08695652173913,1.3695652173913044,1.3695652173913044,0.0,45.652173913043484,0.5434782608695653,0.4565217391304348,25.565217391304348,13.369565217391306,126.84057971014494,1.5434782608695652,0.0,48.28260869565218,20.58695652173913,5.4565217391304355,0.0,0.0,0.0,0.9767438039195675,0.0,0.018086956521739108,0.027405889960869564,0.0,1.4233082316824728,2714.678111587983
67644,이정훈,2017,2019,0.286,7,15,14,0,4,1,0,0,5,3,0,1,0,0,0,1,2,0.357,0.267,0.624,1,0.286,0.0,1,6,4,0,3.8,0.071,0.9,0.209,7,0,0,0,0.0,0,0,6,4,32.0,0,0,29,1,0,0,8,1,1.0,11.1,-0.0,0.0,0.0142729706,0.0437027683,0,18,0.0,1994,12,7,26,3000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.286,7.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.357,0.267,0.624,1.0,0.286,0.0,1.0,6.0,4.0,0.0,3.8,0.071,0.9,0.209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,32.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,1.0,1.0,11.1,0.0,0.0142729706,0.0,0.0,2714.678111587983
63554,임종혁,2013,2013,0.0,11,7,6,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0.143,0.143,0,0.0,0.0,0,2,2,0,3.14,0.0,0.1,0.064,11,2,2,0,100.0,0,0,2,0,3.0,0,0,2,2,0,0,0,0,1.0,0.0,-0.066,0.0,0.00701978302,0.00701978302,0,7,0.0,1990,4,7,24,2654.132006686942,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.14,0.0,0.1,0.064,11.0,2.0,2.0,0.0,100.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.066,0.007019783019999999,0.0,0.0,2580.4503916449084
63559,백동훈,2013,2013,0.111,30,18,18,7,2,0,0,0,2,0,0,0,0,0,0,8,0,0.111,0.111,0.222,0,0.0,0.0,0,3,5,0,3.44,0.0,-0.4,0.078,30,6,4,2,66.7,0,0,12,3,41.0,0,0,11,0,0,0,0,0,0.8048780487804879,0.0,-0.276,0.0,0.0,0.0,0,18,0.0,1990,9,16,24,2654.132006686942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.111,30.0,18.0,18.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.44,0.0,-0.4,0.078,30.0,6.0,4.0,2.0,66.7,0.0,0.0,12.0,3.0,41.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,-0.276,0.0,0.0,0.0,2580.4503916449084
63559,백동훈,2013,2014,0.0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,3.0,0.0,-0.4,0.0,9,1,0,1,0.0,0,0,5,0,6.0,0,0,2,0,0,0,0,0,0.8333333333333334,0.0,-0.045,0.0,0.0,0.0,0,19,0.0,1990,9,16,25,3057.1800000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.10159322033898305,28.22033898305085,16.559322033898308,16.559322033898308,6.491525423728814,1.8305084745762712,0.0,0.0,0.0,1.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,7.322033898305085,0.0,0.10159322033898305,0.10159322033898305,0.2031864406779661,0.0,0.0,0.0,0.0,2.830508474576271,4.576271186440678,0.0,3.40271186440678,0.0,-0.4000000000000001,0.07138983050847458,28.22033898305085,5.576271186440678,3.6610169491525424,1.9152542372881356,61.04745762711865,0.0,0.0,11.40677966101695,2.745762711864407,38.03389830508475,0.0,0.0,10.237288135593221,0.0,0.0,0.0,0.0,0.0,0.807289513573102,0.0,-0.25642372881355935,0.0,0.0,0.0,2654.132006686942
63559,백동훈,2013,2018,0.222,23,34,27,7,6,2,0,1,11,4,0,1,5,0,1,11,1,0.407,0.353,0.76,1,0.1,0.0,3,5,6,0,4.38,0.185,4.4,0.261,23,0,0,0,0.0,1,0,22,6,69.66666666666666,0,0,25,0,0,0,0,0,1.0,0.0,0.037,0.0,0.0,0.0,0,62,0.0,1990,9,16,29,3016.3090128755366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.20124829600778968,23.899707887049658,30.994157740993185,25.200584225900684,6.91236611489776,5.281402142161636,1.6553067185978578,0.0,0.8276533592989289,9.41966893865628,3.3106134371957157,0.0,0.8276533592989289,4.138266796494645,0.0,0.8276533592989289,10.366114897760466,0.8276533592989289,0.3543641674780915,0.30967088607594934,0.6640350535540409,0.8276533592989289,0.08276533592989291,0.0,2.482960077896787,4.626095423563778,5.75462512171373,0.0,4.211567672833495,0.15311587147030187,3.5727361246348597,0.2283213242453749,23.899707887049658,0.9610516066212268,0.6309639727361246,0.3300876338851022,10.52132424537488,0.8276533592989289,0.0,20.17429406037001,5.439143135345667,64.2148653034729,0.0,0.0,22.455696202531648,0.0,0.0,0.0,0.0,0.0,0.9667869950364548,0.0,-0.013570593962999021,0.0,0.0,0.0,2688.2886162897435
63559,백동훈,2013,2019,0.17,41,52,47,8,8,2,0,0,10,2,0,0,4,0,1,16,0,0.213,0.25,0.463,2,0.083,0.0,2,12,11,0,3.48,0.043,2.2,0.166,41,1,0,1,0.0,0,0,41,10,139.0,0,0,55,0,0,0,0,0,1.0,0.0,0.056,0.0,0.00713648528,0.00713648528,0,114,0.0,1990,9,16,30,3600.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.18373831775700938,35.794942275975814,46.700934579439256,41.16492578339747,7.684991753710831,7.399670148433206,1.9901044529961522,0.0,0.28037383177570097,10.23089609675646,2.5508521165475537,0.0,0.28037383177570097,4.260582737768005,0.0,0.9950522264980761,14.518966465090712,0.28037383177570097,0.2663386476085762,0.2776415612974162,0.5439802089059923,1.709730621220451,0.08735568993952722,0.0,2.270478284771853,9.982957669048929,9.54370533260033,0.0,3.7299615173172076,0.0826003298515668,2.8039582188015397,0.19181418361737218,35.794942275975814,0.7196261682242991,0.0,0.7196261682242991,0.0,0.28037383177570097,0.0,35.494777350192415,8.829026937877956,118.90269378779551,0.0,0.0,46.326553051127,0.0,0.0,0.0,0.0,0.0,0.9991753710830128,0.0,0.05017317207256735,0.005100291843870259,0.0,0.0,2959.7757994425424
65610,황대인,2015,2015,0.273,22,44,44,3,12,2,0,2,20,7,0,0,0,0,0,18,3,0.455,0.273,0.728,2,0.273,0.231,4,8,6,0,2.91,0.182,4.2,0.237,22,0,0,0,0.0,1,0,17,5,68.33333333333333,0,0,10,13,3,0,0,0,1.0,0.0,-0.353,0.0,0.0218318695,0.0218318695,0,44,0.8546480601169082,1996,2,10,20,3132.2174903436667,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.273,22.0,44.0,44.0,3.0,12.0,2.0,0.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.455,0.273,0.7279999999999999,2.0,0.273,0.23099999999999998,4.0,8.0,6.0,0.0,2.9100000000000006,0.18199999999999997,4.2,0.237,22.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,68.33333333333333,0.0,0.0,10.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.353,0.0218318695,0.0,0.8546480601169081,2846.34
65610,황대인,2015,2019,0.2,12,28,25,0,5,2,0,0,7,0,0,0,1,0,2,8,0,0.28,0.286,0.566,2,0.0,0.0,2,2,10,0,3.5,0.08,2.1,0.199,12,0,0,0,0.0,1,0,9,5,48.0,0,0,40,4,6,0,0,0,1.0,0.0,-0.102,0.0,0.0258697591,0.0903513564,0,79,0.2498822928331854,1996,2,10,24,3000.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.23542647058823532,16.852941176470587,35.76470588235294,34.220588235294116,1.4558823529411766,8.397058823529413,2.0,0.0,0.9705882352941176,13.308823529411764,3.3970588235294117,0.0,0.0,0.5147058823529412,0.0,1.0294117647058825,12.852941176470589,1.4558823529411766,0.3649264705882353,0.2796911764705882,0.6446176470588235,2.0,0.13248529411764706,0.11210294117647059,2.9705882352941178,4.911764705882353,8.058823529411764,0.0,3.2136764705882355,0.1295,3.1191176470588236,0.21744117647058822,16.852941176470587,0.0,0.0,0.0,0.0,1.0,0.0,12.88235294117647,5.0,57.86764705882353,0.0,0.0,25.441176470588236,8.367647058823529,4.544117647058823,0.0,0.0,0.0,1.0,0.0,-0.22380882352941178,0.023910195029411763,0.0,0.5433715622502862,3132.2174903436667
63563,고도현,2013,2013,0.25,4,4,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0.25,0.25,0.5,0,0.25,0.25,0,1,0,0,4.5,0.0,0.2,0.175,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.013,0.0,0.0121250798,0.0121250798,0,4,0.0,1990,10,13,24,2547.9667264194645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.25,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,1.0,0.0,0.0,4.5,0.0,0.2,0.175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0121250798,0.0,0.0,2580.4503916449084
96346,장정석,1996,2002,0.225,75,116,102,11,23,5,0,1,31,7,4,1,8,2,1,17,1,0.304,0.286,0.59,3,0.1,0.063,6,39,24,0,3.8,0.078,9.6,0.205,75,7,5,2,71.4,0,0,76,18,254.66666666666669,0,0,46,1,0,0,0,0,1.0,0.0,-0.078,0.0,0.00943396226,0.00943396226,0,116,0.0,1973,4,12,30,5435.864034194993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.225,75.0,116.0,102.0,11.0,23.0,5.0,0.0,1.0,31.0,7.0,4.0,1.0,8.0,2.0,1.0,17.0,1.0,0.30399999999999994,0.286,0.59,3.0,0.1,0.063,6.0,39.0,24.0,0.0,3.8,0.078,9.6,0.205,75.0,7.0,5.0,2.0,71.4,0.0,0.0,76.0,18.0,254.66666666666669,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.078,0.00943396226,0.0,0.0,2517.2980489654883
73824,최경철,1999,2004,0.2,34,38,35,2,7,0,0,1,10,3,0,1,0,0,2,7,0,0.286,0.237,0.523,1,0.222,0.0,1,8,14,0,3.74,0.086,2.9,0.178,34,0,0,0,0.0,0,0,32,10,106.0,2,0,75,7,0,1,3,3,0.976,50.0,-0.047,0.0,0.0145985401,0.0145985401,0,38,0.0,1980,8,15,25,3359.721584824843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2,34.0,38.0,35.0,2.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.286,0.23700000000000002,0.523,1.0,0.222,0.0,1.0,8.0,14.0,0.0,3.74,0.086,2.9,0.178,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,106.0,2.0,0.0,75.0,7.0,0.0,1.0,3.0,3.0,0.976,50.0,-0.047,0.014598540099999998,0.0,0.0,2485.6368137697964
73824,최경철,1999,2005,0.214,43,66,56,6,12,2,0,0,14,2,3,0,6,0,1,19,2,0.25,0.302,0.552,2,0.125,0.0,2,11,14,0,3.74,0.036,4.1,0.198,43,0,0,0,0.0,0,0,43,23,183.66666666666663,1,1,139,19,2,2,16,12,0.994,42.9,0.027,0.0,0.00881057269,0.0234091128,0,104,0.0,1980,8,15,26,4863.394927807287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.21040540540540542,40.689189189189186,58.81081081081081,50.60810810810811,4.972972972972974,10.716216216216218,1.4864864864864866,0.0,0.2567567567567568,12.972972972972974,2.2567567567567566,2.22972972972973,0.2567567567567568,4.45945945945946,0.0,1.2567567567567568,15.918918918918918,1.4864864864864866,0.2592432432432432,0.28531081081081083,0.5445540540540541,1.7432432432432434,0.1499054054054054,0.0,1.7432432432432434,10.22972972972973,14.000000000000002,0.0,3.74,0.04883783783783784,3.7918918918918916,0.19286486486486487,40.689189189189186,0.0,0.0,0.0,0.0,0.0,0.0,40.17567567567568,19.66216216216216,163.7252252252252,1.2567567567567568,0.7432432432432433,122.56756756756756,15.918918918918918,1.4864864864864866,1.7432432432432434,12.662162162162163,9.68918918918919,0.9893783783783783,44.722972972972975,0.008000000000000002,0.010296672430405406,0.0,0.0,3359.721584824843
