ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
72739,신주영,2002,2005,2.36,24,0,0,0,1,0.0,34.333333333333336,29,3,7,2,20,10,9,1.05,0,0,0,0,139,544,0.23,2,1,3,1,0,1,0,0,0,0,9,1,0,4,39,39,0.25,22.7,15.8,5.24,1.83,0.279,0.333,0.612,24,0,34.333333333333336,0,0,3,5,2,1.0,0.799,0.0,0.0036101083,0.0036101083,0,44.0,0.0,1984,2,15,22,3680.406972394703,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.9834532374100715,18.690647482014388,0.0,0.0,0.0,0.935251798561151,0.0,26.635491606714627,22.633093525179856,3.0863309352517985,5.597122302158273,2.0863309352517985,15.03597122302158,8.402877697841726,7.683453237410071,1.3683453237410073,0.0,0.0,0.0,0.0,108.568345323741,421.53956834532374,0.249705035971223,1.7194244604316546,0.7194244604316546,2.158273381294964,0.7194244604316546,0.21582733812949637,0.7194244604316546,0.0,0.0,0.0,0.0,7.1223021582733805,0.7194244604316546,0.0,3.0935251798561145,30.84172661870503,30.215827338129493,0.23812949640287764,22.136690647482013,16.9136690647482,4.443165467625899,2.930935251798561,0.3138345323741007,0.4484676258992805,0.7623021582733811,18.690647482014388,0.0,26.635491606714627,0.0,0.0,2.37410071942446,3.812949640287769,1.4388489208633093,0.935251798561151,0.5424892086330935,0.002597200215827338,0.0,0.0,2641.1294707621637
72739,신주영,2002,2011,6.43,42,4,2,2,1,0.667,35.0,50,1,12,1,22,27,25,1.77,0,0,0,1,166,611,0.338,4,1,3,2,1,1,0,0,0,4,8,5,0,5,39,39,0.386,14.5,17.5,5.66,3.09,0.387,0.399,0.786,42,0,35.666666666666664,0,0,0,9,1,1.0,0.225,0.0,0.0151650312,0.0256955547,0,93.33333333333334,0.0,1984,2,15,28,3703.189412019961,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.471294964028776,35.7841726618705,2.8776978417266186,1.4388489208633093,1.4388489208633093,1.0,0.47985611510791365,33.15107913669064,42.68345323741007,1.6258992805755392,10.273381294964029,1.345323741007194,20.338129496402875,21.90647482014388,20.251798561151077,1.5673381294964026,0.0,0.0,0.0,0.7194244604316546,151.82014388489208,565.3309352517985,0.30698561151079135,3.37410071942446,0.935251798561151,2.805755395683453,1.6546762589928055,0.7841726618705036,0.935251798561151,0.0,0.0,0.0,2.8776978417266186,7.892086330935251,3.812949640287769,0.0,4.525179856115107,37.25179856115108,37.12230215827338,0.33942446043165464,16.72302158273381,16.964748201438848,5.404892086330935,2.752661870503597,0.3596115107913669,0.39938848920863307,0.7589999999999999,35.7841726618705,0.0,33.63069544364508,0.0,0.0,0.712230215827338,7.618705035971222,1.1510791366906474,1.0,0.3266762589928058,0.01168925445323741,0.0,0.0,3388.8111266129113
72743,정병희,2002,2003,9.64,4,0,0,0,0,0.0,4.666666666666667,9,1,3,1,2,6,5,2.57,0,0,0,0,25,94,0.45,5,0,0,1,0,0,0,0,0,0,3,0,0,0,1,9,0.444,23.5,20.1,3.86,5.79,0.52,0.85,1.37,4,0,4.666666666666667,0,0,0,1,0,1.0,-0.121,0.0,0.0,0.0,0,4.666666666666667,0.0,1983,5,25,21,2485.6368137697964,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,9.64,4.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,9.0,1.0,3.0,1.0,2.0,6.0,5.0,2.57,0.0,0.0,0.0,0.0,25.0,94.0,0.45,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.444,23.5,20.1,3.86,5.79,0.52,0.85,1.37,4.0,0.0,4.666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,-0.121,0.0,0.0,0.0,2431.833910034602
72743,정병희,2002,2004,5.48,33,4,5,1,3,0.444,65.66666666666667,71,13,25,1,52,40,40,1.46,0,0,0,0,285,1088,0.283,4,1,5,3,3,1,0,3,0,4,9,3,0,5,54,77,0.307,33.0,16.6,7.13,3.43,0.346,0.462,0.808,33,3,66.33333333333333,0,0,2,9,1,1.0,0.615,0.0,0.0424242424,0.0424242424,0,70.33333333333334,0.0,1983,5,25,22,4703.61021875478,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.4399999999999995,26.30769230769231,3.0769230769230766,3.846153846153846,0.7692307692307692,2.3076923076923075,0.3415384615384615,51.5897435897436,56.69230769230769,10.230769230769232,19.92307692307692,1.0,40.46153846153846,32.15384615384615,31.923076923076923,1.716153846153846,0.0,0.0,0.0,0.0,225.0,858.6153846153846,0.3215384615384615,4.230769230769231,0.7692307692307692,3.846153846153846,2.5384615384615383,2.3076923076923075,0.7692307692307692,0.0,2.3076923076923075,0.0,3.0769230769230766,7.615384615384615,2.3076923076923075,0.0,3.846153846153846,41.76923076923077,61.30769230769231,0.3386153846153846,30.807692307692303,17.407692307692308,6.375384615384616,3.9746153846153844,0.3861538461538461,0.5515384615384615,0.9376923076923077,26.30769230769231,2.3076923076923075,52.1025641025641,0.0,0.0,1.5384615384615383,7.153846153846154,0.7692307692307692,1.0,0.4451538461538461,0.03263403261538461,0.0,0.0,2485.6368137697964
72743,정병희,2002,2005,6.56,58,3,5,1,9,0.375,70.0,82,10,36,11,55,55,51,1.69,0,0,0,0,334,1396,0.295,13,3,5,4,2,4,0,3,0,3,14,11,0,2,54,91,0.332,24.1,19.9,7.07,4.63,0.392,0.471,0.863,58,3,70.0,0,0,2,8,0,1.0,-0.074,0.0,0.0433212996,0.085745542,0,140.33333333333334,0.0,1983,5,25,23,6572.1553078476845,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.526330935251798,49.10791366906475,3.0215827338129495,4.676258992805755,0.935251798561151,7.1223021582733805,0.3656115107913669,64.83453237410072,74.89928057553956,10.064748201438848,31.48920863309352,8.194244604316546,50.92086330935251,48.58992805755395,45.64748201438849,1.697338129496403,0.0,0.0,0.0,0.0,303.41726618705036,1245.2230215827337,0.3024460431654676,10.53956834532374,2.37410071942446,4.676258992805755,3.5899280575539567,2.0863309352517985,3.0935251798561145,0.0,2.805755395683453,0.0,3.0215827338129495,12.208633093525178,8.56115107913669,0.0,2.5179856115107913,50.568345323741,82.66906474820144,0.3338561151079137,25.98201438848921,19.20071942446043,6.875107913669064,4.446115107913668,0.39035971223021576,0.4935971223021582,0.883956834532374,49.10791366906475,2.805755395683453,64.97841726618704,0.0,0.0,1.870503597122302,7.762589928057553,0.21582733812949637,1.0,0.07166187050359711,0.04032271389928058,0.0,0.0,4191.770202219785
60457,김현우,2010,2013,3.46,10,0,0,0,0,0.0,13.0,11,2,6,0,18,5,5,1.31,0,0,0,0,55,235,0.224,2,0,0,0,0,0,0,0,0,0,2,0,0,1,10,10,0.31,23.5,18.1,12.46,4.15,0.309,0.388,0.697,10,0,13.0,0,0,0,0,0,0.0,0.232,0.0,0.0182992465,0.0312862595,0,14.666666666666666,0.0,1988,1,21,26,3184.9584080243308,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.46,10.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,6.0,0.0,18.0,5.0,5.0,1.31,0.0,0.0,0.0,0.0,55.0,235.0,0.224,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,0.31,23.5,18.1,12.46,4.15,0.309,0.388,0.697,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0182992465,0.0,0.0,2580.4503916449084
60457,김현우,2010,2014,2.32,29,1,0,0,1,1.0,31.0,25,4,8,1,29,8,8,1.06,0,0,0,0,123,494,0.225,5,0,2,1,0,3,0,0,0,1,11,2,0,3,22,36,0.266,17.0,15.9,8.42,2.32,0.281,0.378,0.659,29,0,31.0,0,0,0,2,0,1.0,0.891,0.0,0.0674285714,0.0987148309,0,45.66666666666666,0.0,1988,1,21,27,4743.900000000001,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.5830769230769226,24.615384615384613,0.7692307692307692,0.0,0.0,0.7692307692307692,0.7692307692307692,26.846153846153843,21.76923076923077,3.538461538461538,7.538461538461538,0.7692307692307692,26.46153846153846,7.3076923076923075,7.3076923076923075,1.1176923076923078,0.0,0.0,0.0,0.0,107.3076923076923,434.2307692307692,0.22476923076923078,4.3076923076923075,0.0,1.5384615384615383,0.7692307692307692,0.0,2.3076923076923075,0.0,0.0,0.0,0.7692307692307692,8.923076923076923,1.5384615384615383,0.0,2.5384615384615383,19.23076923076923,30.0,0.27615384615384614,18.5,16.407692307692308,9.352307692307692,2.7423076923076923,0.2874615384615385,0.3803076923076923,0.6677692307692308,24.615384615384613,0.0,26.846153846153843,0.0,0.0,0.0,1.5384615384615383,0.0,0.7692307692307692,0.7389230769230769,0.05609103488461538,0.0,0.0,3184.9584080243308
60457,김현우,2010,2015,7.3,11,0,0,0,0,0.0,12.333333333333334,14,5,5,1,14,10,10,1.54,0,0,0,0,55,244,0.286,3,1,0,0,0,0,0,0,0,0,4,0,0,2,11,10,0.3,22.2,19.8,10.22,3.65,0.364,0.694,1.058,11,0,12.333333333333334,0,0,0,1,0,1.0,-0.047,0.0,0.0142566191,0.11297145,0,58.0,0.0,1988,1,21,28,4698.3262355155,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5.976546762589927,14.820143884892087,0.21582733812949637,0.0,0.0,0.21582733812949637,0.21582733812949637,16.4052757793765,16.179856115107913,4.589928057553957,5.712230215827337,0.935251798561151,17.49640287769784,9.244604316546761,9.244604316546761,1.4215107913669063,0.0,0.0,0.0,0.0,69.67625899280574,297.37410071942446,0.26882014388489206,3.3669064748201434,0.7194244604316546,0.43165467625899273,0.21582733812949637,0.0,0.6474820143884891,0.0,0.0,0.0,0.21582733812949637,5.381294964028776,0.43165467625899273,0.0,2.151079136690647,13.30935251798561,15.611510791366905,0.29330935251798557,21.161870503597118,18.848201438848918,9.976546762589928,3.395323741007194,0.3425251798561151,0.6059856115107913,0.9485107913669064,14.820143884892087,0.0,16.4052757793765,0.0,0.0,0.0,1.1510791366906474,0.0,0.935251798561151,0.17351079136690647,0.02599433288129496,0.0,0.0,4384.144248005615
60457,김현우,2010,2016,3.48,17,1,0,0,0,1.0,20.666666666666668,26,3,4,2,19,9,8,1.45,0,0,0,0,91,343,0.31,3,0,0,1,0,1,0,0,0,1,7,0,0,1,15,25,0.365,20.2,16.6,8.27,1.74,0.352,0.452,0.804,17,0,20.666666666666668,0,0,2,3,1,1.0,0.422,0.0,0.0177664975,0.130737948,0,78.66666666666667,0.0,1988,1,21,29,5633.051588458176,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.229352517985611,16.48201438848921,0.7841726618705036,0.0,0.0,0.0647482014388489,0.7841726618705036,19.537170263788965,23.345323741007196,3.496402877697841,4.474820143884892,1.7194244604316546,18.568345323741006,9.151079136690646,8.431654676258992,1.4441726618705035,0.0,0.0,0.0,0.0,85.30215827338128,331.410071942446,0.2993165467625899,3.1294964028776975,0.21582733812949637,0.1294964028776978,0.7841726618705036,0.0,0.9136690647482014,0.0,0.0,0.0,0.7841726618705036,6.611510791366905,0.1294964028776978,0.0,1.345323741007194,14.589928057553957,22.47482014388489,0.34456115107913665,20.424460431654676,17.245323741007194,8.700575539568344,2.1897841726618705,0.34999280575539565,0.4994388489208632,0.8494316546762589,16.48201438848921,0.0,19.537170263788965,0.0,0.0,1.4388489208633093,2.5035971223021583,0.7194244604316546,1.0,0.35114388489208626,0.020224499752517982,0.0,0.0,4610.174454847259
64554,문동욱,2014,2019,12.06,12,1,1,0,0,0.5,15.666666666666666,36,3,4,3,12,25,21,2.55,0,0,0,0,91,305,0.444,6,0,1,2,0,1,0,1,0,1,4,0,0,2,19,16,0.485,25.4,19.5,6.89,2.3,0.478,0.63,1.108,12,1,15.666666666666666,1,0,2,1,0,0.75,-0.892,0.0,0.00752908966,0.0086719468,0,17.666666666666664,0.0,1992,1,7,28,3200.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,12.06,12.0,1.0,1.0,0.0,0.0,0.5,15.666666666666666,36.0,3.0,4.0,3.0,12.0,25.0,21.0,2.55,0.0,0.0,0.0,0.0,91.0,305.0,0.444,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,19.0,16.0,0.485,25.4,19.5,6.89,2.3,0.478,0.63,1.108,12.0,1.0,15.666666666666666,1.0,0.0,2.0,1.0,0.0,0.75,-0.892,0.00752908966,0.0,0.0,2714.678111587983
66609,전상현,2016,2018,6.1,5,0,0,0,0,0.0,10.333333333333334,19,1,5,0,7,7,7,2.32,0,0,0,0,55,219,0.38,4,0,0,0,0,0,0,2,0,0,0,0,0,0,11,13,0.429,43.8,21.2,6.1,4.35,0.436,0.52,0.956,5,2,10.333333333333334,0,0,0,1,0,1.0,0.05,0.0,0.0481125093,0.0802614095,0,23.666666666666668,0.0,1996,4,18,23,2714.678111587983,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.1,5.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,19.0,1.0,5.0,0.0,7.0,7.0,7.0,2.32,0.0,0.0,0.0,0.0,55.0,219.0,0.38,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.429,43.8,21.2,6.1,4.35,0.436,0.52,0.956,5.0,2.0,10.333333333333334,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0481125093,0.0,0.0,2725.074198180948
66609,전상현,2016,2019,3.12,57,1,4,0,15,0.2,60.66666666666666,45,3,21,2,62,21,21,1.09,0,0,0,3,245,929,0.205,8,1,1,1,2,2,0,0,0,1,15,21,0,3,39,75,0.269,16.3,15.3,9.2,3.12,0.279,0.291,0.57,57,0,60.66666666666666,0,0,3,4,1,1.0,1.833,0.0,0.052019165,0.132280575,0,84.33333333333333,0.0,1996,4,18,24,7600.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.8076923076923075,45.0,0.7692307692307692,3.0769230769230766,0.0,11.538461538461538,0.15384615384615385,49.051282051282044,39.0,2.5384615384615383,17.307692307692307,1.5384615384615383,49.3076923076923,17.76923076923077,17.76923076923077,1.3738461538461537,0.0,0.0,0.0,2.3076923076923075,201.15384615384616,765.1538461538462,0.24538461538461534,7.076923076923076,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.5384615384615383,1.5384615384615383,0.0,0.4615384615384615,0.0,0.7692307692307692,11.538461538461538,16.153846153846153,0.0,2.3076923076923075,32.53846153846153,60.69230769230769,0.3059230769230769,22.646153846153844,16.661538461538463,8.484615384615385,3.4038461538461537,0.31523076923076926,0.3438461538461538,0.659076923076923,45.0,0.4615384615384615,49.051282051282044,0.0,0.0,2.3076923076923075,3.3076923076923075,0.7692307692307692,1.0,1.4215384615384614,0.051117629069230765,0.0,0.0,2714.678111587983
64565,이인복,2014,2014,15.43,3,0,0,0,0,0.0,4.666666666666667,8,2,4,1,2,9,8,2.57,0,0,0,0,28,93,0.364,3,0,1,0,0,1,1,0,0,0,1,0,0,0,11,1,0.333,31.0,19.9,3.86,7.71,0.481,0.773,1.254,3,0,4.666666666666667,0,0,1,1,0,1.0,-0.172,0.0,0.0060952381,0.0060952381,0,4.666666666666667,0.0,1991,6,18,24,3057.1800000000003,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.43,3.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,8.0,2.0,4.0,1.0,2.0,9.0,8.0,2.57,0.0,0.0,0.0,0.0,28.0,93.0,0.364,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.333,31.0,19.9,3.86,7.71,0.481,0.773,1.254,3.0,0.0,4.666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,-0.172,0.0060952381,0.0,0.0,2547.9667264194645
64565,이인복,2014,2019,11.68,11,0,0,0,0,0.0,12.333333333333334,29,2,8,0,7,18,16,3.0,0,0,0,0,74,255,0.453,2,1,1,1,0,0,0,0,0,0,4,0,0,1,20,9,0.482,23.2,20.7,5.11,5.84,0.507,0.609,1.116,11,0,12.333333333333334,0,0,1,3,0,1.0,-0.636,0.0,0.0150581793,0.13520637,0,37.33333333333333,0.0,1991,6,18,29,3000.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.545384615384613,9.153846153846153,0.0,0.0,0.0,0.0,0.0,10.564102564102564,24.153846153846153,2.0,7.076923076923076,0.23076923076923075,5.846153846153846,15.923076923076922,14.153846153846152,2.9007692307692308,0.0,0.0,0.0,0.0,63.38461538461539,217.61538461538458,0.43246153846153845,2.230769230769231,0.7692307692307692,1.0,0.7692307692307692,0.0,0.23076923076923075,0.23076923076923075,0.0,0.0,0.0,3.3076923076923075,0.0,0.0,0.7692307692307692,17.923076923076923,7.153846153846154,0.4476153846153846,25.0,20.515384615384612,4.821538461538462,6.27153846153846,0.501,0.6468461538461538,1.1478461538461537,9.153846153846153,0.0,10.564102564102564,0.0,0.0,1.0,2.5384615384615383,0.0,1.0,-0.5289230769230769,0.012989808253846154,0.0,0.0,3057.1800000000003
97336,최영필,1997,2002,7.77,14,0,0,1,0,0.0,22.0,31,3,14,2,21,20,19,2.05,0,0,0,0,110,456,0.337,9,0,2,0,1,1,0,3,0,0,3,1,0,1,18,22,0.412,32.6,20.7,8.59,5.73,0.435,0.533,0.968,14,3,22.0,0,0,0,1,0,1.0,-0.084,0.0,0.0,0.0,0,22.0,0.0,1974,5,13,29,4577.56971300631,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,7.77,14.0,0.0,0.0,1.0,0.0,0.0,22.0,31.0,3.0,14.0,2.0,21.0,20.0,19.0,2.05,0.0,0.0,0.0,0.0,110.0,456.0,0.337,9.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,22.0,0.412,32.6,20.7,8.59,5.73,0.435,0.533,0.968,14.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.084,0.0,0.0,0.0,2517.2980489654883
97336,최영필,1997,2003,6.86,13,1,3,0,0,0.25,42.0,50,6,20,4,26,33,32,1.67,1,0,2,0,201,751,0.287,9,0,3,0,0,3,0,6,1,0,3,0,0,2,44,54,0.31,57.8,17.9,5.57,4.29,0.374,0.443,0.817,13,6,42.0,0,0,1,3,0,1.0,0.047,0.0,0.0317460317,0.0317460317,0,64.0,0.0,1974,5,13,30,4557.000825244627,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,7.07,13.23076923076923,0.7692307692307692,2.3076923076923075,0.23076923076923075,0.0,0.1923076923076923,37.38461538461539,45.61538461538461,5.3076923076923075,18.615384615384613,3.538461538461538,24.846153846153843,30.0,29.0,1.7576923076923074,0.7692307692307692,0.0,1.5384615384615383,0.0,180.0,682.9230769230769,0.29853846153846153,9.0,0.0,2.769230769230769,0.0,0.23076923076923075,2.5384615384615383,0.0,5.3076923076923075,0.7692307692307692,0.0,3.0,0.23076923076923075,0.0,1.769230769230769,38.0,46.61538461538461,0.3335384615384615,51.98461538461538,18.546153846153846,6.266923076923077,4.622307692307692,0.38807692307692304,0.46376923076923077,0.8518461538461538,13.23076923076923,5.3076923076923075,37.38461538461539,0.0,0.0,0.7692307692307692,2.5384615384615383,0.0,1.0,0.01676923076923077,0.024420024384615387,0.0,0.0,4577.56971300631
97336,최영필,1997,2004,4.14,14,0,3,1,0,0.0,37.0,39,5,9,3,27,18,17,1.3,0,0,2,0,156,584,0.279,6,0,3,1,0,2,0,4,0,0,4,2,1,3,32,43,0.312,41.7,15.8,6.57,2.19,0.333,0.429,0.762,14,4,37.0,0,0,1,3,1,1.0,0.685,0.0,0.00606060606,0.0378066378,0,101.0,0.0,1974,5,13,31,5375.554535719749,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.962086330935251,13.784172661870503,0.21582733812949637,2.805755395683453,0.7841726618705036,0.0,0.05395683453237409,37.10791366906474,40.856115107913666,5.086330935251798,11.697841726618703,3.151079136690647,26.395683453237407,21.36690647482014,20.36690647482014,1.4284172661870502,0.21582733812949637,0.0,1.870503597122302,0.0,162.73381294964025,611.7553956834531,0.2844820143884892,6.841726618705035,0.0,2.935251798561151,0.7194244604316546,0.0647482014388489,2.151079136690647,0.0,4.366906474820143,0.21582733812949637,0.0,3.719424460431654,1.503597122302158,0.7194244604316546,2.6546762589928057,33.68345323741007,44.01438848920863,0.3180431654676259,44.58561151079137,16.5705035971223,6.484964028776979,2.8724460431654673,0.3484532374100719,0.4387553956834531,0.7872086330935251,13.784172661870503,4.366906474820143,37.10791366906474,0.0,0.0,0.935251798561151,2.8705035971223016,0.7194244604316546,1.0,0.49751079136690646,0.011211809762589927,0.0,0.0,4561.747491651168
97336,최영필,1997,2005,2.89,40,8,8,5,0,0.5,112.0,109,9,30,6,72,41,36,1.24,0,0,7,0,469,1776,0.258,17,1,3,7,1,4,1,13,6,2,13,7,1,12,127,122,0.287,44.4,15.9,5.79,2.41,0.311,0.366,0.677,40,13,112.0,0,1,4,23,1,1.0,3.24,0.0,0.104693141,0.142499779,1,213.0,0.0,1974,5,13,32,11172.664023341064,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.4168345323741,32.640287769784166,5.820143884892086,6.597122302158272,3.812949640287769,0.0,0.3758992805755395,91.28057553956833,90.07194244604315,7.942446043165466,24.820143884892083,5.2230215827338125,59.3093525179856,35.51798561151079,31.640287769784166,1.2807913669064748,0.0647482014388489,0.0,5.597122302158273,0.0,384.09352517985604,1452.36690647482,0.26441007194244603,14.107913669064747,0.7194244604316546,2.9999999999999996,5.2517985611510785,0.7194244604316546,3.5035971223021583,0.7194244604316546,10.60431654676259,4.381294964028776,1.4388489208633093,10.410071942446043,5.467625899280574,0.935251798561151,9.410071942446042,101.12230215827337,100.54676258992804,0.2938848920863309,44.684892086330926,16.00791366906475,5.94410071942446,2.4842446043165465,0.3198273381294964,0.3845827338129496,0.704410071942446,32.640287769784166,10.60431654676259,91.28057553956833,0.0,0.7194244604316546,3.1582733812949635,17.388489208633093,0.935251798561151,1.0,2.481820143884892,0.07868234940359711,0.7194244604316546,0.0,5147.220185225687
97336,최영필,1997,2006,3.05,30,2,3,0,11,0.4,38.333333333333336,34,4,14,3,34,13,13,1.25,0,0,0,1,162,656,0.239,6,0,3,0,2,3,0,0,0,2,5,8,0,2,34,40,0.288,21.9,17.1,7.98,3.29,0.321,0.366,0.687,30,0,38.333333333333336,0,0,2,4,0,1.0,1.167,0.0,0.0553633218,0.197863101,0,251.3333333333333,0.0,1974,5,13,33,14485.875843618898,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.0860431654676255,31.122302158273378,3.1654676258992804,4.0791366906474815,1.143884892086331,7.913669064748201,0.39568345323741005,54.1462829736211,50.51079136690647,5.14388489208633,17.1294964028777,3.647482014388489,41.748201438848916,19.36690647482014,18.22302158273381,1.2510791366906473,0.0,0.0,1.6402877697841727,0.7194244604316546,227.87050359712228,893.0647482014386,0.24569064748201436,8.37410071942446,0.21582733812949637,2.9999999999999996,1.5755395683453235,1.6546762589928055,3.151079136690647,0.21582733812949637,3.0647482014388485,1.2949640287769781,1.870503597122302,6.661870503597122,7.39568345323741,0.2805755395683453,4.2230215827338125,53.94244604316547,57.89208633093524,0.28933812949640286,28.038129496402874,16.7568345323741,7.4160431654676255,3.0288489208633087,0.3196187050359712,0.37007913669064746,0.6896978417266187,31.122302158273378,3.0647482014388485,54.1462829736211,0.0,0.21582733812949637,2.366906474820144,8.035971223021582,0.2805755395683453,1.0,1.5832014388489206,0.06281778319812949,0.21582733812949637,0.0,9493.137020380578
97336,최영필,1997,2007,4.33,33,5,5,2,1,0.5,99.66666666666669,120,7,39,4,48,50,48,1.6,0,0,5,0,442,1700,0.307,19,1,8,0,1,2,1,12,4,1,5,3,0,9,117,106,0.336,51.5,17.1,4.33,3.52,0.376,0.414,0.79,33,12,99.66666666666669,1,1,12,16,0,0.966,1.547,0.0,0.0314842579,0.229347358,0,351.0,0.0,1974,5,13,34,13471.578433764334,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.9605035971223024,32.80575539568345,4.546762589928058,4.762589928057554,1.7625899280575539,3.0935251798561145,0.4784172661870503,87.22781774580336,100.72661870503596,6.482014388489208,33.02158273381295,3.9136690647482006,46.53237410071942,41.431654676258994,39.669064748201436,1.5011510791366907,0.0,0.0,4.0503597122302155,0.21582733812949637,383.31654676258984,1479.5971223021581,0.28915107913669064,16.064748201438846,0.7841726618705036,6.597122302158272,0.4532374100719424,1.2158273381294962,2.345323741007194,0.7841726618705036,9.474820143884891,3.266187050359712,1.2805755395683451,5.517985611510791,4.3381294964028765,0.0647482014388489,7.683453237410071,99.73381294964028,92.7913669064748,0.3224676258992806,44.651798561151075,17.02230215827338,5.212302158273381,3.3984892086330936,0.35992086330935247,0.4005323741007194,0.760453237410072,32.80575539568345,9.474820143884891,87.22781774580336,0.7194244604316546,0.7841726618705036,9.323741007194245,13.863309352517984,0.0647482014388489,0.9755395683453235,1.5746043165467623,0.04137815620863309,0.0647482014388489,0.0,13180.917236572657
