ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
73153,이대형,2003,2018,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,-0.1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.004,0.0,0.0148856991,1.704667691,0,5664,0.0,1983,7,19,36,20108.72675250358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.18431734317343176,76.3210332103321,317.3948339483395,291.6236162361624,43.53874538745388,87.27675276752768,6.841328413284133,1.8929889298892992,0.2988929889298893,98.80073800738008,20.5239852398524,3.4206642066420665,0.6309963099630996,21.12177121771218,0.33210332103321033,0.5977859778597786,45.2029520295203,4.450184501845019,0.20962361623616238,0.21460516605166052,0.42422878228782285,25.04059040590406,0.21769372693726938,0.18464944649446496,9.033210332103323,129.7859778597786,29.9889298892989,0.896678966789668,3.8110332103321034,0.025306273062730627,34.78413284132842,0.14894833948339484,76.3210332103321,26.00369003690037,18.69741697416974,7.306273062730629,47.69335793357934,0.5977859778597786,1.2619926199261993,85.15129151291512,65.59040590405904,560.6900369003691,1.2619926199261993,0.0,128.12546125461256,2.723247232472325,0.2988929889298893,0.0,0.0,0.0,0.6239750552094901,0.0,-0.10393357933579336,0.06804146519557196,0.0,0.0,46580.80547291072
73209,나주환,2003,2003,0.152,96,118,99,21,15,1,2,0,20,3,4,0,12,0,3,29,5,0.202,0.263,0.465,3,0.0,0.0,3,32,23,0,4.01,0.051,4.6,0.169,96,1,1,0,100.0,0,0,85,26,323.6666666666667,10,0,67,103,28,0,0,0,0.9444026776519054,0.0,-0.377,0.0,0.0,0.0,0,118,1.3273186703425943,1984,6,14,20,3590.364286556373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.152,96.0,118.0,99.0,21.0,15.0,1.0,2.0,0.0,20.0,3.0,4.0,0.0,12.0,0.0,3.0,29.0,5.0,0.202,0.263,0.465,3.0,0.0,0.0,3.0,32.0,23.0,0.0,4.01,0.051,4.6,0.169,96.0,1.0,1.0,0.0,100.0,0.0,0.0,85.0,26.0,323.6666666666667,10.0,0.0,67.0,103.0,28.0,0.0,0.0,0.0,0.9444026776519054,0.0,-0.377,0.0,0.0,1.3273186703425943,2431.833910034602
73209,나주환,2003,2004,0.305,64,63,59,14,18,6,0,1,27,9,0,1,3,0,0,13,0,0.458,0.333,0.791,3,0.313,1.0,7,13,16,0,3.83,0.153,8.7,0.264,64,2,1,1,50.0,0,0,55,13,173.66666666666669,1,0,27,47,8,0,0,0,0.9885297504798464,0.0,0.47,0.0,0.0145985401,0.0145985401,0,181,1.310179359950565,1984,6,14,21,4434.832491968793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2325263157894737,79.15789473684211,89.05263157894737,77.94736842105264,17.315789473684216,16.578947368421055,3.6315789473684212,0.9473684210526316,0.5263157894736842,23.68421052631579,6.157894736842105,1.8947368421052633,0.5263157894736842,7.2631578947368425,0.0,1.4210526315789476,20.578947368421055,2.368421052631579,0.33673684210526317,0.29984210526315797,0.6365789473684211,3.0000000000000004,0.16473684210526315,0.5263157894736842,5.105263157894736,22.0,19.315789473684212,0.0,3.9152631578947372,0.1046842105263158,6.757894736842106,0.21900000000000003,79.15789473684211,1.5263157894736843,1.0,0.5263157894736842,73.6842105263158,0.0,0.0,69.21052631578948,19.15789473684211,244.71929824561406,5.2631578947368425,0.0,45.94736842105264,73.52631578947368,17.47368421052632,0.0,0.0,0.0,0.967627452824506,0.0,0.06878947368421053,0.007683442157894737,0.0,1.318297980662579,3590.364286556373
73209,나주환,2003,2005,0.27,99,200,174,21,47,9,0,1,59,19,10,2,10,0,4,36,5,0.339,0.321,0.66,8,0.268,1.0,10,43,50,0,3.37,0.069,19.2,0.229,99,11,8,3,72.7,0,0,116,42,495.6666666666666,4,0,100,120,30,0,1,1,0.975527908540686,0.7061197041022192,0.451,0.0,0.0308370044,0.0454355445,0,381,1.2839120274685971,1984,6,14,22,6966.484626318545,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24635424354243546,86.47970479704797,129.99261992619927,113.39114391143913,18.675276752767527,27.804428044280442,5.612546125461255,0.5977859778597786,0.7011070110701106,36.715867158671585,10.896678966789668,4.885608856088561,1.070110701107011,8.273062730627307,0.0,2.3726937269372694,26.269372693726936,3.3394833948339486,0.33757195571955717,0.30764944649446496,0.6452214022140222,4.845018450184503,0.20284132841328417,0.7011070110701106,6.911439114391144,29.74907749077491,30.638376383763838,0.0,3.7140590405904064,0.09151660516605166,11.349077490774908,0.222690036900369,86.47970479704797,5.022140221402214,3.583025830258303,1.4391143911439115,73.3210332103321,0.0,0.0,86.4760147601476,27.586715867158674,337.31980319803193,4.7970479704797055,0.0,65.8929889298893,90.67527675276753,22.095940959409592,0.0,0.36900369003690037,0.36900369003690037,0.9705427501367497,0.2605607764214831,0.20982656826568266,0.016227192062730628,0.0,1.3056094370485636,4034.8212367734363
73209,나주환,2003,2006,0.232,114,271,233,20,54,8,2,3,75,30,10,4,18,2,6,37,4,0.322,0.299,0.621,9,0.231,0.0,13,71,75,0,3.46,0.09,22.8,0.215,114,9,2,7,22.2,0,0,119,78,717.6666666666666,13,0,68,162,9,0,0,0,0.9466999535531816,0.0,0.289,0.0,0.0212464589,0.0666820034,0,652,0.5647893083350175,1984,6,14,23,6794.260351431873,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2664391143911439,94.07380073800738,185.2509225092251,161.39852398523985,18.538745387453876,40.91512915129152,7.734317343173432,0.7380073800738007,1.7380073800738007,55.33948339483395,20.070110701107012,7.011070110701107,2.4391143911439115,10.859778597785978,0.7380073800738007,3.5424354243542435,29.49446494464945,3.1365313653136533,0.36829520295202955,0.31646863468634684,0.6847638376383764,6.874538745387455,0.26779704797047976,0.6309963099630996,10.210332103321035,44.36531365313653,49.06273062730628,0.0,3.540701107011071,0.10185608856088561,17.390036900369005,0.23429520295202955,94.07380073800738,7.571955719557195,3.6937269372693726,3.878228782287823,47.28044280442804,0.0,0.0,98.87453874538747,46.61623616236163,481.34194341943413,6.424354243542435,0.0,66.37269372693727,113.6789667896679,15.675276752767529,0.0,0.33210332103321033,0.33210332103321033,0.968776446172869,0.2345046987793348,0.39690036900369,0.02244449459077491,0.0,1.0264042120356873,5116.615845461669
73209,나주환,2003,2007,0.243,117,331,284,30,69,13,2,2,92,27,15,6,22,0,4,42,6,0.324,0.301,0.625,15,0.215,0.0,17,78,101,0,3.52,0.081,29.3,0.216,117,7,3,4,42.9,0,0,118,84,823.6666666666666,15,0,149,300,69,0,0,0,0.966151760420882,0.0,0.573,0.0,0.0904522613,0.157134265,0,983,0.248276892325477,1984,6,14,24,10654.793852159064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.24741697416974173,110.62361623616238,271.9188191881919,234.18450184501845,23.988929889298895,57.44280442804429,10.143911439114392,1.4022140221402213,2.033210332103321,76.49077490774908,25.605166051660518,11.845018450184503,4.1402214022140225,17.084870848708487,0.6642066420664207,4.6642066420664205,38.54612546125462,5.03690036900369,0.32781918819188194,0.30631365313653136,0.6341328413284133,10.915129151291513,0.2361549815498155,0.2988929889298893,13.579335793357936,65.21402214022142,77.12177121771218,0.0,3.455239852398524,0.08040221402214023,24.12250922509225,0.21955350553505537,110.62361623616238,8.859778597785978,4.162361623616237,4.697416974169742,44.93247232472325,0.0,0.0,117.73431734317343,69.45387453874538,690.4268142681426,11.047970479704798,0.0,107.45387453874538,200.3690036900369,37.4169741697417,0.0,0.2988929889298893,0.2988929889298893,0.9624942156961998,0.21105422890140135,0.44221771217712175,0.04965020216752767,0.0,0.6629357978142276,6146.2401600049025
73209,나주환,2003,2008,0.247,118,413,361,43,89,16,3,3,120,46,13,7,26,0,6,64,12,0.332,0.303,0.635,20,0.267,0.0,22,108,107,0,3.53,0.086,37.9,0.219,118,19,14,5,73.7,0,0,118,104,951.6666666666666,17,0,171,342,74,0,0,0,0.968,0.0,1.186,0.0,0.156161806,0.313296071,0,1396,0.0,1984,6,14,25,14301.994301994304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.24118819188191887,116.47232472324723,343.3247232472325,297.169741697417,31.80811808118081,71.89667896678966,12.612546125461254,2.3690036900369003,2.6678966789667897,97.25092250922509,34.90774907749077,12.767527675276753,5.771217712177122,22.280442804428045,0.5977859778597786,5.3357933579335795,48.62361623616236,7.6162361623616235,0.3263542435424354,0.301140221402214,0.6274944649446496,15.051660516605166,0.23897047970479707,0.0,17.649446494464943,86.97785977859779,95.44280442804427,0.0,3.505756457564576,0.08553505535055352,30.530627306273065,0.21680811808118083,116.47232472324723,12.025830258302584,6.760147601476015,5.265682656826568,48.07822878228782,0.0,0.0,118.29889298892991,89.58671586715869,839.2164821648216,15.140221402214022,0.0,132.9077490774908,274.2509225092251,52.911439114391136,0.0,0.0,0.0,0.961019758950875,0.0,0.7143136531365314,0.09401419663431736,0.0,0.2512651449609939,8270.28808699844
73209,나주환,2003,2009,0.288,118,454,382,60,110,13,0,15,168,65,20,4,41,0,7,74,8,0.44,0.364,0.804,27,0.262,0.0,28,102,100,0,3.89,0.152,63.4,0.274,118,30,21,9,70.0,0,0,118,109,989.3333333333334,15,0,153,327,78,0,0,0,0.97,0.0,2.694,0.0,0.223529412,0.536825483,0,1850,0.0,1984,6,14,26,19682.81512558896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.26093357933579336,117.70110701107012,403.61992619926195,345.7343173431735,45.38745387453874,90.77121771217713,13.99630996309963,1.5940959409594098,7.129151291512915,129.3431734317343,47.3321033210332,16.180811808118083,5.594095940959409,30.339483394833948,0.0,5.771217712177122,61.11439114391144,8.730627306273062,0.3694612546125461,0.32491143911439113,0.6943726937269373,21.088560885608857,0.24961254612546124,0.0,22.719557195571955,96.81918819188192,102.62361623616236,0.0,3.6598523985239857,0.10885977859778598,44.73911439114391,0.2383985239852399,117.70110701107012,19.472324723247233,13.295202952029522,6.177121771217713,63.12878228782288,0.0,0.0,118.00000000000001,99.86715867158671,927.3075030750308,15.664206642066421,0.0,157.78228782287823,323.91143911439116,73.98154981549816,0.0,0.0,0.0,0.9681855815280127,0.0,1.5592361623616235,0.1613805789863469,0.0,0.07420822242938613,10846.73787955619
73209,나주환,2003,2013,0.087,15,24,23,0,2,0,0,0,2,0,1,0,0,0,0,8,0,0.087,0.087,0.174,0,0.0,0.0,0,10,3,0,3.29,0.0,-0.9,0.061,15,0,0,0,0.0,0,0,15,8,69.66666666666667,3,0,5,18,2,0,0,0,0.885,0.0,-0.362,0.0,0.0159540523,0.616742093,0,2227,0.0,1984,6,14,30,21233.056053495537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.20157564575645753,79.99261992619927,283.07380073800744,243.25092250922512,32.778597785977865,63.87084870848709,9.099630996309964,0.896678966789668,5.878228782287823,92.39852398523986,35.33579335793358,10.896678966789668,3.4206642066420665,21.387453874538746,0.0,4.118081180811808,46.656826568265686,6.243542435424355,0.2774612546125461,0.24355350553505536,0.5210147601476015,14.944649446494465,0.16681549815498156,0.0,15.874538745387452,69.8450184501845,66.2988929889299,0.0,3.5609963099631003,0.07618450184501846,32.05129151291513,0.17896309963099633,79.99261992619927,15.642066420664207,11.158671586715869,4.483394833948339,45.275645756457564,0.0,0.0,79.99261992619927,70.23616236162363,638.7146371463715,11.169741697416976,0.0,103.76752767527677,217.46125461254616,48.76014760147602,0.0,0.0,0.0,0.9380369003690038,0.0,1.1155940959409594,0.12679763319557197,0.0,0.0,15197.414397650433
73209,나주환,2003,2014,0.273,127,478,422,64,115,25,0,7,161,51,14,3,36,0,3,101,8,0.382,0.332,0.714,26,0.209,0.5,32,108,101,4,3.96,0.109,54.0,0.245,127,13,10,3,76.9,3,0,127,120,1036.6666666666667,10,0,225,343,93,0,0,0,0.983,0.0,0.835,1.0,0.0923429153,0.709085009,0,2705,0.0,1984,6,14,31,28990.5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2157121771217712,87.11439114391145,320.0516605166052,277.53505535055353,41.54981549815498,75.97785977859779,13.11070110701107,0.0,7.066420664206642,110.28782287822878,38.247232472324725,11.476014760147603,2.302583025830258,25.53874538745388,0.0,3.199261992619926,62.04428044280442,5.343173431734318,0.3013653136531365,0.26019926199261995,0.5615645756457565,17.66420664206642,0.1554317343173432,0.18450184501845018,20.177121771217713,73.66051660516605,68.15498154981549,1.4760147601476015,3.716568265682657,0.08565313653136532,38.57712177121771,0.19256088560885612,87.11439114391145,13.763837638376383,9.96678966789668,3.797047970479705,49.2988929889299,1.1070110701107012,0.0,87.11439114391145,79.51660516605166,701.3751537515376,9.169741697416974,0.0,130.4169741697417,230.2841328413284,58.29520295202953,0.0,0.0,0.0,0.9465682656826568,0.0,0.9931143911439114,0.10618464431365314,0.0,0.0,18646.570129572323
73209,나주환,2003,2015,0.268,96,273,246,31,66,15,0,5,96,22,12,1,12,0,2,47,9,0.39,0.307,0.697,15,0.179,0.444,20,70,64,3,3.94,0.122,25.6,0.236,96,8,3,5,37.5,3,0,104,71,644.3333333333334,7,0,141,186,44,0,0,0,0.9747966890843248,0.0,-0.139,0.0,0.0446675031,0.753752512,0,2978,0.8478041968062013,1984,6,14,32,28711.99366148361,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2155608856088561,82.08487084870849,266.65682656826567,237.79704797047972,32.69372693726937,63.14391143911439,13.837638376383763,0.0,4.169741697416974,89.49077490774908,25.055350553505537,9.376383763837639,1.3653136531365315,16.383763837638377,0.0,1.7343173431734318,53.276752767527675,5.977859778597786,0.29677859778597787,0.2495461254612546,0.5463247232472325,14.169741697416976,0.13546125461254613,0.32988929889298896,18.007380073800736,64.68634686346864,58.05535055350554,2.4354243542435423,3.7523616236162365,0.08121771217712177,27.11107011070111,0.18668265682656826,82.08487084870849,7.269372693726939,4.428044280442805,2.841328413284133,39.376383763837644,2.103321033210332,0.0,85.03690036900369,68.44280442804428,602.8646986469864,6.800738007380073,0.0,128.24723247232473,187.92619926199262,47.71955719557195,0.0,0.0,0.0,0.9506814350864667,0.0,0.11781549815498152,0.05191841669114391,0.0,0.3128428770502588,23632.22535050666
73209,나주환,2003,2016,0.386,24,65,57,13,22,2,0,5,39,12,3,0,2,0,3,6,4,0.684,0.435,1.119,5,0.417,0.333,7,17,12,1,3.82,0.298,12.0,0.367,24,4,0,4,0.0,0,0,21,16,116.33333333333331,2,0,76,21,14,0,0,0,0.9406074498567336,0.0,0.32,0.0,0.0154264973,0.769179009,0,3043,1.434997989568129,1984,6,14,33,15362.867968522296,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3130369003690037,78.69741697416974,257.520295202952,228.86346863468637,34.22140221402214,64.40959409594096,13.191881918819188,0.0,5.597785977859779,94.39483394833948,26.977859778597786,9.276752767527675,1.2287822878228782,15.483394833948342,0.0,2.6678966789667897,48.01107011070111,6.856088560885608,0.49609594095940956,0.36170479704797054,0.8578007380073799,14.597785977859779,0.27578966789667897,0.41977859778597787,18.789667896678967,61.80073800738008,55.87084870848708,2.560885608856089,3.9016974169741703,0.1830590405904059,29.070110701107012,0.28702952029520296,78.69741697416974,8.018450184501845,3.985239852398524,4.033210332103321,35.43874538745388,1.8929889298892992,0.0,80.24723247232474,65.35055350553506,566.7650676506767,6.051660516605167,0.0,142.12177121771217,172.04059040590406,47.57564575645757,0.0,0.0,0.0,0.9646326457684966,0.0,0.3214944649446495,0.04812731051033211,0.0,0.811078142691406,26569.08452576199
73209,나주환,2003,2017,0.291,122,452,419,69,122,24,1,19,205,65,8,1,19,3,5,85,15,0.489,0.329,0.818,38,0.366,0.2,44,99,114,8,3.88,0.198,59.3,0.27,122,3,0,3,0.0,2,0,157,107,917.3333333333334,7,0,218,263,67,0,0,0,0.9826388081395347,0.0,1.647,0.0,0.0582464746,0.827425484,0,3495,1.6184916921122532,1984,6,14,34,30278.602202010534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.3156752767527675,81.68265682656828,269.97416974169744,247.07011070110704,39.04428044280443,72.05166051660517,14.00369003690037,0.36900369003690037,10.166051660516606,117.29151291512916,34.54612546125461,7.535055350553506,0.6678966789667897,11.2619926199262,1.1070110701107012,3.4391143911439115,47.40590405904059,9.55350553505535,0.524169741697417,0.3576273062730628,0.8817970479704798,20.166051660516604,0.3270442804428044,0.31709963099630994,24.538745387453876,63.09963099630996,65.18081180811808,4.180811808118081,3.8780073800738006,0.2084944649446495,33.518819188191884,0.2920516605166052,81.68265682656828,4.826568265682657,0.896678966789668,3.929889298892989,11.20848708487085,1.6346863468634685,0.0,95.99261992619925,66.01845018450186,569.7207872078721,5.339483394833948,0.0,147.82656826568265,159.61623616236162,42.5239852398524,0.0,0.0,0.0,0.9663361000623241,0.0,0.6724760147601476,0.03996715855387454,0.0,1.3271997351057536,23869.360613969577
73209,나주환,2003,2018,0.262,119,420,362,54,95,24,0,12,155,56,13,2,38,0,5,66,2,0.428,0.339,0.767,24,0.322,0.25,36,90,113,3,3.9,0.166,53.6,0.26,119,11,5,6,45.5,4,0,142,98,885.0,13,0,178,261,62,0,0,0,0.969805649717514,0.0,1.271,0.0,0.0148856991,0.842311183,0,3915,1.4308134501881404,1984,6,14,35,30163.090128755368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.3086937269372694,91.60147601476015,324.52029520295207,289.76752767527677,46.72693726937269,82.14760147601476,17.424354243542435,0.33210332103321033,12.232472324723249,136.93357933579338,45.837638376383765,8.350553505535057,1.070110701107011,20.929889298892988,0.996309963099631,4.402214022140221,54.376383763837644,6.915129151291514,0.5247749077490775,0.36437269372693726,0.8891476014760148,22.970479704797047,0.3650073800738008,0.2582029520295203,29.9889298892989,71.16974169741698,83.14391143911439,4.062730627306273,3.869446494464945,0.21608118081180816,43.05904059040591,0.2953025830258303,91.60147601476015,6.250922509225092,1.845018450184502,4.405904059040591,16.789667896678967,2.140221402214022,0.0,110.81549815498155,76.47970479704797,665.9889298892989,7.719557195571957,0.0,160.7970479704797,189.92988929889302,49.313653136531364,0.0,0.0,0.0,0.9653404470210515,0.0,1.1116236162361623,0.029447597436531366,0.0,1.494392747099392,24856.789018259162
73209,나주환,2003,2019,0.222,94,245,225,14,50,9,0,3,68,20,4,1,12,0,3,54,6,0.302,0.27,0.572,12,0.226,0.385,12,57,65,4,3.77,0.08,16.6,0.197,94,3,1,2,33.3,2,2,89,60,528.0,1,0,154,170,45,0,0,0,0.9969772727272728,0.0,-0.182,0.0,0.041926851,0.884238034,0,4160,1.0463706788075655,1984,6,14,36,12000.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25590774907749075,110.67158671586716,364.9889298892989,328.48339483394835,43.72324723247233,86.4649446494465,18.464944649446497,0.2988929889298893,10.771217712177123,137.84132841328415,45.405904059040594,8.18450184501845,1.3321033210332105,22.726937269372694,0.896678966789668,4.2619926199261995,67.25092250922509,7.361623616236163,0.3997380073800738,0.310549815498155,0.7102878228782288,23.756457564575644,0.2997269372693727,0.2848708487084871,29.535055350553503,80.5129151291513,95.58671586715867,4.863468634686347,3.8460516605166055,0.14383025830258306,41.65055350553505,0.23974169741697418,110.67158671586716,5.656826568265683,2.029520295202952,3.6273062730627306,27.39852398523985,2.664206642066421,0.7380073800738007,126.92619926199264,86.6678966789668,762.9298892988929,6.77859778597786,0.0,181.09963099630997,228.01845018450186,57.22140221402214,0.0,0.0,0.0,0.9836678199505751,0.0,0.8472214022140222,0.03782421572546126,0.0,1.3450483596265008,25777.769433604393
73213,손시헌,2003,2003,0.22,59,154,141,16,31,4,0,1,38,6,6,0,6,0,1,23,10,0.27,0.257,0.527,5,0.175,0.0,5,48,39,0,3.29,0.05,6.5,0.183,59,2,2,0,100.0,0,0,60,51,411.3333333333333,7,0,82,134,32,0,0,0,0.968042949756888,0.0,-0.362,0.0,0.00200803213,0.00200803213,0,154,0.2025023323137839,1980,10,19,24,3728.455220654695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.22,59.0,154.0,141.0,16.0,31.0,4.0,0.0,1.0,38.0,6.0,6.0,0.0,6.0,0.0,1.0,23.0,10.0,0.27,0.257,0.527,5.0,0.175,0.0,5.0,48.0,39.0,0.0,3.29,0.05,6.5,0.183,59.0,2.0,2.0,0.0,100.0,0.0,0.0,60.0,51.0,411.3333333333333,7.0,0.0,82.0,134.0,32.0,0.0,0.0,0.0,0.968042949756888,0.0,-0.362,0.00200803213,0.0,0.2025023323137839,2431.833910034602
73213,손시헌,2003,2004,0.231,122,395,347,45,80,20,2,2,110,39,6,6,30,1,6,56,9,0.317,0.298,0.615,17,0.225,0.0,24,125,92,0,3.79,0.086,33.5,0.213,122,2,0,2,0.0,0,0,122,117,978.6666666666666,13,0,199,364,90,0,0,0,0.977,0.0,0.523,0.0,0.0948905109,0.096898543,0,549,0.0,1980,10,19,25,8063.331803579623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.22578947368421057,92.15789473684211,280.8421052631579,249.42105263157896,31.263157894736842,56.789473684210535,12.421052631578949,1.0526315789473684,1.5263157894736843,75.89473684210526,23.36842105263158,6.000000000000001,3.1578947368421053,18.63157894736842,0.5263157894736842,3.6315789473684212,40.36842105263158,9.473684210526317,0.2947368421052632,0.27857894736842104,0.5733157894736843,11.31578947368421,0.20131578947368423,0.0,15.0,88.52631578947368,66.89473684210526,0.0,3.5531578947368425,0.06894736842105263,20.710526315789476,0.19878947368421054,92.15789473684211,2.0,0.9473684210526316,1.0526315789473684,47.36842105263158,0.0,0.0,92.63157894736842,85.73684210526316,709.9298245614035,10.157894736842106,0.0,143.57894736842107,255.0526315789474,62.526315789473685,0.0,0.0,0.0,0.972757186726947,0.0,0.10378947368421056,0.050893547272105266,0.0,0.09592215741179237,3728.455220654695
73213,손시헌,2003,2005,0.276,126,480,416,59,115,18,5,4,155,60,6,6,48,0,4,59,7,0.373,0.352,0.725,27,0.299,0.0,27,138,110,0,3.65,0.096,56.7,0.252,126,7,2,5,28.6,0,0,126,125,1073.0,14,0,193,390,109,0,0,0,0.977,0.0,2.896,0.0,0.18061674,0.277515283,1,1029,0.0,1980,10,19,26,17087.60380040398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.24431734317343173,104.64575645756459,354.33210332103323,310.8892988929889,41.49815498154982,78.26937269372695,14.47970479704797,2.5092250922509223,2.4391143911439115,105.08487084870848,36.88560885608857,6.000000000000001,4.206642066420664,29.468634686346864,0.33210332103321033,3.767527675276753,47.24354243542435,8.56088560885609,0.3236162361623616,0.3056715867158672,0.6292878228782287,17.10332103321033,0.23736162361623617,0.0,19.42804428044281,106.78228782287823,82.80073800738008,0.0,3.58889298892989,0.078929889298893,33.990774907749085,0.21842435424354245,104.64575645756459,3.8450184501845017,1.3357933579335795,2.5092250922509223,40.442804428044276,0.0,0.0,104.94464944649445,100.22509225092251,843.9040590405904,11.575645756457565,0.0,161.81549815498155,304.84870848708493,79.67527675276753,0.0,0.0,0.0,0.9743228004808411,0.0,1.1341254612546126,0.09876188407206642,0.36900369003690037,0.06052652737054058,6009.969211667814
73213,손시헌,2003,2009,0.289,121,476,412,56,119,22,3,11,180,59,7,3,42,1,12,67,5,0.437,0.369,0.806,31,0.322,0.0,36,130,99,0,3.64,0.148,67.3,0.275,121,9,6,3,66.7,0,0,121,118,988.6666666666666,10,0,183,378,100,0,0,0,0.982,0.0,3.323,0.0,0.234224599,0.572646398,1,1967,0.0,1980,10,19,30,21419.53410725857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2673468634686347,122.95940959409596,453.1180811808118,393.90036900369006,53.70848708487085,106.01476014760148,20.07380073800738,3.365313653136532,5.985239852398523,150.7749077490775,53.35424354243543,6.369003690036901,4.8929889298893,40.405904059040594,0.6678966789667897,7.549815498154982,61.05535055350554,6.8597785977859775,0.3798782287822879,0.3421328413284133,0.7220110701107011,25.487084870848705,0.28536900369003687,0.0,29.42435424354244,131.16236162361622,100.56088560885608,0.0,3.688154981549816,0.11219926199261993,53.67712177121771,0.24883025830258307,122.95940959409596,6.243542435424355,2.878228782287823,3.365313653136532,34.11070110701107,0.0,0.0,122.95940959409596,120.02583025830258,1013.6851168511685,12.22509225092251,0.0,191.10332103321034,377.8007380073801,100.0,0.0,0.0,0.0,0.9788450184501843,0.0,2.344291512915129,0.17477526894059042,0.7011070110701106,0.0,10097.657251791861
