ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.28734693877551,27.081632653061224,12.285714285714285,7.571428571428571,0.0,0.30612244897959184,0.6182448979591837,155.3673469387755,149.42857142857142,15.816326530612246,50.38775510204082,2.489795918367347,141.93877551020407,64.95918367346938,57.42857142857143,1.2685714285714285,0.4897959183673469,0.30612244897959184,13.775510204081632,0.0,651.0408163265306,2534.1020408163267,0.252469387755102,24.877551020408163,1.7551020408163265,8.122448979591837,1.6734693877551021,0.7959183673469388,6.244897959183674,0.1836734693877551,26.77551020408163,12.285714285714285,0.0,0.4897959183673469,0.30612244897959184,0.0,14.979591836734693,175.93877551020407,122.73469387755102,0.3071020408163265,93.0612244897959,16.259183673469387,8.26204081632653,2.8153061224489795,0.31091836734693873,0.3817755102040817,0.6926938775510204,27.081632653061224,26.77551020408163,155.3673469387755,1.816326530612245,0.30612244897959184,8.204081632653061,21.75510204081633,1.0,0.9383673469387755,4.851632653061224,0.9047184122448979,0.0,0.0,77974.29972877691
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.0,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,43.0,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.0,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.0623028391,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.138749999999999,24.249999999999996,1.0,1.4999999999999998,1.625,0.0,0.7000000000000001,37.166666666666664,44.49999999999999,4.25,11.374999999999998,0.625,37.24999999999999,22.874999999999996,21.624999999999996,1.4525,0.0,0.0,0.0,0.0,165.24999999999997,605.3749999999999,0.290375,9.25,0.7499999999999999,3.25,0.37499999999999994,0.625,2.5,0.0,0.7499999999999999,0.0,1.0,9.875,1.625,0.0,2.3749999999999996,31.124999999999996,37.125,0.368625,24.4,16.037499999999998,9.19625,2.67375,0.341875,0.43512499999999993,0.7769999999999999,24.249999999999996,0.7499999999999999,37.166666666666664,0.625,0.0,2.0,3.6249999999999996,0.0,0.9106249999999999,0.39825,0.0307654891625,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,11.0,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,26.76375,3.875,0.0,0.0,0.0,0.0,0.0,2.9999999999999996,6.624999999999999,1.7499999999999998,0.7499999999999999,0.625,2.2499999999999996,6.25,5.5,3.2687499999999994,0.0,0.0,0.0,0.0,17.375,67.74999999999999,0.48999999999999994,1.1249999999999998,0.37499999999999994,0.0,0.0,0.0,0.37499999999999994,0.0,0.0,0.0,0.0,1.7499999999999998,0.0,0.0,0.0,3.875,3.25,0.44899999999999995,16.5875,27.024999999999995,3.1987499999999995,1.065,0.5383749999999999,0.92725,1.4656249999999997,3.875,0.0,2.9999999999999996,0.0,0.0,1.0,0.7499999999999999,0.0,1.0,-0.174,0.007363507625,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,15.690408163265305,7.5102040816326525,0.0,0.0,0.0,0.0,0.0,6.911564625850341,8.857142857142858,0.8571428571428572,2.4081632653061225,1.326530612244898,3.142857142857143,6.63265306122449,5.755102040816326,2.320408163265306,0.0,0.0,0.0,0.0,33.00000000000001,131.6530612244898,0.3803061224489796,2.0816326530612246,0.1836734693877551,0.5102040816326531,0.5102040816326531,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,2.387755102040816,0.0,0.0,0.5102040816326531,8.020408163265305,8.73469387755102,0.37144897959183676,17.053061224489795,22.47142857142857,3.291224489795918,2.246122448979592,0.4483877551020408,0.632734693877551,1.0811224489795916,6.999999999999999,0.0,6.911564625850341,0.0,0.0,2.020408163265306,1.3877551020408163,0.5102040816326531,1.0,-0.027061224489795914,0.00602083087755102,0.0,0.0,3340.422110569735
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10.151020408163264,24.142857142857142,0.0,0.5102040816326531,0.0,1.530612244897959,0.0,17.56462585034014,14.306122448979592,1.7142857142857142,6.836734693877552,3.3469387755102042,14.489795918367346,9.0,8.693877551020408,1.7377551020408164,0.0,0.0,0.0,0.0,75.34693877551021,301.0,0.29314285714285715,2.9591836734693877,0.5102040816326531,0.8163265306122449,0.8163265306122449,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,6.714285714285714,1.530612244897959,0.0,1.326530612244898,13.73469387755102,21.816326530612244,0.306734693877551,14.122448979591837,19.755102040816325,5.351020408163266,2.8612244897959185,0.38530612244897955,0.47295918367346934,0.858265306122449,23.836734693877553,0.0,17.56462585034014,0.0,0.0,2.122448979591837,3.163265306122449,0.30612244897959184,1.0,0.33824489795918367,0.011999166055102041,0.0,0.0,3438.4228655007696
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.8579591836734695,50.48979591836735,0.5102040816326531,0.30612244897959184,0.0,5.000000000000001,0.5102040816326531,32.02721088435374,25.48979591836735,1.9387755102040816,10.224489795918368,3.4285714285714284,26.551020408163264,14.653061224489795,12.938775510204081,1.1579591836734695,0.0,0.0,0.0,1.0204081632653061,134.6326530612245,532.795918367347,0.22214285714285714,6.36734693877551,0.8163265306122449,0.4897959183673469,2.020408163265306,0.30612244897959184,0.0,0.0,0.0,0.0,0.5102040816326531,9.53061224489796,4.4897959183673475,0.0,1.306122448979592,20.775510204081634,47.673469387755105,0.25955102040816325,11.765306122448981,16.855102040816327,7.006530612244899,3.017755102040816,0.3036326530612245,0.3373469387755102,0.6409795918367348,50.30612244897959,0.0,32.02721088435374,0.0,0.0,2.183673469387755,3.4285714285714284,0.1836734693877551,1.0,0.5819591836734693,0.013414205342857142,0.0,0.0,3478.7742835772324
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.47,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.8999999999999995,26.375,5.374999999999999,4.25,0.0,1.4999999999999998,0.47812499999999997,93.54166666666667,100.25,9.25,40.125,2.5,65.5,54.24999999999999,48.62499999999999,1.4949999999999999,0.625,0.625,8.75,0.0,409.24999999999994,1546.25,0.272375,20.249999999999996,1.875,1.875,4.5,0.37499999999999994,6.125,1.875,15.874999999999998,5.0,0.37499999999999994,2.125,1.875,0.0,6.624999999999999,100.25,98.75,0.3045,63.425,16.925,6.612499999999999,3.9875000000000003,0.35062499999999996,0.42674999999999996,0.7773749999999999,26.375,15.874999999999998,93.54166666666667,1.875,2.25,4.0,11.125,0.0,0.91875,0.688875,0.25819506024999994,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,13.999999999999998,20.0,2.0,2.9999999999999996,0.0,5.0,10.0,10.0,1.6399999999999997,0.0,0.0,0.0,0.0,64.0,246.99999999999997,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.44299999999999995,0.802,8.0,1.0,13.999999999999998,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.031746031699999996,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.481020408163265,18.20408163265306,1.530612244897959,2.5306122448979593,2.020408163265306,0.0,0.21887755102040815,50.054421768707485,53.163265306122454,5.061224489795919,19.836734693877553,4.081632653061225,34.59183673469388,30.408163265306122,26.836734693877553,1.5328571428571427,0.5102040816326531,0.0,2.0408163265306123,0.0,219.6122448979592,863.3265306122448,0.29789795918367346,7.122448979591837,0.5102040816326531,3.5714285714285716,1.0204081632653061,0.0,3.0408163265306123,0.0,5.081632653061225,1.530612244897959,0.0,7.571428571428571,2.020408163265306,0.0,5.591836734693878,49.48979591836735,54.87755102040816,0.3222857142857143,41.66530612244898,17.39591836734694,4.99061224489796,2.899387755102041,0.357469387755102,0.4169795918367347,0.7744489795918368,18.20408163265306,5.081632653061225,50.054421768707485,0.5102040816326531,1.530612244897959,2.020408163265306,10.122448979591837,0.5102040816326531,0.9744897959183674,0.6645714285714286,0.03719409838367347,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.911632653061225,24.3265306122449,2.4489795918367347,3.4489795918367347,2.63265306122449,0.0,0.35020408163265304,71.68707482993197,73.06122448979592,6.8979591836734695,29.93877551020408,6.530612244897959,52.3469387755102,42.6530612244898,36.93877551020409,1.4685714285714286,0.8163265306122449,0.0,3.2653061224489797,0.0,312.97959183673476,1233.1224489795918,0.2798367346938776,10.795918367346939,0.8163265306122449,5.714285714285714,1.6326530612244898,0.0,4.26530612244898,0.0,7.530612244897959,2.4489795918367347,0.0,9.714285714285714,2.63265306122449,0.0,8.346938775510203,64.18367346938776,81.20408163265306,0.3158571428571429,48.124489795918365,17.2734693877551,6.058979591836734,3.4810204081632654,0.3565510204081632,0.4013673469387755,0.7579183673469387,24.3265306122449,7.530612244897959,71.68707482993197,0.8163265306122449,2.4489795918367347,2.63265306122449,13.795918367346939,0.8163265306122449,0.9591836734693877,1.0117142857142856,0.04046293839387755,0.0,0.0,4503.963750402898
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.2536734693877545,17.79591836734694,1.469387755102041,2.4693877551020407,1.469387755102041,0.5102040816326531,0.21012244897959184,48.442176870748305,47.755102040816325,3.9183673469387754,21.204081632653057,3.9183673469387754,35.95918367346938,27.551020408163264,24.122448979591837,1.4095918367346936,0.4897959183673469,0.0,1.9591836734693877,0.0,208.79591836734696,822.8571428571429,0.2649183673469388,7.8979591836734695,0.4897959183673469,3.9387755102040822,1.489795918367347,0.0,2.9591836734693877,0.0,4.918367346938775,1.469387755102041,0.0,5.897959183673469,1.469387755102041,0.0,5.918367346938775,43.40816326530612,52.61224489795919,0.31812244897959185,39.244897959183675,16.485714285714284,6.643877551020408,4.22795918367347,0.35395918367346935,0.35832653061224495,0.7122857142857143,17.79591836734694,4.918367346938775,48.442176870748305,0.4897959183673469,1.469387755102041,1.469387755102041,7.836734693877551,0.4897959183673469,0.46530612244897956,0.7572448979591837,0.02230906808877551,0.0,0.0,5300.6871100877925
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.063877551020409,11.673469387755102,0.5510204081632654,1.5510204081632653,0.5510204081632654,0.8163265306122449,0.07879591836734694,26.707482993197278,25.408163265306122,1.469387755102041,12.326530612244898,1.469387755102041,19.73469387755102,14.081632653061225,12.795918367346939,1.39734693877551,0.1836734693877551,0.0,0.7346938775510204,0.0,112.6734693877551,443.57142857142856,0.26246938775510203,4.836734693877552,0.1836734693877551,2.1020408163265305,1.183673469387755,0.0,1.7346938775510203,0.0,2.4693877551020407,0.5510204081632654,0.0,2.836734693877551,0.5510204081632654,0.0,3.4693877551020407,25.653061224489797,25.979591836734695,0.32179591836734694,31.591836734693878,16.057142857142857,6.610204081632653,4.466734693877551,0.352734693877551,0.3381224489795918,0.690857142857143,11.673469387755102,2.4693877551020407,26.707482993197278,0.1836734693877551,0.5510204081632654,0.5510204081632654,2.938775510204082,0.1836734693877551,0.17448979591836733,0.47959183673469385,0.010239963502040816,0.0,0.0,5329.759221917808
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.853061224489796,25.346938775510203,2.5510204081632653,1.510204081632653,0.5102040816326531,6.612244897959184,0.36428571428571427,42.06802721088435,38.53061224489796,1.530612244897959,24.346938775510203,3.061224489795918,28.877551020408166,19.77551020408163,17.73469387755102,1.4512244897959186,0.0,0.0,0.0,0.5102040816326531,179.48979591836735,719.0612244897959,0.26048979591836735,6.571428571428571,0.0,3.0408163265306123,1.0,1.0204081632653061,0.4897959183673469,0.0,1.0,0.0,2.5510204081632653,2.5306122448979593,7.142857142857143,0.0,7.612244897959184,52.75510204081633,28.877551020408166,0.3168571428571429,27.816326530612244,16.56530612244898,6.34,4.972244897959183,0.365265306122449,0.33161224489795926,0.6968775510204082,25.346938775510203,1.0,42.40816326530612,0.0,0.5102040816326531,3.5714285714285716,7.653061224489796,1.0204081632653061,0.5102040816326531,0.8461632653061224,0.01879461868367347,0.0,0.0,5060.382079529253
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.7948979591836736,35.755102040816325,4.081632653061225,1.816326530612245,0.8163265306122449,9.979591836734693,0.5828571428571429,59.10884353741496,54.44897959183673,2.4489795918367347,34.75510204081633,4.8979591836734695,40.20408163265306,28.040816326530614,24.775510204081634,1.4879591836734694,0.0,0.0,0.0,0.8163265306122449,254.18367346938777,1020.8979591836735,0.26018367346938776,8.714285714285714,0.0,4.26530612244898,1.0,1.6326530612244898,0.1836734693877551,0.0,1.0,0.0,4.081632653061225,3.4489795918367347,11.428571428571429,0.0,10.979591836734693,75.40816326530613,40.20408163265306,0.3125714285714286,28.306122448979593,17.02448979591837,6.1899999999999995,5.189591836734695,0.3732244897959183,0.3349795918367347,0.708204081632653,35.755102040816325,1.0,59.6530612244898,0.0,0.8163265306122449,5.714285714285714,12.244897959183673,1.6326530612244898,0.8163265306122449,1.166061224489796,0.028272289443877552,0.0,0.0,6959.975510754447
73750,윤규진,2003,2009,7.26,32,1,4,0,0,0.2,53.333333333333336,70,9,37,4,46,53,43,2.01,0,0,0,0,265,990,0.318,13,3,3,1,2,8,0,3,0,1,11,0,0,8,68,37,0.367,30.9,18.6,7.76,6.24,0.424,0.527,0.951,32,3,53.333333333333336,1,0,2,7,0,0.8999999999999999,-0.277,0.0,0.030261348,0.170269881,0,302.3333333333333,0.0,1984,7,28,26,7525.78225390166,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.545714285714285,36.897959183673464,2.9591836734693877,3.020408163265306,0.4897959183673469,5.877551020408164,0.4517551020408163,61.170068027210874,67.06122448979592,6.061224489795918,38.95918367346939,4.979591836734694,46.48979591836735,43.204081632653065,36.142857142857146,1.7651020408163263,0.0,0.0,0.0,0.4897959183673469,281.65306122448976,1093.8367346938776,0.28959183673469385,11.53061224489796,1.530612244897959,3.979591836734694,1.0,2.0,4.081632653061225,0.0,2.020408163265306,0.0,2.9591836734693877,7.571428571428571,6.857142857142858,0.0,10.448979591836736,78.28571428571429,41.89795918367347,0.33908163265306124,29.7734693877551,17.963265306122448,6.946938775510204,5.789387755102041,0.40146938775510205,0.4339387755102041,0.8354081632653061,36.897959183673464,2.020408163265306,61.49659863945578,0.5102040816326531,0.4897959183673469,4.448979591836735,10.918367346938775,0.9795918367346939,0.9489795918367346,0.5238163265306124,0.032072389910204085,0.0,0.0,8196.707340749443
