ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
97336,최영필,1997,2015,2.86,59,5,2,0,10,0.714,63.0,57,8,8,2,51,23,20,1.03,0,0,0,3,247,892,0.248,8,0,4,3,0,1,0,0,0,5,17,15,0,4,49,76,0.282,15.1,14.2,7.29,1.14,0.276,0.387,0.663,59,0,63.0,2,1,5,6,1,0.846,1.844,0.0,0.083503055,0.425608668,0,698.3333333333333,0.0,1974,5,13,42,13572.942458155889,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.1047164873509745,42.55713870311137,2.924687409130561,1.316952602500727,0.2355335853445769,8.338179703402151,0.5235658621692353,47.681593486478626,46.85897063099738,5.8514102936900265,10.255888339633616,1.5027624309392265,37.67665018900843,22.487060191916253,19.337888921198026,1.3103896481535329,0.0,0.0,0.0,2.1285257342250654,196.8522826403024,726.7731898807793,0.27535591741785403,9.049432974701949,0.44751381215469616,3.552486187845304,2.314335562663565,0.9211980226810119,1.3114277406222739,0.0,0.0,0.0,2.924687409130561,8.392555975574295,10.1009014248328,0.2355335853445769,3.029078220412911,41.4655423088107,55.304448967723175,0.3088560628089561,17.036609479499855,15.766560046525155,6.8799098575167195,2.3288165164291947,0.3196940971212562,0.4372340796743239,0.75692817679558,42.55713870311137,0.0,47.681593486478626,0.7935446350683338,0.5027624309392266,2.874963652224484,5.691189299214889,0.29078220412910727,0.9376251817388777,1.1581026461180577,0.043144791329369006,0.0,0.0,10482.821675465872
97336,최영필,1997,2016,3.61,54,4,3,2,10,0.571,57.333333333333336,74,6,8,3,54,26,23,1.43,0,0,0,1,249,934,0.316,11,1,1,3,0,5,0,3,0,4,9,14,0,4,45,64,0.384,17.3,16.3,8.48,1.26,0.343,0.449,0.792,54,3,57.333333333333336,0,1,0,6,0,1.0,1.514,0.0,0.0947546531,0.520363321,0,755.6666666666666,0.0,1974,5,13,43,14338.67677062081,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.870186100610643,45.22768246583309,3.4137830764757195,1.866821750508869,0.7935446350683338,9.458272753707472,0.5099941843559174,49.47349035572356,53.770282058738005,5.675487060191917,9.64873509741204,1.8432683919744113,41.97993602791509,22.647571968595525,18.94097121256179,1.3719540564117478,0.0,0.0,0.0,2.2064553649316663,208.55364931666182,775.5408548996801,0.2899133469031695,9.626054085489967,0.5027624309392266,2.9156731608025592,2.7644664146554234,0.44751381215469616,2.634195987205583,0.0,0.8723466123873219,0.0,3.4137830764757195,8.644082582145973,12.5894155277697,0.21198022681011924,3.3169526025007268,40.86507705728409,57.31869729572551,0.33354085489968016,17.10110497237569,16.1060773480663,7.362340796743239,2.137990694969468,0.329846757778424,0.4435617912183775,0.7734085489968014,45.22768246583309,0.8723466123873219,49.47349035572356,0.5234079674323932,0.5524861878453038,2.0151206746147134,5.340505961035184,0.2617039837161966,0.9596975865077058,1.3575742948531553,0.06255256333317825,0.0,0.0,11835.07928113239
76858,박희수,2002,2010,4.58,14,0,0,0,0,0.0,17.666666666666668,23,2,7,0,15,9,9,1.7,0,0,0,0,78,307,0.324,4,1,0,0,0,0,0,0,0,0,7,0,0,3,20,13,0.389,21.9,17.4,7.64,3.57,0.385,0.493,0.878,14,0,17.666666666666668,0,1,1,2,1,1.0,0.249,0.0,0.00993124523,0.011661349,0,20.0,0.0,1983,7,13,28,3005.0994013746213,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.58,14.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,23.0,2.0,7.0,0.0,15.0,9.0,9.0,1.7,0.0,0.0,0.0,0.0,78.0,307.0,0.324,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,20.0,13.0,0.389,21.9,17.4,7.64,3.57,0.385,0.493,0.878,14.0,0.0,17.666666666666668,0.0,1.0,1.0,2.0,1.0,1.0,0.249,0.00993124523,0.0,0.0,2778.750370671382
76858,박희수,2002,2011,1.88,39,4,2,1,8,0.667,67.0,40,3,30,3,76,19,14,1.04,0,0,0,0,265,1084,0.175,6,1,3,1,3,2,1,0,0,4,6,3,0,8,75,38,0.247,27.8,16.2,10.21,4.03,0.279,0.25,0.529,39,0,67.0,1,1,6,7,0,0.929,2.438,0.0,0.0936663693,0.105327718,0,87.0,0.0,1983,7,13,29,7624.213495335214,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.1589473684210527,27.157894736842106,2.1052631578947367,1.0526315789473684,0.5263157894736842,4.2105263157894735,0.3510526315789474,43.631578947368425,31.947368421052634,2.526315789473684,19.105263157894736,1.5789473684210527,47.10526315789474,14.263157894736844,11.631578947368423,1.3526315789473686,0.0,0.0,0.0,0.0,176.42105263157896,715.9473684210526,0.24557894736842106,5.052631578947368,1.0,1.5789473684210527,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.0,0.0,2.1052631578947367,6.473684210526317,1.5789473684210527,0.0,5.631578947368421,48.94736842105264,26.15789473684211,0.31426315789473686,25.005263157894742,16.76842105263158,8.992631578947368,3.812105263157895,0.3292105263157895,0.36510526315789477,0.6943157894736842,27.157894736842106,0.0,43.631578947368425,0.5263157894736842,1.0,3.6315789473684212,4.631578947368421,0.4736842105263158,0.9626315789473686,1.4011052631578949,0.05400236316157895,0.0,0.0,3005.0994013746213
76858,박희수,2002,2012,1.32,65,8,1,6,34,0.889,82.0,52,2,27,3,93,12,12,0.96,0,0,0,4,312,1237,0.189,6,1,5,2,2,3,0,0,0,8,9,38,3,9,75,57,0.275,19.0,15.1,10.21,2.96,0.267,0.24,0.507,65,0,82.0,0,3,5,18,3,1.0,5.4,0.0,0.129032258,0.234359976,0,169.0,0.0,1983,7,13,30,18278.190274151435,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.480369003690037,41.12177121771218,4.280442804428044,1.033210332103321,2.5461254612546127,15.202952029520297,0.5495571955719557,57.78966789667897,39.34686346863469,2.3321033210332103,22.018450184501845,2.103321033210332,64.04059040590407,13.428044280442805,11.767527675276753,1.2077490774907749,0.0,0.0,0.0,1.4760147601476015,226.45018450184506,908.2177121771218,0.22470110701107013,5.402214022140222,1.0,2.841328413284133,1.070110701107011,1.7343173431734318,1.7712177121771218,0.33210332103321033,0.0,0.0,4.280442804428044,7.405904059040591,15.018450184501846,1.1070110701107012,6.874538745387455,58.56088560885608,37.53874538745388,0.2997749077490775,22.78929889298893,16.152767527675277,9.441845018450186,3.4976752767527675,0.3062546125461255,0.3189409594095941,0.6251955719557196,41.12177121771218,0.0,57.78966789667897,0.33210332103321033,1.7380073800738007,4.136531365313654,9.564575645756458,1.4059040590405905,0.9764206642066421,2.8767121771217714,0.08168867122003691,0.0,0.0,5436.212082406512
76858,박희수,2002,2013,2.27,43,1,2,24,1,0.333,47.66666666666666,31,1,13,1,46,12,12,0.92,0,0,0,4,185,702,0.185,4,0,2,1,1,2,0,0,0,1,33,29,2,3,49,43,0.246,16.3,14.7,8.69,2.45,0.246,0.226,0.472,43,0,47.66666666666666,0,0,4,8,0,1.0,2.574,0.0,0.175457481,0.409817457,0,216.66666666666663,0.0,1983,7,13,31,20171.40325082076,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.4191974411166037,41.66792672288456,3.3265484152369877,1.3143355626635649,8.784530386740332,11.072986333236406,0.4865862169235243,54.84607928661433,36.91974411166037,1.9447513812154698,19.396045362023845,1.782494911311428,58.794707763884844,13.012794416981682,11.835126490258796,1.12407676650189,0.0,0.0,0.0,2.209944751381215,214.39720849084037,848.2532712997964,0.21315673160802562,4.9944751381215475,0.7092177958708927,2.596685082872928,1.0497237569060773,1.5207909275952314,1.8377435300959581,0.2355335853445769,0.0,0.0,3.3265484152369877,14.848211689444607,19.08403605699331,1.3666763594068043,5.747891829020065,55.78075021808666,39.12678104100029,0.28413812154696133,20.90232625763303,15.73032858389067,9.223221866821751,3.1930299505670257,0.28873364350101777,0.29191538237859843,0.5806490258796162,41.66792672288456,0.0,54.84607928661433,0.2355335853445769,1.232625763303286,4.096830473974993,9.109624890956674,0.997092177958709,0.9832771154405351,2.788688863041582,0.10895497240641758,0.0,0.0,10174.949422533791
76858,박희수,2002,2014,3.48,21,1,2,13,0,0.333,20.666666666666668,17,1,8,4,29,8,8,1.21,0,0,0,3,88,368,0.227,2,0,1,0,2,0,0,0,0,1,18,16,1,3,18,11,0.356,17.5,17.8,12.63,3.48,0.333,0.293,0.626,21,0,20.666666666666668,0,0,1,1,1,1.0,1.421,0.0,0.0521904762,0.462007934,0,237.3333333333333,0.0,1983,7,13,32,14758.8,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.3154172724629256,40.93660947949986,3.2846757778423963,1.7644664146554232,11.686246001744694,9.965687699912765,0.5347580692061646,52.000484637006885,33.78307647571969,1.6594940389648156,18.44722302995057,2.7673742366967145,58.486187845303874,12.320732771154407,11.26083163710381,1.0391858098284386,0.0,0.0,0.0,2.8612968886304158,203.6653096830474,811.8656586216924,0.1960351846466996,4.313463216051178,0.44751381215469616,2.6277987787147428,0.9447513812154696,1.950276243093923,1.6539691770863625,0.21198022681011924,0.0,0.0,3.2846757778423963,17.261994765920328,21.8281477173597,1.5207909275952314,5.4731026461180585,51.62111078801978,35.93253852864205,0.28502849665600466,19.722651933701655,16.013608607153245,10.515902878743821,3.2045565571387034,0.2832396045362024,0.25386740331491714,0.5371070078511195,40.93660947949986,0.0,52.000484637006885,0.21198022681011924,0.91858098284385,3.787147426577494,8.1078801977319,0.9973829601628381,0.9849494038964816,2.8755167199767375,0.11134083201503343,0.0,0.0,13081.74030019793
76858,박희수,2002,2015,5.4,14,0,0,0,2,0.0,10.0,13,3,8,1,12,6,6,2.1,0,0,0,1,51,185,0.31,2,0,0,0,0,0,0,1,0,0,3,3,0,1,10,7,0.37,13.2,18.5,10.8,7.2,0.431,0.571,1.002,14,1,10.0,0,0,0,2,0,1.0,0.148,0.0,0.0719619823,0.533969916,0,247.3333333333333,0.0,1983,7,13,33,14617.014954937113,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.2954289037510907,33.47339342832219,2.1930793835417277,1.2064553649316663,10.326839197441117,8.024425705146845,0.3540305321314336,36.92585053794708,26.55364931666182,1.7935446350683337,13.20529223611515,2.209072404768828,41.627507996510616,9.20849084036057,9.20849084036057,1.3474963652224485,0.0,0.0,0.0,2.865949403896482,147.57138703111372,577.6658912474556,0.23318726373945914,3.3189880779296312,0.21198022681011924,1.7926722884559467,0.6594940389648154,1.1829020063972087,1.1070078511195116,0.0,0.29078220412910727,0.0,2.1930793835417277,15.263448676940971,19.945332945623733,1.3687118348357084,3.6903169526025015,35.058156440825826,27.12503634777552,0.3169918580982844,16.284966560046527,16.701046815934863,10.656874091305612,4.208880488514104,0.32701453911020645,0.3468217505088689,0.6738362896190753,33.47339342832219,0.29078220412910727,36.92585053794708,0.0,0.6359406804303578,2.2637394591451008,6.543181157313173,0.8976446641465543,1.0,2.165873800523408,0.10326213625239895,0.0,0.0,15491.843177057492
76858,박희수,2002,2016,3.29,51,4,5,26,0,0.444,54.66666666666666,43,3,26,5,37,23,20,1.26,0,0,0,4,237,912,0.214,6,0,2,3,3,2,0,0,0,4,40,30,3,3,73,51,0.244,17.9,16.7,6.09,4.28,0.315,0.289,0.604,51,0,54.66666666666666,1,0,6,11,0,0.944,1.94,0.0,0.0736040609,0.607573977,0,302.0,0.0,1983,7,13,34,21508.01515593121,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.670726955510322,32.555103227682466,1.6106426286711253,2.3489386449549285,15.70979936027915,0.7353881942425123,0.2781293980808375,33.485218571290105,26.481244547833676,2.104972375690608,14.293980808374526,2.8697295725501597,30.480953765629547,12.686246001744694,11.81389938935737,1.395981389938936,0.0,0.0,0.0,2.9793544635068336,142.2055830183193,549.0950857807503,0.2360380924687409,3.5870892701366675,0.0,1.2410584472230302,1.0843268391974412,1.555394009886595,1.0055248618784531,0.0,0.2617039837161966,0.0,1.6106426286711253,23.6513521372492,19.424542018028497,1.5318406513521374,2.476592032567607,38.47077638848502,28.36783948822332,0.3037784239604536,16.236609479499855,17.00619366094795,9.414164001163128,4.467824949113115,0.33497063099738295,0.35038790346030824,0.6853585344576912,32.555103227682466,0.2617039837161966,33.485218571290105,0.29078220412910727,0.0,2.828147717359698,5.653387612678104,0.2355335853445769,0.98371619656877,1.4831799941843558,0.08972161510351848,0.0,0.0,16738.462430345546
76858,박희수,2002,2017,6.63,48,2,6,8,9,0.25,38.0,49,8,19,4,29,29,28,1.79,0,0,0,3,183,745,0.31,13,0,2,0,3,1,0,0,0,2,15,22,1,3,45,35,0.339,15.5,19.6,6.87,4.5,0.398,0.544,0.942,48,0,38.0,3,0,2,3,0,0.625,-0.097,0.0,0.0623028391,0.669876816,0,340.0,0.0,1983,7,13,35,18671.804691239828,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.798464669962199,35.05350392555976,1.8403605699331202,3.4771735969758653,11.886304158185519,3.0881070078511197,0.2594815353300378,32.092468740913056,32.167199767374235,4.029950567025298,15.909275952311718,3.555103227682466,27.089560918871765,17.560918871765047,16.485024716487352,1.6013637685373656,0.0,0.0,0.0,2.790636813027043,145.90346030822914,576.8892119802268,0.26728205873800526,6.245420180284967,0.0,1.316952602500727,0.7851119511485898,2.08141901715615,0.8141901715615004,0.0,0.2355335853445769,0.0,1.8403605699331202,19.352137249200347,18.346612387321898,1.2878743820878162,2.5289328293108464,38.36056993312009,27.50479790636813,0.3250433265484153,16.01032276824658,18.200407095085783,8.81252398953184,4.862145972666473,0.37027246292526905,0.4304178540273335,0.8006903169526026,35.05350392555976,0.2355335853445769,32.092468740913056,1.1340505961035183,0.0,2.3637685373655137,4.434137830764757,0.21198022681011924,0.8763012503634778,0.8155827275370747,0.0653918455140448,0.0,0.0,17831.61081280109
76858,박희수,2002,2018,3.27,35,1,2,0,4,0.333,33.0,35,1,15,3,30,14,12,1.52,0,0,0,1,146,612,0.278,8,0,1,1,0,0,0,0,0,1,9,8,0,3,33,29,0.354,17.5,18.5,8.18,4.09,0.366,0.365,0.731,35,0,33.0,0,1,2,6,0,1.0,0.829,0.0,0.00962250185,0.679499318,0,373.0,0.0,1983,7,13,36,18600.57224606581,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.605553940098866,37.71910439081128,1.756324512939808,3.3294562372782788,8.217505088688572,3.942425123582437,0.26683338179703403,34.536202384414075,35.884559464960745,3.7269555103227683,17.153823785984297,3.3088107007851124,27.571387031113698,18.349520209363188,16.799651061355046,1.6523698749636524,0.0,0.0,0.0,2.230008723466124,156.97848211689447,626.9511485897063,0.27808374527478924,7.565571387031114,0.0,1.2852573422506541,0.9973829601628381,1.4917127071823206,0.7327711544053503,0.0,0.21198022681011924,0.0,1.756324512939808,16.59988368711835,15.785693515556849,0.9683047397499273,2.5760395463797616,40.6862460017447,31.08839779005525,0.3275574294853155,16.159290491421924,18.36391392846758,7.900290782204129,4.901308519918581,0.3761410293690026,0.43761238732189595,0.8137534166908985,37.71910439081128,0.21198022681011924,34.536202384414075,1.0206455364931666,0.29078220412910727,2.5181738877580693,5.544635068333818,0.0,0.88867112532713,0.7039813899389358,0.051693699175836,0.0,0.0,17629.53348213928
76858,박희수,2002,2019,1.57,34,0,1,1,2,0.0,28.666666666666668,29,1,13,3,14,9,5,1.47,0,0,0,0,124,479,0.274,2,0,2,0,0,0,0,0,0,0,12,4,1,7,33,30,0.308,14.1,16.7,4.4,4.08,0.369,0.321,0.69,34,0,28.666666666666668,0,0,0,5,0,1.0,0.913,0.0,0.00479123888,0.684290557,0,401.6666666666667,0.0,1983,7,13,37,18500.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.5713027042744985,41.1628380343123,1.5806920616458275,3.2872928176795586,7.686536783948823,3.7481826112241934,0.24015004361733064,37.51051662304934,38.248618784530386,3.0726955510322775,17.692352428031406,3.6594940389648154,26.59581273626054,17.98691480081419,15.428903751090434,1.5139400988659495,0.0,0.0,0.0,1.8162256469904043,167.60773480662985,668.2460017446933,0.2708072113986624,7.009014248328003,0.0,1.7382960162838033,0.8976446641465543,1.3425414364640886,0.6594940389648154,0.0,0.0,0.0,1.5806920616458275,17.85693515556848,14.797906368130272,1.1622564699040419,4.163128816516429,44.3056120965397,35.367548706019186,0.3137731898807793,16.12506542599593,17.854114568188425,6.329255597557428,4.223937191043908,0.3635984297760978,0.3782555975574295,0.7418540273335272,41.1628380343123,0.0,37.51051662304934,0.91858098284385,0.2617039837161966,2.266356498982262,6.062518173887759,0.0,0.8998040127944169,0.8708316371038093,0.03418847066359407,0.0,0.0,18459.579135398402
70719,김장백,1998,2002,1.17,7,1,0,0,0,1.0,7.666666666666667,9,0,3,1,4,1,1,1.57,0,0,0,0,35,141,0.31,1,0,1,1,1,1,0,0,0,1,3,0,0,1,9,8,0.346,20.1,18.4,4.7,3.52,0.382,0.345,0.727,7,0,7.666666666666667,0,0,0,2,1,1.0,0.28,0.0,0.0,0.0,0,7.666666666666667,0.0,1975,9,23,28,3004.030124160391,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.17,7.0,1.0,0.0,0.0,0.0,1.0,7.666666666666667,9.0,0.0,3.0,1.0,4.0,1.0,1.0,1.57,0.0,0.0,0.0,0.0,35.0,141.0,0.31,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,8.0,0.346,20.1,18.4,4.7,3.52,0.382,0.345,0.727,7.0,0.0,7.666666666666667,0.0,0.0,0.0,2.0,1.0,1.0,0.28,0.0,0.0,0.0,2517.2980489654883
62528,김원중,2012,2015,5.75,15,0,0,0,1,0.0,20.33333333333333,21,1,15,3,20,15,13,1.77,0,0,0,0,99,424,0.263,0,1,0,1,1,1,0,0,0,0,4,1,0,1,19,21,0.333,28.3,20.9,8.85,6.64,0.394,0.325,0.719,15,0,20.33333333333333,0,0,1,1,0,1.0,0.052,0.0,0.0169721656,0.0169721656,0,20.33333333333333,0.0,1993,6,14,23,3758.6609884124,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.75,15.0,0.0,0.0,0.0,1.0,0.0,20.33333333333333,21.0,1.0,15.0,3.0,20.0,15.0,13.0,1.77,0.0,0.0,0.0,0.0,99.0,424.0,0.263,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,21.0,0.333,28.3,20.9,8.85,6.64,0.394,0.325,0.719,15.0,0.0,20.33333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.052,0.0169721656,0.0,0.0,2846.34
62528,김원중,2012,2016,9.39,3,0,1,0,0,0.0,7.666666666666667,7,2,8,0,5,8,8,1.96,0,0,0,0,37,178,0.25,1,0,0,1,0,1,0,2,0,0,0,0,0,0,4,13,0.227,59.3,23.2,5.87,9.39,0.405,0.5,0.905,3,2,7.666666666666667,0,0,1,0,0,1.0,-0.127,0.0,0.0211505922,0.0381227578,0,28.0,0.0,1993,6,14,24,3072.573593704459,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.665789473684211,8.68421052631579,0.0,0.5263157894736842,0.0,0.4736842105263158,0.0,13.666666666666666,13.631578947368423,1.5263157894736843,11.31578947368421,1.4210526315789476,12.105263157894738,11.31578947368421,10.36842105263158,1.87,0.0,0.0,0.0,0.0,66.36842105263159,294.5263157894737,0.25615789473684214,0.5263157894736842,0.4736842105263158,0.0,1.0,0.4736842105263158,1.0,0.0,1.0526315789473684,0.0,0.0,1.8947368421052633,0.4736842105263158,0.0,0.4736842105263158,11.105263157894738,16.789473684210527,0.2772105263157895,44.61578947368421,22.110526315789475,7.281578947368422,8.087368421052632,0.3997894736842106,0.41710526315789476,0.8168947368421053,8.68421052631579,1.0526315789473684,13.666666666666666,0.0,0.0,1.0,0.4736842105263158,0.0,1.0,-0.04221052631578947,0.019171337494736842,0.0,0.0,3758.6609884124
62528,김원중,2012,2017,5.7,24,7,8,0,0,0.467,107.33333333333331,130,13,56,10,87,71,68,1.73,0,0,8,0,507,2025,0.304,21,2,4,10,0,8,0,24,7,0,0,0,0,8,87,133,0.347,84.4,18.9,7.3,4.7,0.39,0.454,0.844,24,24,107.33333333333331,3,1,5,10,1,0.833,0.849,0.0,0.238170347,0.276293105,0,135.33333333333331,0.0,1993,6,14,25,6358.506462422212,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.940405904059041,14.33579335793358,2.5830258302583027,3.2841328413284137,0.0,0.2988929889298893,0.1723247232472325,48.23001230012299,56.571955719557195,5.760147601476015,27.804428044280442,4.586715867158672,39.74169741697417,33.33948339483395,31.63468634686347,1.8183394833948339,0.0,0.0,2.952029520295203,0.0,228.9630996309963,933.0774907749077,0.27381180811808115,8.081180811808117,1.03690036900369,1.4760147601476015,4.321033210332104,0.2988929889298893,3.583025830258303,0.0,9.52029520295203,2.5830258302583027,0.0,1.1955719557195572,0.2988929889298893,0.0,3.2509225092250924,39.110701107011074,59.671586715867164,0.3029630996309963,59.29630996309964,20.925830258302582,7.288376383763838,6.8374169741697415,0.3961771217712178,0.43071955719557203,0.8268966789667896,14.33579335793358,9.52029520295203,48.23001230012299,1.1070110701107012,0.36900369003690037,2.4760147601476015,3.9889298892988934,0.36900369003690037,0.9383763837638377,0.28664944649446494,0.09998278011660516,0.0,0.0,3397.562359618747
62528,김원중,2012,2018,6.94,30,8,7,0,0,0.533,145.33333333333334,173,28,77,11,137,115,112,1.72,0,0,5,0,681,2717,0.295,37,2,4,3,1,7,0,30,8,0,0,0,0,6,106,173,0.342,90.6,18.7,8.48,4.77,0.386,0.509,0.895,30,30,145.33333333333334,0,1,4,10,0,1.0,0.019,0.0,0.154700222,0.430993327,0,280.66666666666663,0.0,1993,6,14,26,6334.248927038627,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.940287874382088,18.890665891247455,4.158185519046235,4.3646408839779,0.0,0.21198022681011924,0.277202675196278,76.46593001841619,90.42715905786565,12.227100901424832,42.109624890956674,6.451584763012504,68.02268101192207,57.084908403605695,55.00348938644955,1.789744111660366,0.0,0.0,3.5475428903751087,0.0,360.4073858679849,1451.8104100029077,0.27997295725501603,16.490258796161676,1.316952602500727,2.209944751381215,3.9369002617039834,0.5027624309392266,4.57662111078802,0.0,15.475428903751089,4.158185519046235,0.0,0.847920907240477,0.21198022681011924,0.0,4.050305321314336,58.56091887176505,92.6254725210817,0.31431433556266364,68.3988659494039,20.2785984297761,7.6348793253852865,6.236248909566735,0.3932177958708928,0.4534821168944461,0.8466999127653387,18.890665891247455,15.475428903751089,76.46593001841619,0.7851119511485898,0.5524861878453038,2.919162547252108,5.7368421052631575,0.2617039837161966,0.9562954347193953,0.20882175050886886,0.11589363847176505,0.0,0.0,4490.161659546225
62528,김원중,2012,2019,5.63,28,5,10,0,1,0.333,102.33333333333331,127,13,47,6,93,75,64,1.7,0,0,6,0,485,1894,0.3,21,1,4,5,1,6,0,17,4,1,5,2,0,5,89,119,0.354,67.6,18.5,8.18,4.13,0.374,0.447,0.821,28,17,102.33333333333331,0,0,3,12,1,1.0,-0.363,0.0,0.076659822,0.507653149,0,383.0,0.0,1993,6,14,27,10000.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.786365222448387,22.281767955801108,5.1962779877871474,6.835998836871183,0.0,0.29078220412910727,0.3463128816516429,94.69681108849471,114.30735678976447,14.593777260831638,48.703692933992436,6.978772899098575,84.44751381215468,70.32334981099157,65.63303285838906,1.7674149462052924,0.0,0.0,4.937481826112242,0.0,446.50857807502183,1776.4792090724047,0.2890346030822914,20.947659203256762,1.2852573422506541,3.152079092759523,4.806339052050014,0.5524861878453038,5.672870020354754,0.0,18.871183483570803,4.90549578365804,0.29078220412910727,1.4539110206455366,0.5815644082582145,0.0,4.908403605699331,74.95958127362606,113.95958127362606,0.3222893282931085,75.81671997673742,19.64286129688863,7.561567316080256,5.546760686246002,0.3874803722012213,0.47610933410875256,0.8635897063099737,22.281767955801108,18.871183483570803,94.69681108849471,0.7066007560337307,0.4972375690607735,3.3088107007851124,8.461762140157022,0.5263157894736842,0.9606658912474557,0.07246496074440247,0.12335759947188137,0.0,0.0,5026.389419794089
64594,심규범,2014,2014,0.0,1,0,0,0,0,0.0,1.0,0,0,0,0,1,0,0,0.0,0,0,0,0,3,12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,12.0,12.0,9.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0,0,0,0,0.0,0.032,0.0,0.0019047619,0.0019047619,0,1.0,0.0,1991,9,4,24,2530.08,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0019047619,0.0,0.0,2547.9667264194645
