ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
71552,최준석,2001,2008,0.225,67,195,169,16,38,5,0,6,61,23,0,2,23,2,1,46,8,0.361,0.318,0.679,7,0.277,0.5,11,46,41,0,4.23,0.136,19.5,0.233,67,1,1,0,100.0,0,0,47,41,275.3333333333333,0,0,261,22,25,0,0,0,1.0,0.0,0.195,0.0,0.0649106303,0.522398084,0,1333,0.0,1983,2,15,26,7389.363722697057,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2420953908492318,105.26405537734256,363.74151612358605,315.3927063987844,34.50346108391018,76.854127975688,13.794867465811242,0.913726152287692,12.186898531149755,129.0371433395239,54.524565254094206,2.9316224886037476,3.9606618267769713,39.35235522539254,1.219483369913895,2.1041701840283644,75.18301536383589,8.590072598345433,0.40190950531825087,0.327042546007091,0.7289520513253418,18.193651865608643,0.27920834036805675,0.22409370251561705,26.895492149248692,87.67128144521357,79.64494344082391,0.0,4.172887050481176,0.16059463109910518,43.81362485227081,0.24771534695255784,105.26405537734256,1.323653553942259,1.0,0.323653553942259,83.81732230288705,0.0,0.0,42.03174067195678,31.02498733749789,223.10490179526138,0.647307107884518,0.0,193.0773256795543,15.965051494175247,19.46040857673476,0.0,0.0,0.0,0.997304862957404,0.0,0.9956864764477461,0.16985882250155326,0.0,0.2094585812040117,7180.063984119611
71552,최준석,2001,2009,0.302,116,417,361,49,109,11,0,17,171,94,0,4,49,1,3,77,13,0.474,0.386,0.86,28,0.395,0.125,28,94,85,0,4.14,0.172,64.0,0.292,116,1,1,0,100.0,0,0,54,49,362.3333333333333,5,0,362,27,37,0,0,0,0.987,0.0,1.877,0.0,0.194652406,0.71705049,0,1750,0.0,1983,2,15,27,12157.032871687295,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2657699752560529,108.92871237510573,389.2904751464278,335.3547780875122,42.571992357565705,90.26961505935415,13.333228928493126,0.7628026435305542,14.603063238011714,148.93763898894355,73.74400977229305,1.9070066088263855,4.777742976164375,44.998809784821624,1.1832304945657282,2.2521376891032667,78.18507846023743,10.93964356187553,0.4365132959564006,0.352181852350675,0.7886951483070757,22.24515300529333,0.329136248316472,0.22231653459454384,28.699094810035394,91.68875873085477,79.98906881323019,0.0,4.17556081059918,0.17112472202211296,53.44341466470386,0.2674589532370721,108.92871237510573,1.0,1.0,0.0,100.0,0.0,0.0,45.08936010273437,37.2363203558117,270.23914972698134,2.1768409183449746,0.0,263.3994424781533,22.65123563128387,26.41040498637517,0.0,0.0,0.0,0.9943402136123031,0.0,1.3784870485795724,0.20396808644250952,0.0,0.0,8379.930866250217
71552,최준석,2001,2010,0.321,127,482,424,63,136,26,1,22,230,82,1,2,50,5,5,83,17,0.542,0.397,0.939,38,0.342,0.5,49,108,99,0,4.18,0.222,79.5,0.314,127,5,0,5,0.0,0,0,104,103,756.3333333333334,2,0,770,75,68,0,0,0,0.998,0.0,3.859,0.0,0.130265211,0.847315701,1,2232,0.0,1983,2,15,28,18030.59640824773,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2990409751292785,113.59906426988428,413.3212016744644,361.03900517114016,50.51258310760897,110.77251908396947,17.18793400640236,0.4747599113518838,17.66244767298695,181.89731593203643,77.256882541246,0.4747599113518838,2.739325289337602,45.429746367889685,3.0546170893868503,3.638364934745137,75.02565870475253,14.121152425510958,0.4887034228022655,0.3806430928342773,0.8693465156365427,29.48047278995321,0.35147958630879095,0.36137650824919976,35.3251415907412,93.17892144791924,84.8012312238365,0.0,4.172992366412213,0.19013720758433883,64.43558236887466,0.29326564885496187,113.59906426988428,2.899039645407535,0.5252400886481162,2.373799556759419,52.52400886481162,0.0,0.0,76.64895345973899,73.39241566116719,535.8535007797751,2.7978330460477716,0.0,539.9887219896577,49.01058852499384,49.85062792415662,0.0,0.0,0.0,0.994244865796602,0.0,2.556292883526225,0.14389905316885987,0.4747599113518838,0.0,10383.525959333736
71552,최준석,2001,2011,0.271,124,485,421,49,114,26,0,15,185,75,2,5,56,1,1,104,11,0.439,0.354,0.793,25,0.263,0.286,41,107,101,0,4.09,0.169,65.2,0.269,124,1,0,1,0.0,0,0,105,101,804.0,1,0,766,58,78,0,0,0,0.999,0.0,2.314,0.0,0.115702479,0.96301818,0,2717,0.0,1983,2,15,29,18515.947060099807,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2965941730265723,122.88525112011266,465.6857079191767,405.90748625225814,53.833156927190686,120.25094503290703,21.96795244196503,0.3452254947993347,17.95418480466667,196.77190287847074,82.52383870377295,1.117168164129336,3.695520345066331,52.04702483745433,2.3809019791973385,2.9185083202686672,89.49257900475102,13.608959309867336,0.4839663369330796,0.3774463977335127,0.8614127346665923,30.294340943998346,0.32575483259985516,0.31660094543081563,40.267362741431036,103.85078427783569,96.00869828183069,0.0,4.134510453058723,0.1881033607359717,69.81416077098768,0.29071762018829034,122.88525112011266,2.3809019791973385,0.26880317053566455,2.112098808661674,26.88031705356645,0.0,0.0,90.94581280788177,87.7126861217441,668.8228510946465,2.420438176941993,0.0,658.7844210827888,55.53593512498309,63.5268150600444,0.0,0.0,0.0,0.9954291364587727,0.0,2.7299064039408862,0.14195189605148933,0.3452254947993347,0.0,14203.823595685446
71552,최준석,2001,2012,0.25,89,278,248,15,62,3,1,6,85,30,2,1,25,0,2,47,9,0.343,0.322,0.665,10,0.306,0.357,10,86,54,0,4.18,0.093,27.2,0.231,89,1,1,0,100.0,0,0,43,41,327.0,3,0,307,22,27,0,0,0,0.991,0.0,0.512,0.0,0.124841572,1.087859752,0,2995,0.0,1983,2,15,30,15590.221116187988,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2833837019874742,116.25397313832674,431.85836078630126,378.53290735980886,45.39239039930493,108.69033052166671,20.213155703580348,0.6049487745719148,15.209010607102774,175.74041559569923,66.15134127357636,1.6466531513593743,2.9335517503529664,46.08025920428628,2.1617854686312135,2.664989320493792,82.23840640046338,12.616877239981173,0.45124094052058067,0.3611426528617456,0.8123835933823264,25.819480143358792,0.30173328385765485,0.37947996235021536,36.02711508525504,102.06970640408355,88.46801578394816,0.0,4.144445389711472,0.1686056366071752,60.691986750171964,0.27533973500343917,116.25397313832674,2.4133873945625024,0.2516019259312891,2.1617854686312135,25.16019259312891,0.0,0.0,89.04733374361943,86.6105781414039,667.1430148789052,1.8565507005032038,0.0,651.9281033921008,54.94922709336422,61.63483329109799,0.0,0.0,0.0,0.996633837743909,0.0,2.4065342106215835,0.12314758785986316,0.35334684864062554,0.0,16639.095346153485
71552,최준석,2001,2013,0.27,100,263,222,22,60,8,0,7,89,36,0,2,39,1,0,47,7,0.401,0.376,0.777,12,0.258,0.321,15,62,55,0,4.37,0.131,34.7,0.269,100,0,0,0,0.0,0,0,66,57,406.0,1,0,389,31,45,0,0,0,0.998,0.0,1.132,1.0,0.349074665,1.436934417,1,3258,0.0,1983,2,15,31,92894.62023404296,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2649107113293968,107.36846752386732,363.39810165001927,315.4632194691242,31.773798355499142,83.96589592185862,14.423817670106507,0.2761437006787705,10.192539043099167,129.51961812262016,51.25296617184482,1.4194580873020253,3.0246123282379562,42.504939021025336,0.7238562993212295,0.985872744329783,71.7143645494178,9.28662877324651,0.40145990839357654,0.35154936261795705,0.7530092710115335,17.084322057281607,0.2734228243474422,0.31576568622040724,24.89250041388444,88.1387892500414,74.66878207604437,0.0,4.196128800838805,0.13698278240715195,45.8532752055626,0.2585065393742067,107.36846752386732,0.7097290436510126,0.2761437006787705,0.43358534297224216,27.614370067877047,0.0,0.0,76.55852326030572,71.65945587991833,556.7516141493295,1.552287401357541,0.0,529.8178908448762,40.22151095414161,54.337729705866124,0.0,0.0,0.0,0.9965005794382207,0.0,1.4732887809723523,0.18596734957734118,0.29027095634898736,0.0,17608.33165454685
71552,최준석,2001,2014,0.286,121,460,371,54,106,13,0,23,188,90,0,6,81,3,2,88,14,0.507,0.411,0.918,25,0.3,0.214,36,95,88,8,4.29,0.221,78.1,0.312,121,1,1,0,100.0,1,0,8,5,44.0,0,0,34,5,6,0,0,1,1.0,6.818181818181818,2.434,0.0,0.0987026202,1.535637037,0,3718,0.3591016256485496,1983,2,15,32,92242.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.27309845099145225,107.79170824836204,364.96305375970843,302.69887620948504,36.257538942161666,83.44161929969194,9.273593092376448,0.24426172603809607,14.739423786176074,137.4220072026728,61.47936824749426,0.48852345207619213,3.7516596520154466,56.53751030502886,1.7536989629886754,1.4864841411029637,67.45819412504882,10.981385863669892,0.4397247364082093,0.38027417885191134,0.8199989152601208,17.99822102659782,0.2906817373193908,0.2764025252744392,24.257278604590617,84.32863279385604,71.22208964290364,3.9918427561070855,4.283671844491691,0.16662628541675706,54.523784006595214,0.28117420922462794,107.79170824836204,0.7432420705514818,0.7432420705514818,0.0,74.32420705514818,0.4989803445133857,0.0,31.441120319347423,27.144834468694405,206.0724389291448,0.9895431075628066,0.0,191.8325161626242,15.828155508309107,21.14305549529223,0.0,0.0,0.4989803445133857,0.9972881286067601,3.4021387125912663,1.6302301384128088,0.16937237349813428,0.2567579294485183,0.17918465288143015,39297.99486494536
71552,최준석,2001,2015,0.306,144,618,507,78,155,18,1,31,268,109,1,1,108,4,1,134,17,0.529,0.428,0.957,38,0.34,0.0,50,129,90,10,4.51,0.223,109.2,0.325,144,0,0,0,0.0,3,1,6,5,35.666666666666664,0,0,29,1,4,0,0,0,1.0,0.0,2.869,0.0,0.0554579674,1.591095004,0,4336,0.0,1983,2,15,33,91356.34346835696,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.29318980265535777,128.82340184573866,504.71947663911715,413.0122647647045,60.43762800896364,122.45150719259776,14.626346353099924,0.49637358135948534,24.233319679043877,210.7705597455483,90.19146526589721,0.49637358135948534,2.8337148502445726,87.21570564564709,3.1541649598804846,1.1614177971615143,103.81790800221683,14.291390568901953,0.4997831618515217,0.4134497000072288,0.9132328618587503,29.228500518059807,0.3126685622033204,0.12608421483819668,39.356039613503285,106.23025951181899,83.34630490831546,7.623912676802969,4.412890532758246,0.20659335919616395,86.11129129418569,0.3110953711958748,128.82340184573866,0.33252210790101444,0.33252210790101444,0.0,33.252210790101444,1.8216428519794705,0.49637358135948534,16.931302860172046,13.897424158454013,101.80331397637005,0.17110431073950025,0.0,92.26016240572517,7.463217753789066,11.68032095612154,0.0,0.0,0.33252210790101444,0.999657791378521,2.2671961902341895,2.4271446953085474,0.1200768531689598,0.17110431073950025,0.11940922951133671,73686.71909613094
71552,최준석,2001,2016,0.262,116,396,325,49,85,10,0,19,152,70,0,4,64,2,3,102,14,0.468,0.384,0.852,21,0.263,0.185,29,81,61,6,4.37,0.206,59.0,0.29,116,0,0,0,0.0,4,0,5,1,14.0,0,0,11,3,1,0,0,0,1.0,0.0,0.731,0.0,0.0843920145,1.675487019,0,4732,0.0,1983,2,15,34,89616.72981638006,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2872228260869565,129.1616847826087,507.20380434782606,414.34782608695645,62.58152173913042,120.29483695652172,14.202445652173912,0.4198369565217391,25.163043478260867,210.82608695652172,91.99864130434781,0.4198369565217391,3.3029891304347823,87.2540760869565,3.120923913043478,1.8790760869565215,111.49728260869564,15.259510869565215,0.504578804347826,0.4100665760869565,0.9146453804347824,29.262228260869566,0.3057336956521739,0.11548641304347824,39.785326086956516,105.08967391304346,80.76902173913042,8.241847826086955,4.406277173913042,0.21735597826086955,85.4476902173913,0.31088179347826084,129.1616847826087,0.28125,0.28125,0.0,28.124999999999996,2.7364130434782608,0.4198369565217391,6.263586956521738,3.804347826086956,31.53396739130434,0.0,0.0,25.025815217391305,2.7228260869565215,3.6657608695652173,0.0,0.0,0.28125,1.0,1.9176136363636362,2.1075801630434783,0.07626929007880434,0.0,0.10099733221365458,91914.21589190845
71552,최준석,2001,2017,0.291,125,464,409,43,119,15,0,14,176,82,0,5,49,0,1,89,24,0.43,0.364,0.794,32,0.328,0.4,29,120,86,10,4.19,0.139,59.1,0.271,125,0,0,0,0.0,4,0,20,18,143.0,1,0,134,9,11,0,0,0,0.993,0.0,0.855,1.0,0.128142244,1.803629263,0,5196,0.0,1983,2,15,35,5551.077070368598,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.28885999788036154,129.77177550000758,504.0112946448848,423.473527229784,57.88190585777227,123.46886402519343,14.787839331405474,0.3789459340792442,21.791079350179412,204.3878332752956,88.99394389014216,0.3789459340792442,3.214416569516571,75.4048055231722,2.0553831246498815,1.5395993883329044,109.55996305772987,18.649381519780768,0.47776803585217037,0.39364853366440067,0.871416569516571,31.305878968644492,0.31501037108813157,0.19041469212251513,36.95786461566413,112.88832533422156,80.77079138215568,8.920801223334191,4.359826643855319,0.1889080379718088,78.0582113279535,0.2965892746294418,129.77177550000758,0.0,0.0,0.0,0.0,3.621054065920756,0.3789459340792442,10.647761510393797,8.487108056140137,67.52230919468879,0.35125437175430363,0.0,61.025314539205745,4.3496343623673335,5.649381519780769,0.0,0.0,0.0,0.9975412193977199,0.0,1.5847419491589578,0.08879503437212674,0.0,0.0,91085.58178169282
71564,이대호,2001,2002,0.278,74,281,255,27,71,19,0,8,114,32,0,0,19,1,7,66,6,0.447,0.345,0.792,20,0.288,0.0,27,48,70,0,4.11,0.169,36.8,0.267,74,1,1,0,100.0,0,0,77,68,575.6666666666667,9,0,346,94,52,0,0,0,0.9586826867400114,0.0,1.062,0.0,0.0660377358,0.0660377358,0,281,0.9970110929766364,1982,6,21,21,4577.56971300631,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.278,74.0,281.0,255.0,27.0,71.0,19.0,0.0,8.0,114.0,32.0,0.0,0.0,19.0,1.0,7.0,66.0,6.0,0.447,0.345,0.792,20.0,0.288,0.0,27.0,48.0,70.0,0.0,4.11,0.169,36.8,0.267,74.0,1.0,1.0,0.0,100.0,0.0,0.0,77.0,68.0,575.6666666666667,9.0,0.0,346.0,94.0,52.0,0.0,0.0,0.0,0.9586826867400114,0.0,1.062,0.0660377358,0.0,0.9970110929766365,2517.2980489654883
71564,이대호,2001,2003,0.243,54,173,152,8,37,6,0,4,55,13,2,0,13,0,6,37,3,0.362,0.327,0.689,6,0.22,0.1,10,35,43,0,4.0,0.118,17.7,0.238,54,2,0,2,0.0,0,0,41,38,295.3333333333333,1,0,311,16,32,0,0,0,0.997,0.0,0.049,0.0,0.00200803213,0.0680457679,0,454,0.0,1982,6,21,22,5109.364561637915,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.26378304766377086,65.87602723644049,237.1305470767786,213.16154026766847,19.282225874618454,57.18924630194882,13.719417703686313,0.0,6.375205447288096,90.03428034749943,24.282225874618454,0.8123972763559522,0.0,16.562808170932147,0.593801361822024,6.593801361822025,54.2202394928387,4.781404085466073,0.41247311575487206,0.33768842451279646,0.7501615402676686,14.313219065508337,0.26037849260389767,0.040619863817797607,20.094623150974407,42.71941770368632,59.03263676919465,0.0,4.065318149800423,0.14828386945292324,29.04160601080066,0.2552202394928387,65.87602723644049,1.406198638177976,0.593801361822024,0.8123972763559522,59.3801361822024,0.0,0.0,62.37684902559286,55.814040854660725,461.79564843077407,5.750410894576191,0.0,331.7830476637709,62.31650622211788,43.876027236440486,0.0,0.0,0.0,0.9742471272048577,0.0,0.6505207795257103,0.04002895736630665,0.0,0.5920265447611913,4577.56971300631
71564,이대호,2001,2004,0.248,132,514,444,52,110,26,0,20,196,68,6,6,38,0,20,78,21,0.441,0.331,0.772,23,0.248,0.0,46,123,139,0,3.89,0.194,63.0,0.259,132,7,4,3,57.1,0,0,133,128,1070.6666666666667,13,0,115,243,24,0,0,0,0.9620199252801992,0.0,1.57,0.0,0.167883212,0.23592898,0,968,0.17479567781952,1982,6,21,23,9407.22043750956,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.25474215154183055,103.75337397332025,395.7277975281675,345.39116916115944,38.02372647134212,87.44047207765432,20.754020349711915,0.0,14.179804081086804,150.73390467062666,49.32478184796781,3.7839765521391713,3.4369392963412864,28.842529337687086,0.25365815604417646,14.273183180840512,67.84183838361324,14.071792357156388,0.42881397733224863,0.33385713967302266,0.7626711170052713,19.28920885758545,0.25328780466059664,0.01735186278989424,34.93382443079872,88.70599904157983,104.83979895465335,0.0,3.9648918433986027,0.17447113037857598,48.49376246782048,0.25738537406247564,103.75337397332025,4.6104579242402295,2.544951020271701,2.065506903968528,58.074021241265555,0.0,0.0,102.83142949482341,97.16383412644458,810.571103260486,9.903143841035986,0.0,207.60468511439748,165.81620621635778,32.490577392428484,0.0,0.0,0.0,0.9672431020749979,0.0,1.177219823695267,0.11326684269213426,0.0,0.35302701772146244,4793.584056310531
71564,이대호,2001,2005,0.266,126,512,447,53,119,16,2,21,202,80,0,3,47,4,15,76,12,0.452,0.354,0.806,29,0.273,0.0,39,116,139,0,3.76,0.186,71.3,0.272,126,1,1,0,100.0,0,0,139,115,962.6666666666666,12,0,396,163,53,0,0,0,0.966907894736842,0.0,3.984,0.0,0.405286344,0.641215324,0,1480,0.924739104256868,1982,6,21,24,17087.60380040398,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2556389349887417,119.43898522512178,470.21511038547453,408.67130157078395,46.92817094722489,104.95708377813462,18.892808123940327,0.918608093439667,18.447982919630764,181.03105684784657,66.59773218626931,2.741345437908731,3.867842437182098,38.99104715940182,1.837216186879334,15.943573780197895,71.92738151839458,14.603527311546292,0.4361214464489159,0.3410611627927839,0.7771826092416998,23.618795582786863,0.25596278919558996,0.012570757044306694,38.25939913701075,108.72260547397129,126.93207323746556,0.0,3.8441183066751594,0.18077179227256823,61.11767064670369,0.26233109362805346,119.43898522512178,3.615637867465664,2.1192575780682317,1.4963802893974325,69.62624133198175,0.0,0.0,124.19072779955684,110.71536605276614,923.5965600040669,11.032205107963364,0.0,268.7031209351143,177.72005777183713,38.32547791841971,0.0,0.0,0.0,0.9686622496388213,0.0,2.487558754137773,0.2560716653732984,0.0,0.49727458841049077,7436.382085905989
71564,이대호,2001,2006,0.336,122,499,443,71,149,26,0,26,253,88,0,1,39,5,16,55,11,0.571,0.409,0.98,44,0.389,1.0,52,122,118,0,3.8,0.235,92.0,0.327,122,1,0,1,0.0,0,0,118,118,972.0,7,0,1099,78,92,0,0,0,0.994,0.0,6.522,0.0,0.487252125,1.128467449,1,1979,0.0,1982,6,21,25,41021.94929166414,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2859368378217333,126.36481753309981,507.8911738631243,444.6419405002398,59.22441030709084,127.15537663319138,22.651503480750502,0.669699303849899,22.510500385135234,218.67777987704736,79.27036493380034,1.8152513552400191,3.1824087665499152,41.37625532285959,3.152440885375034,16.875317918235066,68.99030621884401,14.360268577324982,0.49182244539073056,0.3669850015260075,0.8588074469167382,32.62387547778569,0.30749903352856545,0.3626084555350473,45.83170316973564,120.29344398099029,131.385222433764,0.0,3.8138347842516023,0.20618814946153732,76.29489732149345,0.28801042045140757,126.36481753309981,2.815251355240019,1.5450172220849625,1.2702341331550568,50.760107256529125,0.0,0.0,129.569971078524,120.02086996962518,998.7255366459808,10.489499614864766,0.0,565.8994724373973,156.38163268272123,58.368014882206744,0.0,0.0,0.0,0.975252905653418,0.0,4.173964131556382,0.3631834364049297,0.3626084555350473,0.36253158235713207,12394.578576176367
71564,이대호,2001,2007,0.335,121,514,415,79,139,21,1,29,249,87,0,5,81,25,13,55,9,0.6,0.453,1.053,33,0.364,0.0,51,90,136,0,3.62,0.265,105.1,0.354,121,1,1,0,100.0,0,0,98,98,816.3333333333334,4,0,846,63,78,0,0,0,0.996,0.0,6.996,0.0,1.0,2.128467449,1,2493,0.0,1982,6,21,26,44088.8021468651,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3145571409908406,122.83093582616016,508.50876021541274,433.75850256201824,68.56647457577913,136.23955233629937,21.124762305671275,0.9750475388657444,25.614173114049727,236.1569290618513,85.21896909610834,0.0,3.094206790437067,57.076207342033065,12.160064449637833,14.579843520924358,61.32094177759068,10.554891059790103,0.5459998693588421,0.4088594881769752,0.9548593575358173,35.381457665007034,0.3447579945130714,0.32594968863857393,47.71398295858675,108.25631795154663,131.0358972870186,0.0,3.7208105558055475,0.23144272836800164,90.6563527891887,0.3205175857514044,122.83093582616016,1.0,0.674050311361426,0.32594968863857393,67.4050311361426,0.0,0.0,116.85988010044852,109.63594664034488,911.1187624895365,7.3858268859502685,0.0,793.0165188486159,97.98896808001044,75.03836495333206,0.0,0.0,0.0,0.9865914575962484,0.0,5.934896198342309,0.6538628281787026,0.6990027724956815,0.2783439065461441,23442.762135189212
71564,이대호,2001,2008,0.301,122,527,435,73,131,23,0,18,208,94,0,12,62,4,18,56,9,0.478,0.4,0.878,34,0.306,0.0,41,121,139,0,3.69,0.177,87.3,0.3,122,1,0,1,0.0,0,0,116,109,931.3333333333334,11,0,274,185,50,0,0,0,0.9689327129563348,0.0,5.514,0.0,0.67826905,2.806736499,0,3020,0.7445307861089288,1982,6,21,27,42905.982905982906,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.3224343982952956,121.66809921150245,514.5654725604287,430.68193199836423,74.4114177889065,138.87508878668956,23.20617883612309,0.3319007884975499,23.970856441788214,234.6576385251724,89.93673365428079,0.0,6.4867662990837935,61.63626514754734,11.259910029487944,15.76050911543346,55.378105740463056,9.579986942078794,0.5454612890033649,0.42020068302972474,0.9656619720330896,36.568033921896415,0.3493197038291278,0.2899934710393962,47.508936066408864,111.00106902761534,131.91443474268004,0.0,3.698666226619505,0.2230268907080694,94.57080334914156,0.3257524662969314,121.66809921150245,1.0,0.3319007884975499,0.6680992115024502,33.19007884975498,0.0,0.0,110.6057727491229,107.95903256588151,904.957810478384,7.5167205963595665,0.0,703.0918646281004,113.47880240208353,71.47294786158604,0.0,0.0,0.0,0.9851857164479503,0.0,6.298190387361082,0.7296581448810437,0.6218942595369461,0.2815113641792562,34961.876572033034
71564,이대호,2001,2009,0.293,133,549,478,73,140,28,1,28,254,100,0,4,51,3,16,65,13,0.531,0.377,0.908,41,0.299,0.5,57,122,155,0,3.77,0.238,91.3,0.302,133,0,0,0,0.0,0,0,139,123,1005.0,15,0,310,222,51,0,0,0,0.9618139303482588,0.0,4.836,0.0,0.597860963,3.404597462,0,3569,0.731767436564603,1982,6,21,28,45154.69352340996,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.30778194548637156,125.90560140035008,531.630032508127,445.61390347586894,74.73518379594898,136.7456864216054,24.328332083020754,0.6705426356589147,24.99462365591398,237.3989747436859,94.26369092273067,0.0,6.924856214053514,63.299949987496866,9.691797949487372,15.791322830707676,59.142910727681915,10.525381345336333,0.5334933733433358,0.4065565141285321,0.9400498874718679,36.38022005501375,0.3201040260065016,0.19067266816704176,49.99349837459364,112.41622905726433,144.23393348337083,0.0,3.7002638159539885,0.22571142785696427,93.97309327331833,0.316379344836209,125.90560140035008,0.6186546636659165,0.28919729932483124,0.32945736434108525,28.91972993248312,0.0,0.0,119.56539134783695,111.15766441610403,926.1680836875886,10.501000250062514,0.0,453.14928732183046,163.82770692673165,58.478869717429355,0.0,0.0,0.0,0.9740457847214467,0.0,5.6840382595648915,0.7406495228682171,0.28919729932483124,0.5243472496773026,42752.20409731058
71564,이대호,2001,2010,0.364,127,552,478,99,174,13,0,44,319,133,0,3,61,6,10,77,15,0.667,0.444,1.111,51,0.426,0.0,57,96,134,0,3.77,0.303,121.8,0.367,127,2,0,2,0.0,0,0,120,110,915.0,12,0,225,186,33,0,0,0,0.9626819672131148,0.0,8.825,0.0,1.0,4.404597462,2,4121,0.557588029579722,1982,6,21,29,70118.98603207449,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.3219258844375649,127.56365710095929,543.7486099513228,465.53850383918206,82.74357929896739,150.13338357196685,20.929693069105276,0.3354447137416241,31.098026436383638,265.02804537770623,110.62803723090083,0.0,5.943664840424448,57.93535509888186,4.414061386178944,14.331086172834478,66.88881647284059,12.590297154728203,0.5666068962707999,0.4087739057821952,0.9753808020529952,42.71891484551621,0.3486222529990427,0.16772235687081205,52.36316421923053,111.96661846473451,142.49335017006456,0.0,3.7468158210961526,0.24468101183323487,101.5707590785963,0.3257793437748223,127.56365710095929,1.0393083362186601,0.0,1.0393083362186601,0.0,0.0,0.0,125.21424061589849,114.07097904234303,949.9234607629484,12.71653190492678,0.0,267.71311024664453,197.78620745840038,43.964642864416795,0.0,0.0,0.0,0.9642022689303819,0.0,6.527375832501679,0.7718662370528931,0.7495060999205686,0.670192019797345,44105.58634275623
