ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,4년평균타율,4년평균경기,4년평균타석,4년평균타수,4년평균득점,4년평균안타,4년평균2루타,4년평균3루타,4년평균홈런,4년평균루타,4년평균타점,4년평균희생번트,4년평균희생플라이,4년평균볼넷,4년평균고의사구,4년평균사구,4년평균삼진,4년평균병살타,4년평균장타율,4년평균출루율,4년평균OPS,4년평균멀티히트,4년평균득점권타율,4년평균대타타율,4년평균장타,4년평균땅볼,4년평균뜬공,4년평균결승타,4년평균투구수/타석,4년평균순수장타율,4년평균추정득점,4년평균GPA,4년평균경기(주루),4년평균도루시도(주루),4년평균도루허용(주루),4년평균도루실패(주루),4년평균도루성공률(주루),4년평균주루사(주루),4년평균견제사(주루),4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균포일(수비),4년평균도루허용(수비),4년평균도루실패(수비),4년평균수비율(수비),4년평균도루저지율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
73513,정보명,2003,2010,0.289,30,86,76,6,22,5,1,0,29,9,1,1,8,0,0,15,1,0.382,0.353,0.735,6,0.25,0.0,6,26,14,0,3.56,0.092,10.1,0.254,30,1,0,1,0.0,0,0,41,21,199.0,5,0,38,37,11,0,0,0,0.9334070351758792,0.0,0.247,0.0,0.0397815913,0.322586174,0,1255,1.571691213169897,1980,8,23,31,6677.998669721381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2841237209302325,97.87162790697674,329.3106976744186,294.63906976744187,28.870697674418604,83.28279069767441,18.087441860465116,1.8111627906976744,2.1367441860465117,111.40279069767442,34.08744186046512,3.057674418604651,2.7609302325581395,23.827906976744185,0.0,5.025116279069768,57.24,8.706046511627907,0.38007162790697674,0.34642232558139535,0.7264939534883721,20.769302325581396,0.27470418604651164,0.19965953488372093,22.035348837209302,83.43441860465116,73.44279069767443,0.0,3.7292651162790698,0.09608558139534884,36.48586046511628,0.2504986046511628,97.87162790697674,6.866046511627907,3.650232558139535,3.215813953488372,53.2933953488372,0.0,0.0,59.25302325581395,46.18697674418605,379.3398449612404,7.868837209302326,0.0,45.69860465116279,86.84837209302326,8.408372093023257,0.0,0.0,0.0,0.9443455302559308,0.0,1.2789953488372094,0.08520192960669769,0.0,0.46179711999220907,6508.951520144909
73513,정보명,2003,2011,0.125,10,18,16,2,2,2,0,0,4,3,0,0,1,0,1,6,0,0.25,0.222,0.472,0,0.4,0.0,2,7,1,0,3.78,0.125,0.8,0.162,10,0,0,0,0.0,0,0,6,4,30.0,0,0,7,0,0,0,0,0,1.0,0.0,-0.085,0.0,0.00236127509,0.324947449,0,1273,0.0,1980,8,23,32,5445.866782382296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2811735159817352,81.44292237442923,249.98021308980213,221.0669710806697,20.748858447488583,62.662100456621005,13.722983257229833,0.9726027397260274,2.1689497716894977,84.83713850837138,25.993911719939117,1.6849315068493151,2.5266362252663623,19.106544901065448,0.0,5.595129375951294,44.050228310502284,6.281582952815829,0.3812009132420091,0.3499299847792999,0.731130898021309,14.738203957382039,0.2646681887366819,0.23178995433789953,16.864535768645357,65.03805175038052,51.84322678843227,0.0,3.690350076103501,0.10025266362252662,28.398021308980212,0.252386605783866,81.44292237442923,7.2526636225266365,2.654490106544901,4.598173515981735,31.920243531202434,0.0,0.0,51.989345509893454,36.528158295281585,323.09842719431765,5.575342465753424,0.0,55.05631659056316,61.141552511415526,9.112633181126332,0.0,0.0,0.0,0.9533994597033876,0.0,0.506992389649924,0.07389010662651446,0.0,0.7556041156645734,6958.487668141768
73513,정보명,2003,2012,0.161,18,34,31,2,5,0,0,0,5,2,0,0,3,0,0,9,0,0.161,0.235,0.396,0,0.125,0.222,0,7,10,0,3.74,0.0,1.1,0.146,18,0,0,0,0.0,0,0,8,4,38.0,0,0,10,0,0,0,0,0,1.0,0.0,-0.277,0.0,0.00697084918,0.331918299,0,1307,0.0,1980,8,23,33,5160.900783289817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.2737688172043011,63.16129032258065,171.05376344086022,148.8709677419355,11.102150537634408,43.38172043010753,8.801075268817204,0.8602150537634409,1.2580645161290323,57.67741935483871,23.795698924731184,2.118279569892473,2.747311827956989,16.010752688172044,0.0,1.3064516129032258,29.741935483870968,3.3763440860215055,0.36296236559139783,0.3427956989247311,0.7057580645161291,11.451612903225806,0.28420430107526884,0.1775483870967742,10.919354838709678,43.473118279569896,35.02150537634409,0.0,3.738064516129032,0.08959139784946238,20.841935483870966,0.24470967741935484,63.16129032258065,3.3763440860215055,1.2580645161290323,2.118279569892473,25.161290322580644,0.0,0.0,60.82258064516129,40.01075268817204,349.7204301075269,5.559139784946237,0.0,67.27956989247312,58.24731182795699,10.091397849462366,0.0,0.0,0.0,0.961431303830983,0.0,0.39502688172043,0.0738605637837097,0.0,1.3344943655688837,7877.564883304617
77609,김연훈,2007,2007,0.148,52,67,61,9,9,0,2,0,13,3,0,2,3,0,1,17,3,0.213,0.194,0.407,1,0.071,0.0,2,19,18,0,3.91,0.066,1.8,0.141,52,3,2,1,66.7,0,0,40,14,175.0,6,0,45,79,20,0,0,0,0.9538285714285714,0.0,-0.331,0.0,0.0150753769,0.0150753769,0,67,1.031398272778939,1984,12,23,24,2694.315686752867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.148,52.0,67.0,61.0,9.0,9.0,0.0,2.0,0.0,13.0,3.0,0.0,2.0,3.0,0.0,1.0,17.0,3.0,0.213,0.194,0.407,1.0,0.071,0.0,2.0,19.0,18.0,0.0,3.9100000000000006,0.066,1.8,0.141,52.0,3.0,2.0,1.0,66.7,0.0,0.0,40.0,14.0,175.0,6.0,0.0,45.0,79.0,20.0,0.0,0.0,0.0,0.9538285714285714,0.0,-0.331,0.015075376899999998,0.0,1.031398272778939,2563.8718307290087
77609,김연훈,2007,2008,0.111,19,38,36,4,4,0,0,0,4,0,1,0,1,0,0,3,3,0.111,0.135,0.246,0,0.083,0.0,0,20,9,0,3.45,0.0,-1.6,0.089,19,0,0,0,0.0,0,0,19,9,106.33333333333331,2,0,10,33,9,0,0,0,0.9563103448275864,0.0,-0.445,0.0,0.0103480715,0.0254234484,0,105,1.3685646579774495,1984,12,23,25,2979.582146248813,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.13460952380952382,40.05714285714286,56.50476190476191,51.95238095238095,7.190476190476191,7.190476190476191,0.0,1.276190476190476,0.0,9.742857142857142,1.9142857142857144,0.3619047619047619,1.276190476190476,2.276190476190476,0.0,0.638095238095238,11.933333333333334,3.0,0.17608571428571426,0.17264761904761905,0.3487333333333333,0.638095238095238,0.07534285714285714,0.0,1.276190476190476,19.36190476190476,14.742857142857142,0.0,3.74352380952381,0.04211428571428572,0.5695238095238095,0.12218095238095238,40.05714285714286,1.9142857142857144,1.276190476190476,0.638095238095238,42.560952380952386,0.0,0.0,32.4,12.19047619047619,150.14920634920634,4.552380952380952,0.0,32.333333333333336,62.352380952380955,16.01904761904762,0.0,0.0,0.0,0.9547267370396434,0.0,-0.3722571428571429,0.013364542564761902,0.0,1.1534203931364952,2694.315686752867
77609,김연훈,2007,2009,0.319,68,159,141,25,45,9,0,1,57,17,5,3,10,0,0,30,1,0.404,0.357,0.761,11,0.3,0.0,10,32,37,0,3.67,0.085,21.0,0.262,68,6,4,2,66.7,0,0,72,39,389.0,3,0,57,107,20,0,0,0,0.9831773778920307,0.0,0.663,0.0,0.0288770053,0.0543004537,0,264,1.4189606345825654,1984,12,23,26,5789.063272232046,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.2456628787878788,56.88636363636363,118.23484848484848,105.58333333333333,17.916666666666668,29.96212121212121,5.420454545454546,0.5075757575757576,0.6022727272727273,38.20454545454545,11.0,3.1553030303030303,2.3143939393939394,6.928030303030303,0.0,0.2537878787878788,22.814393939393938,1.7954545454545454,0.31335227272727273,0.2836780303030303,0.597030303030303,6.878787878787879,0.21064772727272726,0.0,6.53030303030303,26.973484848484848,28.147727272727273,0.0,3.699242424242424,0.06794318181818182,12.874242424242425,0.20639015151515153,56.88636363636363,4.375,2.9166666666666665,1.4583333333333333,57.099242424242426,0.0,0.0,56.25,28.33712121212121,294.0025252525253,3.617424242424242,0.0,47.18939393939394,89.24242424242425,18.416666666666668,0.0,0.0,0.0,0.9718617820984675,0.0,0.25125,0.022707275803030304,0.0,1.3133480385528784,2797.554976856162
77609,김연훈,2007,2010,0.243,73,146,136,20,33,4,1,0,39,4,7,0,2,0,1,14,2,0.287,0.259,0.546,6,0.269,1.0,5,57,32,0,3.21,0.044,9.3,0.188,73,12,8,4,66.7,0,0,71,44,390.6666666666667,2,0,59,127,26,0,0,0,0.988570819112628,0.0,-0.254,0.0,0.0109204368,0.0652208905,0,410,1.3485202474615965,1984,12,23,27,7790.998448008278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.24471463414634145,62.62439024390244,128.1219512195122,116.41463414634147,18.658536585365855,31.04390243902439,4.914634146341464,0.6829268292682927,0.3878048780487805,38.48780487804878,8.507317073170732,4.524390243902439,1.4902439024390244,5.173170731707317,0.0,0.5195121951219512,19.67560975609756,1.8682926829268294,0.3039682926829268,0.274890243902439,0.5788585365853658,6.565853658536585,0.23142682926829267,0.35609756097560974,5.985365853658537,37.665853658536584,29.51951219512195,0.0,3.5250243902439022,0.05941707317073171,11.601463414634146,0.19984146341463416,62.62439024390244,7.090243902439024,4.726829268292683,2.3634146341463413,60.51804878048781,0.0,0.0,61.50243902439024,33.91463414634146,328.42439024390245,3.0414634146341464,0.0,51.395121951219515,102.68780487804878,21.117073170731707,0.0,0.0,0.0,0.9778118294254613,0.0,0.07133170731707315,0.018510011182439026,0.0,1.3258727763593974,4599.258836571184
77609,김연훈,2007,2015,0.267,49,73,60,4,16,1,0,1,20,3,5,1,6,0,1,18,0,0.333,0.338,0.671,2,0.125,0.167,2,11,16,0,3.99,0.067,7.7,0.235,49,1,0,1,0.0,2,0,56,17,185.66666666666663,4,0,42,63,17,0,0,0,0.9643985637342908,0.0,-0.073,0.0,0.0102885822,0.0943996734,0,653,1.3480304304392812,1984,12,23,32,4907.140734871745,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2642019230769231,61.94471153846154,128.29326923076923,115.43990384615384,17.641826923076923,31.954326923076923,5.019230769230769,0.35096153846153844,0.5576923076923077,39.34855769230769,8.427884615384615,5.336538461538462,1.3221153846153846,5.668269230769231,0.0,0.5264423076923077,19.8125,1.3581730769230769,0.3237139423076923,0.2989927884615385,0.6227067307692308,6.6610576923076925,0.23858894230769231,0.38026682692307695,5.927884615384615,35.99278846153846,29.002403846153847,0.0,3.5446153846153843,0.0596875,12.495432692307693,0.21548798076923076,61.94471153846154,6.680288461538462,4.336538461538462,2.34375,48.90264423076923,0.35096153846153844,0.0,64.0,34.15384615384615,328.0833333333333,2.733173076923077,0.0,50.77644230769231,99.53846153846153,20.57451923076923,0.0,0.0,0.0,0.9793207474310772,0.0,0.11080288461538462,0.017620482771875,0.0,1.3771884025318069,5735.829527473173
77609,김연훈,2007,2016,0.217,103,181,166,13,36,10,0,1,49,18,5,3,7,1,0,46,5,0.295,0.244,0.539,6,0.289,0.0,11,46,41,1,3.48,0.078,11.2,0.184,103,2,2,0,100.0,1,0,118,40,471.33333333333337,8,0,220,91,30,0,0,0,0.9649879773691654,0.0,-0.823,0.0,0.0190562613,0.113455935,0,834,1.824973017099384,1984,12,23,33,4199.183911396094,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2593327370304115,78.15742397137745,151.4973166368515,137.21109123434704,17.06618962432916,35.16457960644007,6.973166368515206,0.26118067978533094,0.738819320214669,44.87656529516995,12.100178890876565,5.522361359570662,1.9552772808586762,6.416815742397138,0.32379248658318427,0.39177101967799643,29.43470483005367,2.4257602862254024,0.3288765652951699,0.29233452593917714,0.621211091234347,6.899821109123435,0.26548837209302323,0.2829892665474061,7.973166368515206,40.32021466905188,34.24686940966011,0.32379248658318427,3.530125223613596,0.06967441860465116,13.034168157423972,0.21389087656529518,78.15742397137745,5.618962432915922,3.8747763864042932,1.744186046511628,68.77191413237925,0.5849731663685152,0.0,84.5438282647585,37.7567084078712,389.5408467501491,4.488372093023256,0.0,108.34168157423971,101.2969588550984,24.413237924865832,0.0,0.0,0.0,0.9762441175880122,0.0,-0.1537728085867621,0.01857974492200358,0.0,1.522763925840925,6080.269781002876
69418,박승규,2019,2019,0.19,14,23,21,2,4,0,0,0,4,2,0,0,2,0,0,7,0,0.19,0.261,0.451,1,0.111,0.0,0,5,5,0,3.57,0.0,1.0,0.165,14,2,1,1,50.0,0,0,15,7,62.0,0,0,17,0,0,0,0,0,1.0,0.0,-0.022,0.0,0.0044603033,0.0044603033,0,23,0.0,2000,9,2,20,3200.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.19,14.0,23.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.19,0.261,0.45100000000000007,1.0,0.111,0.0,0.0,5.0,5.0,0.0,3.57,0.0,1.0,0.165,14.0,2.0,1.0,1.0,50.0,0.0,0.0,15.0,7.0,62.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022,0.0044603033,0.0,0.0,2714.678111587983
77623,최희섭,2007,2007,0.337,52,220,199,20,67,17,0,7,105,46,0,3,18,0,0,37,9,0.528,0.386,0.914,22,0.388,0.0,24,50,48,0,3.73,0.191,35.8,0.306,52,4,3,1,75.0,0,0,41,41,340.6666666666667,1,0,359,15,43,0,0,0,0.997,0.0,2.092,0.0,0.882747069,0.882747069,0,220,0.0,1979,3,16,29,42864.11319834107,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.337,52.0,220.0,199.0,20.0,67.0,17.0,0.0,7.0,105.0,46.0,0.0,3.0,18.0,0.0,0.0,37.0,9.0,0.528,0.386,0.914,22.0,0.388,0.0,24.0,50.0,48.0,0.0,3.73,0.191,35.8,0.306,52.0,4.0,3.0,1.0,75.0,0.0,0.0,41.0,41.0,340.6666666666667,1.0,0.0,359.0,15.0,43.0,0.0,0.0,0.0,0.997,0.0,2.092,0.882747069,0.0,0.0,2563.8718307290087
77623,최희섭,2007,2008,0.229,55,207,188,17,43,2,1,6,65,22,0,1,15,2,3,41,4,0.346,0.295,0.641,9,0.233,0.167,9,48,57,0,3.81,0.117,19.3,0.219,55,7,4,3,57.1,0,0,21,21,179.33333333333334,3,0,180,12,17,0,0,0,0.985,0.0,-0.259,0.0,0.202257761,1.08500483,0,427,0.0,1979,3,16,30,23836.657169990503,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2846440281030445,53.45433255269321,213.69789227166277,193.66744730679156,18.54566744730679,55.36533957845433,9.728337236533958,0.4847775175644028,6.515222482435597,85.60889929742389,34.36533957845433,0.0,2.030444964871194,16.54566744730679,0.9695550351288056,1.4543325526932085,38.93911007025761,6.576112412177986,0.4397704918032787,0.3418852459016394,0.7816557377049181,15.697892271662763,0.31285948477751757,0.08095784543325528,16.728337236533957,49.030444964871194,52.36299765807963,0.0,3.768782201405152,0.1551264637002342,27.80117096018735,0.26382435597189696,53.45433255269321,5.4543325526932085,3.4847775175644027,1.9695550351288056,66.3224824355972,0.0,0.0,31.304449648711945,31.304449648711945,262.45589383294305,1.9695550351288056,0.0,272.2248243559719,13.545667447306792,30.395784543325526,0.0,0.0,0.0,0.9911826697892272,0.0,0.952288056206089,0.5528611515386417,0.0,0.0,42864.11319834107
77623,최희섭,2007,2009,0.308,131,545,435,98,134,23,0,33,256,100,0,7,96,13,7,108,14,0.589,0.435,1.024,37,0.336,0.167,56,104,96,0,4.11,0.28,105.5,0.343,131,6,2,4,33.3,0,0,114,113,986.6666666666666,5,0,1136,54,93,0,0,0,0.996,0.0,5.134,0.0,0.655614973,1.740619803,1,972,0.0,1979,3,16,31,46312.50617785637,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2977397119341564,96.93415637860082,399.4588477366255,328.98251028806584,63.09567901234568,99.45576131687243,17.169753086419753,0.21296296296296297,21.36522633744856,181.14711934156378,71.16666666666667,0.0,4.816872427983539,61.09567901234568,7.715020576131687,4.563786008230453,77.66152263374485,10.738683127572017,0.5234434156378601,0.39409465020576134,0.9175380658436215,27.641975308641975,0.32583436213991773,0.12920164609053497,38.74794238683128,79.85185185185185,76.83024691358025,0.0,3.9601028806584364,0.22514300411522636,71.36687242798355,0.30821810699588476,96.93415637860082,5.760288065843621,2.652263374485597,3.1080246913580245,47.806790123456786,0.0,0.0,77.67181069958848,77.11111111111111,668.5205761316871,3.668724279835391,0.0,756.5432098765432,36.22839506172839,65.49794238683127,0.0,0.0,0.0,0.9938837448559671,0.0,3.296972222222222,0.6104751769465021,0.5606995884773662,0.0,33640.03029935145
77623,최희섭,2007,2010,0.286,126,532,444,78,127,22,1,21,214,84,0,3,81,7,4,109,17,0.482,0.398,0.88,32,0.279,0.0,44,118,93,0,4.12,0.196,82.1,0.3,126,7,4,3,57.1,0,0,118,117,1023.0,7,0,1080,68,93,0,0,0,0.994,0.0,3.631,0.0,0.321372855,2.061992658,0,1504,0.0,1979,3,16,32,44519.99113147587,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2935871010638298,107.21542553191489,446.34175531914894,369.66688829787233,68.36768617021276,109.19880319148936,18.878324468085108,0.4913563829787234,21.236037234042552,192.76795212765958,75.7061170212766,0.0,4.174202127659575,68.13630319148936,7.462101063829787,4.36436170212766,88.74667553191489,12.95345744680851,0.5087839095744681,0.3954760638297873,0.9042599734042553,29.18351063829787,0.30926795212765956,0.0835,40.60571808510638,93.34574468085107,82.5498670212766,0.0,4.0166622340425535,0.21483444148936173,75.16343085106384,0.30531117021276594,107.21542553191489,6.198803191489362,3.1289893617021276,3.069813829787234,51.09401595744681,0.0,0.0,91.93683510638297,91.22074468085107,793.9082446808511,4.847074468085107,0.0,870.9574468085107,47.46675531914894,75.22606382978724,0.0,0.0,0.0,0.9939248670212766,0.0,3.4151256648936172,0.5082129194494681,0.36236702127659576,0.0,40745.48230941851
77623,최희섭,2007,2011,0.281,70,282,242,36,68,14,1,9,111,37,0,1,39,2,0,61,7,0.459,0.379,0.838,23,0.324,0.0,24,63,51,0,4.16,0.178,40.7,0.285,70,2,1,1,50.0,0,0,63,63,529.3333333333334,5,0,506,27,56,0,0,0,0.991,0.0,1.886,0.0,0.0625737898,2.124566448,0,1786,0.0,1979,3,16,33,18515.947060099807,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2852215836526181,108.27075351213283,448.5453384418902,370.65325670498083,69.33397190293742,107.70817369093231,18.263729246487866,0.6519795657726692,21.032567049808428,190.3735632183908,72.90932311621967,0.0,3.767560664112388,69.93295019157088,7.526819923371647,4.1915708812260535,91.01979565772669,12.436781609195402,0.4971194125159642,0.3938403575989783,0.8909597701149427,29.079182630906768,0.30086015325670495,0.0801941251596424,39.94827586206897,93.97062579821201,81.72222222222223,0.0,4.082745849297574,0.2115498084291188,74.48735632183907,0.30155683269476374,108.27075351213283,5.751596424010217,2.763729246487867,2.9878671775223498,47.538569604086845,0.0,0.0,93.88186462324393,93.1941251596424,809.9382716049382,5.41507024265645,0.0,877.1596424010218,48.34227330779055,76.2911877394636,0.0,0.0,0.0,0.9929661558109835,0.0,3.325645593869732,0.3753471803292465,0.34802043422733075,0.0,42080.61441934838
77623,최희섭,2007,2012,0.252,80,301,246,31,62,17,0,7,100,42,0,3,50,5,2,53,9,0.407,0.379,0.786,17,0.264,0.125,24,64,70,0,4.05,0.154,39.2,0.272,80,2,1,1,50.0,0,0,54,52,424.6666666666667,4,0,446,35,36,0,0,0,0.992,0.0,1.718,0.0,0.166032953,2.290599401,0,2087,0.0,1979,3,16,34,16127.814947780678,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.28620843373493976,109.78734939759036,451.91204819277107,370.82710843373496,68.90903614457831,107.48915662650603,20.06265060240964,0.4903614457831325,20.362650602409637,189.62048192771084,73.65301204819278,0.0,3.9734939759036143,73.16867469879519,7.757831325301205,3.9427710843373496,90.36325301204819,12.86566265060241,0.499622891566265,0.4034746987951807,0.9030975903614458,29.39277108433735,0.3026385542168675,0.07749397590361445,40.91566265060241,94.26867469879518,82.67951807228916,0.0,4.110819277108434,0.21290481927710841,74.9706626506024,0.3064921686746988,109.78734939759036,4.9156626506024095,2.289759036144578,2.6259036144578314,46.79259036144578,0.0,0.0,95.73855421686747,94.72710843373494,818.7144578313253,5.459638554216867,0.0,885.9144578313253,50.454819277108435,76.3789156626506,0.0,0.0,0.0,0.9937843373493978,0.0,3.481139759036144,0.3589772570612049,0.32831325301204817,0.0,37727.098501924054
69442,김도환,2019,2019,0.204,61,106,93,7,19,6,0,2,31,7,4,1,8,0,0,36,0,0.333,0.265,0.598,0,0.238,0.0,8,15,24,1,4.18,0.129,9.0,0.203,61,0,0,0,0.0,0,0,61,30,299.6666666666667,1,0,202,16,2,2,21,4,0.995,16.0,0.067,0.0,0.0544157003,0.0544157003,0,106,0.0,2000,4,14,20,5000.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.204,61.0,106.0,93.0,7.0,19.0,6.0,0.0,2.0,31.0,7.0,4.0,1.0,8.0,0.0,0.0,36.0,0.0,0.333,0.265,0.598,0.0,0.238,0.0,8.0,15.0,24.0,1.0,4.18,0.129,9.0,0.203,61.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,30.0,299.6666666666667,1.0,0.0,202.0,16.0,2.0,2.0,21.0,4.0,0.995,16.0,0.067,0.0544157003,0.0,0.0,2714.678111587983
73543,박정준,2003,2003,0.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,3.67,0.0,-0.3,0.0,1,0,0,0,0.0,0,0,1,1,7.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.071,0.0,0.0,0.0,0,3,0.0,1984,6,26,20,2623.7277478681185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67,0.0,-0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.071,0.0,0.0,0.0,2431.833910034602
73543,박정준,2003,2004,0.088,16,37,34,1,3,0,0,0,3,2,1,0,2,0,0,11,0,0.088,0.139,0.227,0,0.091,0.0,0,9,11,0,3.57,0.0,-0.5,0.085,16,1,1,0,100.0,0,0,11,6,61.0,0,0,16,0,0,0,0,0,0.9508196721311476,0.0,-0.479,0.0,0.0,0.0,0,40,0.0,1984,6,26,21,2687.7772678598744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0814,14.875,34.45,31.675,0.925,2.775,0.0,0.0,0.0,2.775,1.85,0.925,0.0,1.85,0.0,0.0,10.325,0.0,0.0814,0.12857500000000002,0.20997500000000002,0.0,0.084175,0.0,0.0,8.325,10.25,0.0,3.5774999999999997,0.0,-0.485,0.078625,14.875,0.925,0.925,0.0,92.5,0.0,0.0,10.25,5.625,56.95,0.0,0.0,14.875,0.0,0.0,0.0,0.0,0.0,0.9545081967213115,0.0,-0.4484,0.0,0.0,0.0,2623.7277478681185
73543,박정준,2003,2005,0.205,91,130,117,18,24,4,1,0,30,7,2,2,7,0,2,23,2,0.256,0.258,0.514,3,0.125,0.143,5,38,34,0,3.75,0.051,7.8,0.18,91,10,6,4,60.0,0,0,74,18,269.6666666666667,0,0,61,1,0,0,0,0,1.0,0.0,-0.377,0.0,0.0484581498,0.0484581498,0,170,0.0,1984,6,26,22,3417.520760080796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.1759176470588235,73.08823529411765,107.51764705882353,96.9235294117647,13.98235294117647,19.00588235294118,3.0588235294117645,0.7647058823529411,0.0,23.594117647058823,5.788235294117647,1.7470588235294118,1.5294117647058822,5.788235294117647,0.0,1.5294117647058822,20.01764705882353,1.5294117647058822,0.21491764705882355,0.2275470588235294,0.442464705882353,2.2941176470588234,0.11539411764705883,0.10935294117647058,3.823529411764706,31.01764705882353,28.41176470588235,0.0,3.7094117647058824,0.039,5.850588235294118,0.1561470588235294,73.08823529411765,7.864705882352941,4.805882352941176,3.0588235294117645,67.6470588235294,0.0,0.0,59.0,15.088235294117647,219.61568627450984,0.0,0.0,50.14705882352941,0.7647058823529411,0.0,0.0,0.0,0.0,0.9892960462873674,0.0,-0.3938,0.037056232200000004,0.0,0.0,2682.9735538604923
