ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
74167,심수창,2000,2007,4.31,56,3,5,2,10,0.375,77.33333333333333,83,4,40,0,47,39,37,1.59,0,0,1,1,347,1316,0.276,12,2,5,1,0,6,0,3,0,3,17,14,1,6,91,81,0.315,23.5,17.0,5.47,4.66,0.36,0.369,0.729,54,3,78.0,0,1,2,11,1,1.0,1.084,0.0,0.0584707646,0.19793886,0,274.66666666666663,0.0,1981,2,9,27,9062.698219077824,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.356176470191284,35.26628436002326,6.0581908680988095,6.207432170712648,0.7137963751499783,3.3236667966815174,0.43586389064716363,97.24007219648169,105.71462640075256,10.462247331433948,40.62899340163387,4.322615430918251,46.181299185765134,51.94097775666349,47.10147636586449,1.5301539798715418,0.0,0.0,5.256828816329506,0.31311534926532614,429.8233678525011,1590.4110921112476,0.28535807304495237,14.305519602775393,2.603716085356324,10.354916248392247,2.483114040119254,1.198637948230696,4.648009760561234,0.49437134670641797,13.084337349397591,4.94371346706418,1.1144774010346306,6.955030157596894,5.420762246926543,0.31311534926532614,11.639392340280807,122.63883089206834,99.89452061635139,0.3057136533138266,50.21955540319676,16.50259197425976,4.6452077290904406,3.8519875671612187,0.36092032024142273,0.41882457847520926,0.7797448987166321,34.64005366149262,13.084337349397591,97.44881576265857,0.686884650734674,0.4180629766742561,5.850023146242414,14.578738388076784,0.982618049210396,0.9527392531928994,0.5265707620444814,0.07248511350676519,0.0,0.0,6122.48580861605
74167,심수창,2000,2008,5.16,16,6,5,0,0,0.545,66.33333333333333,97,4,22,4,20,42,38,1.79,0,0,2,0,315,1114,0.343,20,2,6,0,0,5,1,14,6,0,0,0,0,7,106,60,0.359,69.6,16.8,2.71,2.98,0.398,0.47,0.868,16,14,66.33333333333333,0,0,6,8,2,1.0,0.535,0.0,0.0428954424,0.240834302,0,340.99999999999994,0.0,1981,2,9,28,8342.830009496676,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.54092146660108,30.838260667099462,6.044816699118515,5.929924678369813,0.5497425699624263,2.5597792173189045,0.4609469460478521,90.1366904857352,103.7117195892253,8.977011062810297,36.34744006128567,4.2484678295897345,40.163978412349806,49.65621520386571,45.00965875144902,1.589875113025178,0.0,0.0,4.508302795794498,0.24115117811243533,403.4331940207905,1480.9162064332618,0.29860607735617,15.614297862589796,2.4649623391849067,9.35401374076641,1.9124130374550052,0.9231516564880005,4.728908655791226,0.6105813856930133,13.294786641841648,5.186482737306099,0.8583339618124175,5.356536242146272,4.174893390505873,0.24115117811243533,10.573107901639423,118.81468213375828,90.72545204007774,0.3179606025037452,54.67381686069443,16.570946087581998,4.20043355701799,3.6515762405570777,0.3694424461183611,0.4305863678671137,0.8000288139854748,30.355958310874595,13.294786641841648,90.29745793781017,0.5290160419815558,0.3219784005694309,5.884492743463076,13.06672865607072,1.2164457711865688,0.9636013220120093,0.5285080772362873,0.06568443713979281,0.0,0.0,7043.111444432036
74167,심수창,2000,2009,5.31,21,6,12,0,0,0.333,122.0,143,21,57,7,57,74,72,1.64,0,0,10,0,550,2007,0.301,28,1,8,3,0,7,0,21,6,0,0,0,0,19,178,100,0.305,95.6,16.5,4.2,4.2,0.382,0.497,0.879,21,21,122.0,1,1,11,25,2,0.973,1.11,0.0,0.156808803,0.397643105,0,463.0,0.0,1981,2,9,29,8104.688581124864,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.79808575863684,28.256603270075843,6.224340139722521,8.20018493494057,0.34395263293434314,1.777404881777264,0.4081813559443021,103.7175201146948,119.88733849079253,13.051070157222155,44.676422607088476,5.230131436688611,46.869133820306715,59.23641472209517,55.49331450306147,1.6052154673258727,0.0,0.0,6.564558931814027,0.17197631646717157,465.38752545738174,1704.0631535251023,0.2976094622116089,20.225255479823257,2.092828774295361,9.254180117187692,2.3205798874466623,0.6583431300897605,5.668946139894937,0.4354344790550747,16.418849087487736,5.708411190321006,0.5159289494015148,3.4833358134089907,2.736839995585282,0.17197631646717157,13.75990140463798,142.52542223974444,96.94489674557336,0.3125595006756605,69.49166985598904,16.52654760839258,4.139709732311066,3.9089302655804117,0.37299651929160255,0.4455492375551908,0.8185457568467934,27.912650637141503,16.418849087487736,103.8321709923396,0.6641190524170855,0.5645655209449253,7.784742977221923,17.451715672412572,1.4412104013823999,0.9710106491337215,0.7541305433122794,0.09878242753166797,0.0,0.0,7341.8293753362905
74167,심수창,2000,2010,7.57,12,0,4,0,1,0.0,35.666666666666664,58,3,15,4,7,30,30,2.05,0,0,1,0,174,597,0.384,9,1,2,2,1,1,0,6,0,0,1,1,0,9,52,36,0.385,49.8,16.7,1.77,3.79,0.448,0.517,0.965,12,6,35.666666666666664,0,1,2,11,2,1.0,-0.09,0.0,0.0168067227,0.414449828,0,498.6666666666666,0.0,1981,2,9,30,7790.998448008278,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.116697194013992,27.081535519153697,5.921399617915615,8.160269492441456,0.32721235400372645,1.739568350473668,0.3883150455907793,100.6065307944491,118.24616989376645,12.671554079721542,43.1223895664593,5.334769398463285,44.16098310743586,58.471504880238534,55.07509131553672,1.6537330412448572,0.0,0.0,6.3485664386974525,0.16360617700186322,452.85069456301204,1653.9657573146017,0.3081751240410284,19.84342772391835,2.0944767437642358,8.90111697143228,2.3598134443826737,0.6201353962807473,5.386870838394596,0.41424175093666193,16.185941929712843,5.430581086910026,0.49081853100558964,3.1431259973995664,2.6523074663939767,0.16360617700186322,13.96692577813974,138.7227215420507,94.36254408340425,0.31997857742683994,69.73966841328377,16.545956844333936,3.797353053303857,3.8488539790106064,0.38152739011446374,0.45867795262436095,0.8402053427388249,26.75432316514997,16.185941929712843,100.71560157911702,0.5769598995192942,0.585758249063338,7.558034059856018,17.576398932547278,1.5780794150852813,0.9833888250813276,0.6849702798750221,0.09432850893074346,0.0,0.0,7782.402451455596
74167,심수창,2000,2011,5.01,28,2,13,0,0,0.133,109.66666666666669,138,12,42,6,52,67,61,1.64,1,0,9,0,498,1858,0.316,28,1,12,1,0,6,0,21,2,0,2,0,0,12,138,110,0.337,66.4,16.9,4.27,3.45,0.383,0.467,0.85,28,21,109.0,1,1,8,16,2,0.96,1.264,0.0,0.20249777,0.616947598,0,608.3333333333333,0.0,1981,2,9,31,7079.626817096984,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.255990819650767,26.925616522587493,3.6934847507404474,9.524740880246647,0.2987405281526981,1.5882027723571313,0.2734150571387245,95.26310498320228,117.84247721055239,11.433931847250893,40.66635055407694,4.920978067530206,43.899731337009065,57.79857164473996,54.41144905893374,1.6926304793639386,0.32285091686716466,0.0,6.343438796003557,0.14937026407634904,433.9030354070306,1595.3080608121595,0.31593112088539266,22.675696548399866,1.29172985483877,7.991572904152924,1.5339787342320694,0.09450013159364119,5.676058847969798,0.14235959076242077,15.897316137384156,3.2453739585114003,0.44811079222904715,3.279496454625904,2.1856838286625275,0.14937026407634904,12.14491374385185,129.93384323497799,88.64808209873115,0.3320723604091748,67.37370180076232,16.765433402332494,3.9705486895491093,3.8141483791412005,0.3875514672445665,0.4662413723734999,0.8537928396180665,26.626875994434794,15.897316137384156,95.14745121467506,0.613770013567589,0.8576404092375791,7.12481573455649,16.2600431658545,1.8506297359236508,0.979231147714402,0.9605784917307969,0.12742387471298391,0.0,0.0,7993.814653836298
74167,심수창,2000,2014,9.15,11,0,0,2,0,0.0,19.666666666666668,24,7,8,0,14,20,20,1.63,0,0,0,0,89,335,0.3,5,1,1,0,0,1,0,0,0,0,10,2,0,2,28,14,0.288,30.5,17.0,6.41,3.66,0.364,0.65,1.014,11,0,19.666666666666668,0,0,2,5,0,1.0,-0.116,0.0,0.0175238095,0.681212685,0,668.6666666666665,0.0,1981,2,9,34,5798.1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.684212477919566,21.059406095159147,3.5470116769642153,9.593740864989355,0.14061883489191832,0.10328334254307255,0.2376073246444399,92.87505817905681,116.93261736101586,12.335798731069934,38.478382416258206,5.378352969720831,41.291369495174806,58.209905309898296,54.83447697360621,1.7049817332558421,0.3528579407753985,0.0,6.769769429203125,0.0,423.8403128935912,1552.2945032693283,0.32132990108179976,23.175771517750324,1.1555910465842791,7.988383692552886,1.5132993838154158,0.10328334254307255,5.2944034061218535,0.15559104658427908,16.885114769398815,3.5470116769642153,0.0,1.5120933985534613,0.24390217743499085,0.0,12.43480833354883,129.12301323759493,84.64819372127369,0.3317607779272283,71.94366075396243,16.743631867517035,3.8972746866196046,3.6652222117221527,0.39039344577993934,0.49503631123905567,0.8854297570189951,21.059406095159147,16.885114769398815,92.6398195518732,0.6708161934266892,0.7740995359697617,7.601136104851123,16.327075596566466,1.8593811651080816,0.9773008095473992,0.8647359142530179,0.13095368924777187,0.0,0.0,7921.102560799157
74167,심수창,2000,2015,6.01,39,4,6,5,3,0.4,73.33333333333333,99,9,29,3,76,56,49,1.75,0,0,1,2,340,1291,0.326,14,0,2,2,4,14,0,6,0,4,16,8,0,11,69,62,0.407,33.1,17.6,9.33,3.56,0.388,0.461,0.849,39,6,73.33333333333333,0,0,1,6,0,1.0,-0.148,1.0,0.188730482,0.869943167,0,741.9999999999999,0.0,1981,2,9,35,33932.35614538973,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,5.8395910253815435,26.354163382788155,3.3271428531455745,9.301311748186134,1.406277252305399,0.8604185301219877,0.23714731820992635,91.49894503945474,115.06378706663295,12.622187795257597,38.30477159595097,4.957156694402032,53.11076083073654,59.86382171640907,55.64428437253125,1.7048811577968523,0.31069376966246554,0.0,5.9433215004892,0.5129845722221651,417.2469283882864,1545.3203672596455,0.31955896454530447,21.25733428033394,0.7435077138889175,6.724815955125976,1.8454547701502668,1.11691081623307,7.567654737132714,0.0,14.488424503127808,2.3011737087012443,1.0259691444443302,5.435284897640924,2.2666957824273863,0.0,12.811354120711798,116.86975275076317,82.21588349467476,0.3473273130707536,62.30164047802701,16.955561312382418,5.453382212213323,3.732108252336178,0.38873745542863586,0.48973620840977583,0.8784736638384115,26.354163382788155,14.488424503127808,91.29181585967976,0.5906581312251844,0.6815998030139243,6.12734958592818,14.81906101438502,1.3631996060278486,0.9800132114513079,0.6501504397210484,0.15783687861222273,0.0,0.0,7585.466207080381
74167,심수창,2000,2016,5.96,66,5,5,2,6,0.5,113.33333333333331,138,14,58,4,76,86,75,1.73,0,0,0,0,529,2029,0.307,23,1,12,6,2,6,0,10,1,4,10,6,0,13,122,119,0.34,30.7,17.9,6.04,4.61,0.387,0.457,0.844,66,10,113.33333333333331,4,0,3,16,2,0.826,0.372,0.0,0.0972927242,0.967235891,0,855.3333333333333,0.0,1981,2,9,36,33286.21393179831,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,6.013053928424439,42.69282390247208,3.3172250608567193,7.017757648545708,1.9708791933145628,3.018643638880743,0.3137846377067529,92.4274925506077,117.0292818856893,11.123973232978399,41.269582178031484,4.1010477725944,60.859745396941435,66.37306455428056,59.04464411195963,1.730067170949251,0.2677293787898357,0.0,2.7089533470330496,0.44204633069731586,427.6345015821575,1617.5136522548773,0.319269740354711,20.29207240138432,0.7789768346513422,8.419294116754036,3.1437156248977907,1.721527890723468,7.109621685364147,0.0,11.21399786589855,0.9149934859561548,2.4022315749005645,8.479012008590434,4.230453375442339,0.0,11.389944696208683,104.06922445538721,91.88632577675969,0.35475778205262876,42.2745112848512,17.423912485096285,5.978401737956499,3.952420056311791,0.3897034378144069,0.4755592951013119,0.8652627329157186,42.69282390247208,11.21399786589855,92.24900629808114,1.7858682922957687,0.34609515136570557,3.76488783576684,12.811122979633387,1.4512597594843777,0.9232517821108985,0.43364425897351266,0.13510629203418706,0.0,0.0,14239.482190562725
74167,심수창,2000,2017,4.74,48,3,1,2,2,0.75,57.0,71,8,22,2,54,32,30,1.63,0,0,0,2,260,999,0.307,13,3,4,1,1,4,0,0,0,3,15,10,0,3,45,62,0.371,20.8,17.5,8.53,3.47,0.371,0.494,0.865,48,0,57.0,0,0,3,3,0,1.0,1.016,0.0,0.0410094637,1.008245354,0,912.3333333333331,0.0,1981,2,9,37,32801.81905217808,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,5.6672767077806805,45.80722526193075,3.487173983464466,6.100574913526665,2.1125585965769065,2.9676132374848736,0.4170794835919739,89.72330140900911,112.49855311624005,11.101100695035894,39.480521961224106,3.714977191519361,63.29935970839802,62.45688345471928,55.61872471399553,1.689232546072343,0.23614974336151617,0.0,2.3203003846869588,0.7640570246477313,413.80592754652037,1572.3449047931776,0.31250006744575537,19.708435445550595,1.1791989413477928,8.036267108822003,2.821734468522524,1.636421101758414,6.950197463448831,0.0,9.476533307864766,0.8070667397903373,2.6801072436741293,10.21589730916051,5.5330922352704865,0.0,9.985587285145883,96.61794293399866,90.15830552631812,0.3557058981066943,37.736970809280145,17.488185079029684,6.746638267244698,3.873397769465485,0.38217488733605015,0.4761446302840303,0.8583195176200806,45.80722526193075,9.476533307864766,89.56586824676809,1.5752187556307358,0.23614974336151617,3.7437888366936414,11.100888019369238,1.141833992857642,0.9323045082318284,0.5787844049659767,0.12568018333191386,0.0,0.0,22948.39360785818
74167,심수창,2000,2018,15.43,3,0,0,0,0,0.0,2.333333333333333,7,2,0,0,2,4,4,3.0,0,0,0,1,13,51,0.583,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0.556,17.0,21.9,7.71,0.0,0.538,1.083,1.621,3,0,2.333333333333333,0,0,0,0,0,0.0,-0.202,0.0,0.0473723168,1.055617671,0,914.6666666666666,0.0,1981,2,9,38,32676.680972818314,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,5.97579436657712,50.7802042493908,3.9034614808954307,3.9238584056812984,2.735202117628876,3.842270706537828,0.4993422149140236,82.66283117395054,103.53919317886543,10.72599564456407,38.27523729917645,2.975401403138451,66.07882593034607,60.423809065897956,53.404717323961236,1.718725993283809,0.0,0.0,0.2524119442251128,1.0002677096378145,383.6478689699033,1468.2450830584496,0.31441001816365033,16.956154795661686,1.220998161916014,6.735816700894993,3.358662138003767,2.1187305621320074,7.164152121398215,0.0,5.848818182347562,0.4334346516996886,3.470026829195742,12.626387356802493,7.174901269283631,0.0,9.259668433508306,82.91192101102014,83.13147344646175,0.36363186005946896,28.744759634989478,17.716627695844707,7.514486552272864,3.9601794646090536,0.383639311232363,0.4856262509051529,0.8692655621375156,50.7802042493908,5.848818182347562,82.66283117395054,1.7337386067987544,0.0,2.4012024742602924,9.480681861641175,0.8668693033993772,0.9135655130810232,0.36067713950127306,0.1013304091585876,0.0,0.0,25839.444491111222
74454,윤성환,2004,2007,1.04,36,3,0,0,8,1.0,43.333333333333336,24,2,17,1,43,6,5,0.95,0,0,0,0,170,725,0.161,6,0,3,0,0,2,0,0,0,3,3,8,0,0,41,41,0.212,20.1,16.7,8.93,3.53,0.251,0.242,0.493,36,0,43.333333333333336,1,0,0,9,0,0.8999999999999999,1.835,0.0,0.0974512744,0.224724001,0,110.33333333333334,0.0,1981,10,8,27,8572.822639668213,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.04,36.0,3.0,0.0,0.0,8.0,1.0,43.333333333333336,24.0,2.0,17.0,1.0,43.0,6.0,5.0,0.9499999999999998,0.0,0.0,0.0,0.0,170.0,725.0,0.161,6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,41.0,41.0,0.212,20.1,16.7,8.93,3.53,0.251,0.242,0.493,36.0,0.0,43.333333333333336,1.0,0.0,0.0,9.0,0.0,0.8999999999999999,1.835,0.0974512744,0.0,0.0,2563.8718307290087
74454,윤성환,2004,2008,3.92,35,10,11,0,2,0.476,135.33333333333334,132,8,45,7,102,66,59,1.31,0,0,7,0,580,2241,0.256,24,3,5,7,0,3,0,24,8,2,4,1,0,7,121,168,0.3,64.0,16.6,6.78,2.99,0.32,0.36,0.68,34,24,135.66666666666666,0,1,5,17,1,1.0,2.976,0.0,0.0884718499,0.313195851,0,245.66666666666669,0.0,1981,10,8,28,13110.161443494777,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.2757170172084127,35.22370936902486,8.434034416826004,8.539196940726578,0.0,3.3422562141491396,0.5932237093690248,114.75207138304653,107.83938814531548,6.657743785850861,38.736137667304014,5.65774378585086,88.80114722753346,52.5774378585086,46.91969407265774,1.2294646271510516,0.0,0.0,5.4340344168260035,0.0,488.2791586998088,1901.8565965583173,0.23474760994263863,19.97323135755258,2.32887189292543,4.552581261950287,5.4340344168260035,0.0,2.776290630975143,0.0,18.63097514340344,6.210325047801147,2.2237093690248564,3.7762906309751436,2.565965583173996,0.0,5.4340344168260035,103.10325047801147,139.5889101338432,0.2803135755258126,54.179158699808795,16.622370936902488,7.260975143403442,3.110803059273423,0.30456405353728494,0.3336022944550669,0.638166347992352,34.44741873804971,18.63097514340344,115.0108349267049,0.22370936902485658,0.7762906309751434,3.881453154875717,15.210325047801149,0.7762906309751434,0.9776290630975143,2.7207476099426384,0.09048063128910133,0.0,0.0,8572.822639668213
74454,윤성환,2004,2009,4.32,30,14,5,0,0,0.737,166.66666666666666,163,19,34,10,131,83,80,1.18,2,0,15,0,690,2654,0.257,29,4,6,6,0,3,0,28,13,1,2,0,0,6,143,203,0.294,88.5,15.9,7.07,1.84,0.303,0.405,0.708,30,28,166.66666666666666,0,0,11,20,1,1.0,4.597,0.0,0.185694635,0.498890486,0,412.33333333333337,0.0,1981,10,8,29,20840.627780035364,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.8136190378077677,32.533017410116415,11.301019882558977,6.716184196971257,0.0,1.6206861028124038,0.6672817554342227,141.4928745578792,136.25218914185638,13.01514371072422,36.29659008962604,7.894406098691666,110.53744720304935,68.24786236736375,63.95910167920058,1.2039857834552385,1.0301844030081384,0.0,10.361388688575255,0.0,592.1839909343772,2289.279798083857,0.24620964252601216,24.62284949005872,3.189656948593798,5.2981353662305555,5.725558875038632,0.0,2.891521582363243,0.0,23.45688678273411,9.70763366642629,1.593386216132688,2.8613371793551043,1.2442567219532297,0.0,5.725558875038632,123.65375502214899,172.25146801277427,0.287363346038941,71.85755640259606,16.250283300710826,7.162605336355208,2.4562223137941697,0.3037584217574946,0.37037869578654575,0.6741371175440404,32.15658802925724,23.45688678273411,141.61835101816558,0.10847841763675699,0.3764293808591738,7.548161120840631,17.677449263418154,0.8915215823632431,0.9891521582363243,3.6871905841145574,0.13952462207456473,0.0,0.0,12095.11624263874
74454,윤성환,2004,2010,5.91,28,3,6,0,1,0.333,80.66666666666667,104,12,19,2,54,55,53,1.52,0,0,4,0,363,1364,0.309,23,4,1,4,0,1,0,14,3,0,3,1,0,5,77,106,0.335,48.7,16.9,6.02,2.12,0.345,0.507,0.852,28,14,80.66666666666667,0,1,3,12,0,1.0,0.85,0.0,0.0443086325,0.543199119,0,493.00000000000006,0.0,1981,10,8,30,16694.996674303453,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.268361374290759,31.54972526733773,9.500380950673609,6.560831099916639,0.0,1.4860482418005971,0.5947700940275897,128.29858764405162,129.2561153787546,12.794940975054452,32.544651900719764,6.615804523004939,98.2734688023807,65.37416526984752,61.58187750419045,1.27253489059993,0.8067190735279617,0.0,8.981490279035162,0.0,542.4699048967848,2088.570144223443,0.2598299884370266,24.270824556528595,3.3654347767629047,4.365793318573362,5.351254448159335,0.0,2.48121689090469,0.0,21.40551975117198,8.252628559647912,1.2477523910256985,2.891415612703136,1.1912730923334798,0.0,5.568172243485743,113.5337253390461,157.88034563430526,0.29769658399290083,66.83427032259799,16.391218414707385,6.914753905864847,2.383289710746394,0.3127044539856404,0.4000142878911466,0.7127187418767871,31.254950117870617,21.40551975117198,128.39684602720732,0.08494751844249439,0.5116929447935247,6.561584037718599,16.445909486119948,0.698134686231098,0.9915052481557506,3.0717534576875845,0.11887057953622793,0.0,0.0,16599.861033715602
74454,윤성환,2004,2011,3.54,24,14,5,0,0,0.737,137.33333333333334,151,8,30,3,83,62,54,1.32,0,0,11,0,584,2196,0.282,24,3,12,3,0,4,0,23,13,1,0,0,0,8,130,175,0.319,91.5,16.0,5.44,1.97,0.322,0.382,0.704,24,23,137.33333333333334,0,0,4,17,1,1.0,3.524,0.0,0.366636931,0.90983605,0,630.3333333333334,0.0,1981,10,8,31,27229.33391191148,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.05644704664398,29.353157724881665,10.809530198782968,6.106712464876309,0.0,1.05368743145628,0.6361514137396043,130.92721695607153,135.58242653772737,11.399868791519046,31.804293864626466,5.563798181865689,93.82970367927507,64.39246306848476,59.37595537499285,1.28634470685356,0.57200683301002,0.0,9.568768991862674,0.0,554.5529484127518,2119.826504678098,0.2662802798172686,24.192029049472943,3.2591127397220614,6.5869404484392335,4.667164759859527,0.0,2.923101802386469,0.0,21.869428494555695,9.633860544734114,1.1756696540488552,2.0501678239800802,0.8446761346744187,0.0,6.275704468785729,118.32453337306781,162.86125232775,0.3038947422685509,74.01068261600615,16.277394713668212,6.485679145125196,2.263044439281475,0.31540896228780135,0.3947730905387951,0.7101820528265965,29.144146428099805,21.869428494555695,130.99688738833214,0.06023231951595511,0.3628175785467779,5.816299652488195,16.607120284562807,0.7859613987191285,0.9939767680484046,3.203333090171581,0.19095737825625608,0.0,0.0,16620.497647128886
74454,윤성환,2004,2012,2.84,19,9,6,0,0,0.6,114.0,112,6,26,4,81,36,36,1.21,1,0,13,0,469,1733,0.264,21,1,12,3,0,5,0,19,9,0,1,0,0,10,114,120,0.312,91.2,15.2,6.39,2.05,0.311,0.361,0.672,19,19,114.0,0,1,4,21,3,1.0,3.314,0.0,0.324555629,1.234391679,0,744.3333333333334,0.0,1981,10,8,32,32255.62989556136,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.936636914051769,26.722109407788523,10.796949217137975,6.3874678946488554,0.0,0.47332260134886317,0.6099812272106075,131.53442905569838,135.90735421510965,10.66908428582618,31.25312285550283,5.443979157971771,93.5141333688728,60.9971182634293,56.89463716423093,1.286155821867763,0.6955915860306504,0.0,10.807983988533845,0.0,554.7222017636462,2103.444951817131,0.2710226739475816,24.389998912772814,2.919802381845878,7.968130214744905,4.529539261176519,0.0,3.430448440296614,0.0,22.32239676310255,9.97337579364662,0.8235734234913554,1.7695475848943225,0.3003166987574045,0.0,7.4158351716825255,121.21908212306242,159.41639982838177,0.31027663502017216,80.51659424330742,16.01701241660208,6.342561741059895,2.15255683100164,0.3176408339149414,0.3948880682077235,0.712528902122665,26.549103505197063,22.32239676310255,131.59209768989552,0.0,0.5224383816915619,5.702839767263239,17.96213760555164,1.3169325697023686,1.0,3.2961347460272363,0.2252943224691295,0.0,0.0,19707.10339466091
74454,윤성환,2004,2013,3.27,27,13,8,0,0,0.619,170.66666666666666,167,16,37,4,122,69,62,1.2,1,1,17,0,702,2749,0.259,40,2,9,6,0,4,0,27,13,0,1,0,0,14,168,195,0.294,101.8,16.1,6.43,1.95,0.3,0.401,0.701,27,27,170.66666666666666,1,1,7,18,2,0.962,4.279,0.0,0.0990312164,1.333422895,0,915.0,0.0,1981,10,8,33,47774.37612036496,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.733179721445511,25.61097185263102,11.592504891470863,6.21847564638586,0.0,0.10640487144659673,0.632139487137422,143.0694705470325,146.07400174187023,12.701253567577085,31.04005698473089,4.773071940207046,101.08377262079097,62.74507415011447,58.166786490613916,1.2561024325869667,0.8901753209311527,0.3088080251485535,13.270748642330341,0.0,596.5476915393839,2282.9075795482236,0.26948219890614405,29.266884923171936,2.6241637454553346,8.715960549774787,4.626409841325751,0.0,3.6685717870093146,0.0,23.52430295032292,11.19336448755962,0.3991404039112466,1.2093899352709427,0.10640487144659673,0.0,9.50920633924974,135.6970834529562,169.16374424905365,0.306736242964364,89.47731925683418,15.95834179740746,6.306311420830547,1.9689144674147219,0.3118520761308284,0.4018201675766049,0.7136722437074334,25.61097185263102,23.52430295032292,143.0694705470325,0.3088080251485535,0.6008595960887534,6.2050412910105495,18.112951360323475,1.5736965526891629,0.9882652950443548,3.645941725754348,0.20608728613021024,0.0,0.0,23049.51816059595
74454,윤성환,2004,2014,4.39,28,12,7,0,0,0.632,170.33333333333334,196,18,37,8,133,87,83,1.37,1,1,13,0,728,2807,0.295,30,4,12,6,0,4,0,28,12,0,1,0,0,11,144,198,0.342,100.3,16.5,7.03,1.95,0.337,0.433,0.77,28,28,170.33333333333334,0,1,8,15,0,1.0,4.666,1.0,0.248,1.581422895,0,1085.3333333333333,0.0,1981,10,8,34,210840.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,3.8282527391702845,25.567032927656534,11.298250024795893,6.6629326648961955,0.0,0.09296334154242275,0.6139709661474889,147.1474022004544,158.08544143303982,13.19774873207216,32.31154027163183,4.834980206027807,105.46130183878374,66.50052560265142,61.82242405811618,1.303334959069506,0.731183138184491,0.5689881437578581,12.890815051217714,0.0,619.7222207844964,2375.5616868513616,0.2792746167000069,29.53236095183906,2.7979654136241683,10.16800911879908,4.799927772815997,0.0,3.8833049697993647,0.0,24.08969262578953,11.122396504522806,0.1758535202730862,1.0100731628117592,0.09296334154242275,0.0,10.56185851973384,136.91880999390963,171.94213792230448,0.3194884698223748,92.8843032108426,16.130485867161234,6.3908163065280466,1.985540337910337,0.320906306540928,0.4105991808163288,0.7315054873572566,25.567032927656534,24.08969262578953,147.1474022004544,0.2697980414114231,0.8241464797269138,5.913191192077586,16.855381106712972,1.2020345863758313,0.9897476744263658,3.7867276940312222,0.22215234555685986,0.0,0.0,32121.946983386853
