ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77829,김광현,2007,2018,2.98,25,11,8,0,0,0.579,136.0,125,16,30,2,130,48,45,1.14,0,0,12,0,554,2146,0.242,16,2,5,1,0,3,0,25,11,0,0,0,0,11,149,113,0.294,85.8,15.8,8.6,1.99,0.286,0.374,0.66,25,25,136.0,2,0,6,16,1,0.917,5.263,0.0,0.81569208,8.940031417,0,1483.3333333333337,0.0,1988,7,22,31,213655.2217453505,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.392134872724769,27.793421626460397,12.740629375444719,7.59297174466913,0.0,0.3649551265866367,0.627034154291092,163.00339706658713,159.63059196180595,15.157573392705489,59.605366447081515,2.6878371244290404,145.79188376523516,71.23187274772191,61.99926549911631,1.329649275828035,0.6878371244290403,0.3649551265866367,14.428466499873759,0.0,689.9530148965962,2698.363509077972,0.2578065508297565,28.661877108820896,1.915853742511534,9.449904744416646,2.010719122271444,1.052792251015677,7.491977873160879,0.3228819978424037,27.42846649987376,12.740629375444719,0.0,0.6878371244290403,0.3649551265866367,0.0,16.783505864530493,184.7528634057888,128.03456744783898,0.31408816305919623,96.71155920765717,16.503296072715592,8.083828815387793,3.2035577386554044,0.32287706291459134,0.38472458512176655,0.7076016480363578,27.793421626460397,27.42846649987376,163.00339706658713,1.6771180021575964,0.3649551265866367,8.835494755204627,23.692427754952146,1.0,0.9479810406959396,4.766027038813782,0.9409793306860698,0.0,0.0,74364.30851984247
69646,양승철,2019,2019,12.12,11,1,1,0,0,0.5,16.333333333333332,23,3,15,0,11,22,22,2.33,0,0,0,0,85,345,0.329,10,1,0,0,0,2,0,1,0,1,4,0,0,1,21,15,0.357,31.4,21.1,6.06,8.27,0.447,0.629,1.076,11,1,16.333333333333332,0,0,1,3,0,1.0,-0.67,0.0,0.0184804928,0.0184804928,0,16.333333333333332,0.0,1992,7,15,28,3000.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.12,11.0,1.0,1.0,0.0,0.0,0.5,16.333333333333332,23.0,3.0,15.0,0.0,11.0,22.0,22.0,2.33,0.0,0.0,0.0,0.0,85.0,345.0,0.329,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,15.0,0.357,31.399999999999995,21.1,6.06,8.27,0.447,0.629,1.076,11.0,1.0,16.333333333333332,0.0,0.0,1.0,3.0,0.0,1.0,-0.67,0.0184804928,0.0,0.0,2714.678111587983
61456,윤영삼,2011,2017,5.62,28,1,4,1,0,0.2,49.66666666666666,67,8,17,0,46,31,31,1.69,0,0,0,0,229,851,0.321,13,2,2,1,0,5,0,2,0,1,8,1,0,3,43,54,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28,2,49.66666666666666,0,0,2,3,0,1.0,0.477,0.0,0.0623028391,0.0805885534,0,53.66666666666666,0.0,1992,7,14,26,4541.79033030158,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.62,28.000000000000004,1.0,4.0,1.0,0.0,0.2,49.66666666666666,67.0,8.0,17.0,0.0,46.0,31.0,31.0,1.69,0.0,0.0,0.0,0.0,229.0,851.0000000000001,0.321,13.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,42.99999999999999,54.0,0.378,30.4,17.1,8.34,3.08,0.37,0.517,0.887,28.000000000000004,2.0,49.66666666666666,0.0,0.0,2.0,3.0,0.0,1.0,0.477,0.06230283910000001,0.0,0.0,2765.316234334013
61456,윤영삼,2011,2018,4.85,22,1,0,2,0,1.0,29.666666666666668,31,2,8,1,32,18,16,1.31,0,0,0,0,127,458,0.272,7,0,4,0,1,1,0,0,0,1,11,2,0,2,24,27,0.363,20.8,15.4,9.71,2.43,0.325,0.386,0.711,22,0,29.666666666666668,1,0,2,4,0,0.857,0.351,0.0,0.0118430792,0.0924316326,0,83.33333333333333,0.0,1992,7,14,27,4524.463519313305,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.312828328103989,25.606454504706413,1.0,2.4043030031376063,1.3989242492155984,0.0,0.5191393993724788,41.688181682354696,52.63872702823846,5.606454504706409,13.409681757059614,0.39892424921559844,40.41506051098162,25.81398476019722,25.01613626176602,1.5384087852980726,0.0,0.0,0.0,0.0,188.30972658000894,694.2227700582699,0.3014527117884357,10.606454504706411,1.2021515015688031,2.797848498431197,0.6010757507844016,0.39892424921559844,3.4043030031376063,0.0,1.2021515015688031,0.0,1.0,9.196772747646797,1.3989242492155984,0.0,2.6010757507844016,35.42043926490363,43.22904527117884,0.37201613626176605,26.57032720753025,16.421828776333484,8.88652622142537,2.820699238009861,0.35204840878529803,0.4647409233527567,0.8167893321380546,25.606454504706413,1.2021515015688031,41.688181682354696,0.39892424921559844,0.0,2.0,3.3989242492155984,0.0,0.9429538323621695,0.4267355445988346,0.042173217266293146,0.0,0.0,4541.79033030158
61457,임현준,2011,2015,11.37,7,0,0,0,0,0.0,6.333333333333333,11,3,2,0,6,10,8,2.05,0,0,0,0,33,129,0.355,3,1,0,0,0,1,0,0,0,0,3,0,0,0,7,7,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7,0,6.333333333333333,0,0,1,2,0,1.0,-0.249,0.0,0.0027155465,0.0329154531,0,23.666666666666664,0.0,1988,12,21,28,3445.4392393780336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11.37,7.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,10.999999999999998,3.0,2.0,0.0,6.0,10.0,8.0,2.05,0.0,0.0,0.0,0.0,33.0,129.0,0.355,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.364,18.4,20.4,8.53,2.84,0.394,0.806,1.2,7.0,0.0,6.333333333333333,0.0,0.0,1.0,2.0,0.0,1.0,-0.249,0.0027155465,0.0,0.0,2846.34
61457,임현준,2011,2016,36.0,2,0,0,0,0,0.0,1.0,4,1,0,1,0,4,4,4.0,0,0,0,0,8,31,0.571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0.5,15.5,31.0,0.0,0.0,0.625,1.0,1.625,2,0,1.0,0,0,1,0,0,1.0,-0.129,0.0,0.0101522843,0.0430677374,0,24.666666666666664,0.0,1988,12,21,29,3277.4118332847565,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,15.046119402985074,6.253731343283581,0.0,0.0,0.0,0.0,0.0,5.53731343283582,9.955223880597012,2.701492537313433,1.7014925373134329,0.14925373134328357,5.104477611940299,9.104477611940299,7.402985074626866,2.3410447761194026,0.0,0.0,0.0,0.0,29.268656716417908,114.37313432835822,0.38723880597014926,2.5522388059701493,0.8507462686567164,0.0,0.0,0.0,0.8507462686567164,0.0,0.0,0.0,0.0,2.701492537313433,0.0,0.0,0.0,6.253731343283581,6.104477611940298,0.3842985074626865,17.967164179104476,21.9820895522388,7.2568656716417905,2.4161194029850743,0.4284776119402985,0.834955223880597,1.2634328358208955,6.253731343283581,0.0,5.53731343283582,0.0,0.0,1.0,1.7014925373134329,0.0,1.0,-0.23108955223880598,0.0038255073656716415,0.0,0.0,3445.4392393780336
61457,임현준,2011,2017,5.06,11,0,0,0,0,0.0,10.666666666666666,11,0,4,2,4,7,6,1.41,0,0,0,0,48,193,0.275,3,0,1,1,0,0,0,0,0,0,3,0,0,1,12,14,0.297,17.5,18.1,3.38,3.38,0.362,0.35,0.712,10,0,10.666666666666666,0,0,3,2,1,1.0,0.114,0.0,0.0047318612,0.0477995986,0,35.33333333333333,0.0,1988,12,21,30,3532.503590234562,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8.666486324615693,9.285885406268717,0.0,0.0,0.0,0.0,0.0,8.814201104678245,10.622679177480535,0.9756438410860452,3.169894190457177,1.3316031143940905,4.39888201237772,7.7600319425034945,6.506687961668996,1.746246755839489,0.0,0.0,0.0,0.0,41.235176681972455,164.603912956678,0.3155350369335197,2.838291076063087,0.30724695548013575,0.6388500698742264,0.6388500698742264,0.0,0.30724695548013575,0.0,0.0,0.0,0.0,2.8921940507087243,0.0,0.0,0.6388500698742264,9.924735476142942,11.148532641245758,0.3285278498702336,17.668716310640846,19.50201637053304,4.780129766420443,3.0318945897384704,0.3860083849071671,0.5251415452186066,0.9111499301257736,8.64703533639449,0.0,8.814201104678245,0.0,0.0,2.277700139748453,1.8921940507087245,0.6388500698742264,1.0,-0.010629067678179293,0.004404531576063086,0.0,0.0,3420.360522050679
61457,임현준,2011,2018,3.9,40,0,1,0,3,0.0,27.666666666666668,20,3,11,5,26,12,12,1.12,0,0,0,0,116,463,0.204,4,1,1,1,1,0,0,0,0,0,11,3,0,2,19,34,0.243,11.6,16.7,8.46,3.58,0.313,0.357,0.67,40,0,27.666666666666668,0,0,2,5,0,1.0,0.641,0.0,0.0170244264,0.064824025,0,63.0,0.0,1988,12,21,31,3519.0271816881263,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4.875321719338178,31.880066532434565,0.0,0.726604219557034,0.0,2.179812658671102,0.0,22.8133006507339,17.390527882342642,2.201085529195483,9.001138054801716,4.158539788146721,19.900201348157225,10.569202486212028,10.317079576293443,1.254381510986606,0.0,0.0,0.0,0.0,96.5581721089031,385.73693425544957,0.22970787008666727,3.662785607983892,0.726604219557034,0.9787271294756194,0.9787271294756194,0.726604219557034,0.0,0.0,0.0,0.0,0.0,8.770288015407512,2.179812658671102,0.0,1.7053313490326534,16.873500831655434,28.255537074323733,0.2620817648603694,13.170489363564737,17.357174122384663,6.999247132977327,3.453418541539,0.3319911581896174,0.36891359537774665,0.7009047535673641,31.627943622515982,0.0,22.8133006507339,0.0,0.0,2.2308500393942046,4.137266917622341,0.25212290991858527,1.0,0.4917511161691325,0.013778998902293619,0.0,0.0,3492.0031289958633
61457,임현준,2011,2019,3.4,71,1,0,0,8,1.0,42.333333333333336,34,2,12,3,35,19,16,1.09,0,0,0,2,177,697,0.214,9,1,0,3,0,0,0,0,0,1,11,7,0,1,25,68,0.256,9.8,16.5,7.44,2.55,0.277,0.321,0.598,71,0,42.333333333333336,0,0,2,3,0,1.0,0.715,0.0,0.0143737166,0.0791977416,0,105.33333333333334,0.0,1988,12,21,32,11000.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.753120112468149,53.99402512960197,0.5579474562867938,0.3281785431860118,0.0,5.448115279852385,0.5579474562867938,33.91403801657734,26.786398383270363,2.100430542131623,10.760829452596433,3.5424830858448293,28.51629909498287,15.336262191371585,13.548545821984009,1.1362850364642827,0.0,0.0,0.0,1.1158949125735875,142.29136279764518,562.8137246287673,0.21766452860029872,6.675863280906774,0.8861259994728056,0.4420525437132063,2.1158949125735877,0.3281785431860118,0.0,0.0,0.0,0.0,0.5579474562867938,10.089007995782444,4.890167823565592,0.0,1.3281785431860118,21.550566734030404,50.69273350320711,0.2564025129601968,11.26755118179422,16.747834109480713,7.312413671909323,2.982539319919163,0.298493717599508,0.33611677356998504,0.634610491169493,53.880151129074775,0.0,33.91403801657734,0.0,0.0,2.1138740005271943,3.5424830858448293,0.11387400052719446,1.0,0.6222765134873913,0.014145666033670155,0.0,0.0,3517.2850410028177
67603,이승호,2017,2018,5.6,32,1,3,0,4,0.25,45.0,44,8,22,5,38,28,28,1.47,0,0,0,0,203,825,0.253,9,0,0,2,1,8,0,4,0,1,4,5,0,1,44,50,0.277,25.8,18.3,7.6,4.4,0.35,0.443,0.793,32,4,45.0,0,1,4,3,0,1.0,0.547,0.0,0.156920799,0.156920799,0,45.0,0.0,1999,2,8,20,2714.678111587983,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.6,32.0,1.0,3.0,0.0,4.0,0.25,45.0,44.0,8.0,22.0,5.0,38.0,28.0,28.0,1.4700000000000002,0.0,0.0,0.0,0.0,203.0,825.0,0.253,9.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,44.0,50.0,0.277,25.8,18.3,7.6,4.4,0.35,0.44299999999999995,0.793,32.0,4.0,45.0,0.0,1.0,4.0,3.0,0.0,1.0,0.547,0.156920799,0.0,0.0,2725.074198180948
67603,이승호,2017,2019,4.48,23,8,5,0,0,0.615,122.66666666666669,134,10,51,1,82,70,61,1.51,1,1,14,0,533,1979,0.284,27,3,3,6,0,5,3,23,8,0,1,0,0,10,134,128,0.321,86.0,16.1,6.02,3.74,0.351,0.417,0.768,23,23,122.66666666666669,3,3,4,16,0,0.87,0.774,0.0,0.318959617,0.475880416,0,167.66666666666669,0.0,1999,2,8,21,2700.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.757997957099081,25.23391215526047,6.262512768130746,4.503575076608785,0.0,0.9928498467824309,0.5244024514811032,103.38883214164116,111.6608784473953,9.503575076608785,43.801838610827375,1.992849846782431,71.07865168539325,59.57507660878447,52.80898876404495,1.5000715015321757,0.7517875383043923,0.7517875383043923,10.525025536261492,0.0,451.08988764044943,1692.5628192032686,0.2763054136874361,22.53217568947906,2.2553626149131767,2.2553626149131767,5.007150153217569,0.24821246169560773,5.744637385086824,2.2553626149131767,18.283963227783453,6.014300306435138,0.24821246169560773,1.7446373850868233,1.2410623084780388,0.0,7.766087844739531,111.6608784473953,108.6394279877426,0.3100786516853933,71.05760980592441,16.64606741573034,6.412175689479059,3.9038202247191016,0.3507517875383044,0.4234535240040858,0.7742053115423901,25.23391215526047,18.283963227783453,103.38883214164116,2.2553626149131767,2.5035750766087843,4.0,12.7732379979571,0.0,0.902267620020429,0.7176557711950972,0.27873956309397346,0.0,0.0,2714.678111587983
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,14.0,20.0,2.0,3.0,0.0,5.0,10.0,10.0,1.64,0.0,0.0,0.0,0.0,64.0,247.0,0.328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.8020000000000002,8.0,1.0,14.0,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.0317460317,0.0,0.0,2431.833910034602
73750,윤규진,2003,2003,6.43,8,0,1,1,0,0.0,14.0,20,2,3,0,5,10,10,1.64,0,0,0,0,64,247,0.328,1,0,0,0,0,1,0,1,0,0,4,1,0,1,25,11,0.333,30.9,17.6,3.21,1.93,0.359,0.443,0.802,8,1,14.0,0,0,1,4,0,1.0,0.086,0.0,0.0317460317,0.0317460317,0,14.0,0.0,1984,7,28,20,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.43,8.0,0.0,1.0,1.0,0.0,0.0,13.999999999999998,20.0,2.0,3.0000000000000004,0.0,5.0,10.0,10.0,1.6399999999999997,0.0,0.0,0.0,0.0,64.0,247.0,0.32800000000000007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,25.0,11.0,0.333,30.899999999999995,17.6,3.2099999999999995,1.93,0.35899999999999993,0.44299999999999995,0.8020000000000002,8.0,1.0,13.999999999999998,0.0,0.0,1.0,4.0,0.0,1.0,0.086,0.031746031699999996,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.9799969308206995,23.59143085139034,2.338714627708551,3.338714627708551,2.5591430851390338,0.0,0.33443619176232275,69.0897223415792,70.67215026701861,6.677429255417102,28.725860904794057,6.236572340556135,50.21514946903198,41.18286170278068,35.72586090479406,1.4762899760604016,0.7795715425695169,0.0,3.1182861702780675,0.0,301.7693204837027,1188.7224234239764,0.2820052789883985,10.354858510834203,0.7795715425695169,5.457000797986619,1.5591430851390338,0.0,4.1182861702780675,0.0,7.236572340556136,2.338714627708551,0.0,9.457000797986618,2.5591430851390338,0.0,8.016143883125654,62.419434043336814,78.04315266097846,0.31662899760604013,47.34895954821681,17.288171382972195,5.9307046835676145,3.4111859308820827,0.35666128537229147,0.4032418513289547,0.7599031367012462,23.59143085139034,7.236572340556136,69.0897223415792,0.7795715425695169,2.338714627708551,2.5591430851390338,13.354858510834203,0.7795715425695169,0.9610214228715241,0.9700341292738323,0.04007046088728132,0.0,0.0,3176.0914842614065
73750,윤규진,2003,2004,4.57,28,3,4,3,0,0.429,84.66666666666667,85,8,36,8,63,50,43,1.43,1,0,4,0,369,1455,0.269,13,1,7,2,0,5,0,9,3,0,11,3,0,10,73,97,0.312,52.0,17.2,6.7,3.83,0.356,0.392,0.748,28,9,84.66666666666667,1,3,3,16,1,0.95,1.22,0.0,0.0424242424,0.0741702741,0,98.66666666666669,0.0,1984,7,28,21,5778.72112589873,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.6924830629863346,26.682977817351247,2.8024466726026867,3.802446672602686,2.8682977817351243,0.0,0.4007498741821842,80.0131882879744,80.71967790639154,7.604893345205372,33.82691339862955,7.473191126940498,59.1806356703186,47.365955634702495,40.82691339862956,1.4438287329178119,0.9341488908675623,0.0,3.736595563470249,0.0,348.9154117146064,1375.451860168015,0.27288521543881383,12.209786690410748,0.9341488908675623,6.5390422360729366,1.8682977817351245,0.0,4.7365955634702495,0.0,8.473191126940497,2.8024466726026867,0.0,10.539042236072936,2.8682977817351243,0.0,9.40734001780806,69.83914676164298,91.33680461461036,0.3133828732917812,50.61054159730557,17.226340443652973,6.470179629127792,3.7048828926483686,0.3561975533273973,0.3953584065657544,0.7515559598931517,26.682977817351247,8.473191126940497,80.0131882879744,0.9341488908675623,2.8024466726026867,2.8682977817351243,15.209786690410745,0.9341488908675623,0.953292555456622,1.1453248422438156,0.04172107038185513,0.0,0.0,5205.027488729765
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.51652248916565,26.274919005343545,2.7412378508015314,3.7412378508015314,2.7412378508015314,0.0862540497328228,0.39199701266461906,78.54262913563625,78.70345436950392,7.309967602137418,33.49863255774814,7.309967602137418,58.428535364160375,46.2048218117558,39.80860015988556,1.4265498380106871,0.9137459502671772,0.0,3.654983801068709,0.0,341.91622838389355,1348.1312323810325,0.26830996760213743,12.137459502671772,0.9137459502671772,6.4824757016030645,1.9137459502671774,0.0,4.654983801068709,0.0,8.309967602137418,2.7412378508015314,0.0,10.137459502671772,2.7412378508015314,0.0,9.309967602137418,67.99726511549628,89.49589767324443,0.3130350485967938,49.84364875667943,17.07924433037405,6.69051205452939,3.8972781587916026,0.35565498380106864,0.3863072327176337,0.7419622165187024,26.274919005343545,8.309967602137418,78.54262913563625,0.9137459502671772,2.7412378508015314,2.7412378508015314,14.619935204274835,0.9137459502671772,0.8680586527538182,1.1417675768923297,0.039023612518967465,0.0,0.0,5607.335077335953
73750,윤규진,2003,2007,3.95,8,0,1,0,1,0.0,13.666666666666666,12,0,7,0,10,6,6,1.39,0,0,0,0,55,216,0.261,3,0,1,1,0,1,0,1,0,0,1,0,0,2,15,10,0.324,27.0,15.8,6.59,4.61,0.352,0.326,0.678,8,1,13.666666666666666,0,0,0,0,0,0.0,0.313,0.0,0.00299850075,0.106049641,0,179.66666666666666,0.0,1984,7,28,24,4898.7557940961215,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.399720772810605,22.507121703567904,2.1760682555351853,3.176068255535186,2.1760682555351853,0.2746439148216048,0.3111777605415315,65.16694871433273,64.95099421802284,5.802848681427161,28.035326470173455,5.802848681427161,48.44387251445494,37.91566774784939,32.83817515160062,1.4190142434071358,0.7253560851783951,0.0,2.9014243407135805,0.0,282.76181074601607,1114.7161895360316,0.2668028486814272,10.25356085178395,0.7253560851783951,5.352136511070372,1.7253560851783951,0.0,3.9014243407135805,0.0,6.802848681427159,2.1760682555351853,0.0,8.25356085178395,2.1760682555351853,0.0,7.802848681427161,57.07065294034691,73.10597941052038,0.3152957269778592,45.13390212945988,16.81549851924975,6.669789169369623,4.044222253560852,0.35490142434071353,0.3738735016217741,0.7287749259624877,22.507121703567904,6.802848681427159,65.16694871433273,0.7253560851783951,2.1760682555351853,2.1760682555351853,11.605697362854322,0.7253560851783951,0.6890882809194754,0.9708979692568044,0.0315962023684988,0.0,0.0,5702.820552406268
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.80789795404696,33.428787170544034,3.7395275250800046,1.747905505016001,0.747905505016001,9.22696055517601,0.5340045305814247,55.300073112557385,50.89108626083205,2.243716515048003,32.428787170544034,4.487433030096006,37.672503685592034,26.193448635432024,23.20182661536802,1.4797486606019206,0.0,0.0,0.0,0.747905505016001,237.48894322390422,953.4348279457769,0.26025209449498404,8.235338535112007,0.0,3.991622020064004,1.0,1.495811010032002,0.25209449498399916,0.0,1.0,0.0,3.7395275250800046,3.243716515048003,10.470677070224014,0.0,10.22696055517601,70.34500737118407,37.672503685592034,0.31352932292977603,28.196648808025603,16.921858257524004,6.223526302542161,5.141012908561362,0.3714455431304161,0.33422696055517603,0.7056725036855922,33.428787170544034,1.0,55.79867678256806,0.0,0.747905505016001,5.235338535112007,11.218582575240015,1.495811010032002,0.747905505016001,1.094561252741721,0.026153947728533678,0.0,0.0,5537.044002265169
73750,윤규진,2003,2008,3.76,42,5,2,1,12,0.714,69.33333333333333,64,3,41,6,47,33,29,1.51,0,0,0,1,299,1202,0.26,10,0,5,1,2,0,0,1,0,5,4,14,0,13,89,47,0.31,28.6,17.3,6.1,5.32,0.378,0.337,0.715,42,1,70.0,0,1,7,15,2,1.0,1.358,0.0,0.0339588919,0.140008533,0,249.0,0.0,1984,7,28,25,8938.746438746439,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.774728647790668,39.36434723745945,4.612404005508741,1.922480801101748,0.9224808011017481,11.147288812119232,0.6586512919866482,65.01809792799732,59.9690016572909,2.767442403305245,38.36434723745944,5.53488480661049,44.13178964076468,30.906981629747207,27.21705842534021,1.5006976961322096,0.0,0.0,0.0,0.9224808011017481,280.08531546882654,1125.5660698863237,0.26007751919889827,9.457365607712237,0.0,4.689923204406993,1.0,1.8449616022034963,0.07751919889825168,0.0,1.0,0.0,4.612404005508741,3.7674424033052447,12.914731215424476,0.0,12.14728881211923,83.26357928152936,44.13178964076468,0.31108526878457554,28.475969281762797,17.18372120165262,6.137984407460142,5.264961368782242,0.37598450082864543,0.3361472888121192,0.7121317896407646,39.36434723745945,1.0,65.63308512873182,0.0,0.9224808011017481,6.457365607712238,13.837212016526225,1.8449616022034963,0.9224808011017481,1.2769924371513273,0.03155886718047548,0.0,0.0,7920.287037443237
73750,윤규진,2003,2009,7.26,32,1,4,0,0,0.2,53.333333333333336,70,9,37,4,46,53,43,2.01,0,0,0,0,265,990,0.318,13,3,3,1,2,8,0,3,0,1,11,0,0,8,68,37,0.367,30.9,18.6,7.76,6.24,0.424,0.527,0.951,32,3,53.333333333333336,1,0,2,7,0,0.8999999999999999,-0.277,0.0,0.030261348,0.170269881,0,302.3333333333333,0.0,1984,7,28,26,7525.78225390166,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.845944771951597,38.897300651566866,3.758920260626745,2.6205398696866276,0.6897300651566863,8.276760781880236,0.5545212534905367,64.36901437584031,65.86161960905989,4.861619609059882,39.75892026062674,5.379460130313373,46.68973006515669,39.205398696866276,33.34377908780639,1.6651349674216567,0.0,0.0,0.0,0.6897300651566863,288.4508222153273,1136.2227738132174,0.2779956562209122,10.930809804529941,0.930809804529941,4.3794601303133724,1.0,2.0,2.4821594787465093,0.0,1.6205398696866273,0.0,3.758920260626745,6.1718895439031956,9.656220912193609,0.0,11.448650325783431,82.48433136829041,43.89730065156686,0.3276853862860689,29.313620850139625,17.70335091529631,6.6150480918399,5.6054483400558475,0.39227241700279236,0.3959512876202296,0.7882237046230219,38.897300651566866,1.6205398696866273,64.82883441927811,0.31026993484331367,0.6897300651566863,5.448650325783431,12.517840521253492,1.3794601303133727,0.9689730065156685,0.850708656531182,0.03281165519506671,0.0,0.0,8625.569600416713
