ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
99314,송신영,1999,2003,4.63,25,5,4,0,0,0.556,68.0,76,8,26,4,39,37,35,1.5,0,0,2,0,301,1160,0.284,13,1,2,1,0,2,0,9,4,1,4,1,0,6,82,72,0.306,46.4,17.1,5.16,3.44,0.355,0.429,0.784,24,9,67.66666666666667,1,0,3,15,2,0.9469999999999998,0.949,0.0,0.0317460317,0.0317460317,0,172.66666666666669,0.0,1977,3,1,27,9390.183518685895,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.490616522811344,34.872996300863136,5.580764488286067,2.838471023427867,0.0,2.3230579531442666,0.668668310727497,89.29469790382245,95.1652281134402,11.4845869297164,29.4845869297164,4.580764488286068,55.261405672009865,45.711467324291,44.292231812577064,1.4128853267570902,0.0,0.0,2.0,0.0,386.37237977805177,1471.870530209618,0.2758692971639951,14.161528976572132,1.0,2.580764488286067,2.7422934648582,0.0,3.742293464858201,0.5807644882860666,9.0,3.419235511713934,2.1615289765721335,4.0,1.5807644882860665,0.0,7.7422934648582,111.03822441430333,88.26140567200987,0.297288532675709,42.9154130702836,16.577311960542538,5.50845869297164,3.0392725030826138,0.33931935881627623,0.42145006165228116,0.7607694204685573,34.45376078914921,9.0,89.15495273325115,0.41923551171393336,1.1615289765721333,5.903822441430333,18.484586929716404,1.4192355117139335,0.9777805178791614,1.3392737361282367,0.013309063844636251,0.0,0.0,7152.452676572359
99314,송신영,1999,2004,3.53,59,8,0,1,6,1.0,81.66666666666667,85,9,28,4,64,37,32,1.38,0,0,0,0,358,1441,0.269,18,0,9,1,0,3,0,1,1,7,12,9,1,7,102,66,0.311,24.4,17.6,7.05,3.09,0.335,0.411,0.746,59,1,81.66666666666667,0,0,7,14,0,1.0,1.703,0.0,0.0363636364,0.0681096681,0,254.33333333333337,0.0,1977,3,1,28,13438.886339299372,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.146001991390166,43.52839195244091,6.448648490350542,1.8201891820657743,0.3587430813834304,3.64213547310159,0.7875312618970921,86.55819447291613,91.51852285705918,10.593258558584942,28.952001639968373,4.372419246200252,58.39631592819281,42.58628869300377,39.882478695053734,1.4010879433039505,0.0,0.0,1.282513837233139,0.0,376.1939848302926,1460.7959410782792,0.27340498433244503,15.538553899317654,0.6412569186165695,4.883620815884265,2.1172577386007556,0.0,3.4760008199841863,0.37241924620025185,6.130055348932556,2.551351509649457,3.8972969807010864,6.869944651067443,4.242363897267695,0.3587430813834304,7.476000819984186,107.7958239376812,80.27528040530646,0.3022074267139133,36.273136732363014,16.944194219111488,6.061475971534834,3.057470641637625,0.3377698187249246,0.41770117433449494,0.7554709930594197,43.2595542800246,6.130055348932556,86.46858191544402,0.2688376724163177,0.7448384924005037,6.297068556534981,16.875772395818082,0.9100945910328871,0.9857516033619351,1.4697580168096758,0.02157973224312531,0.0,0.0,8090.58891124388
99314,송신영,1999,2005,3.74,40,1,4,0,5,0.2,74.66666666666667,71,2,34,6,53,32,31,1.41,0,0,4,0,328,1299,0.255,17,1,9,1,0,2,0,5,1,0,7,6,0,7,84,71,0.308,32.5,17.4,6.39,4.1,0.348,0.345,0.693,40,5,74.66666666666667,1,0,6,12,0,0.947,1.696,0.0,0.0469314079,0.115041076,0,329.00000000000006,0.0,1977,3,1,29,10515.448492556296,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.037559995516583,42.5859683346728,4.99332972434138,2.402410552247313,0.2629238081383563,4.0048172888203135,0.630603305804833,83.38200066933288,86.03808281444137,8.298023242226161,30.300307877221137,4.807141511436291,56.9549750431052,39.75872060440282,37.50999348950571,1.403468328710803,0.0,0.0,2.008346787559948,0.0,363.321506332827,1417.580697934528,0.2684890645158983,15.928902063564363,0.7370761918616436,5.983094177996437,1.8188413227988927,0.0,3.0817651309372494,0.27294710759963087,5.828220727219828,2.1369898622303096,2.85633986211107,6.904682070861842,4.711823582298133,0.2629238081383563,7.348862332855581,101.44002594658534,77.7978789620412,0.30375460683053396,35.26534246869359,17.065938667805007,6.1492238203008185,3.3359273161739282,0.3405022715186145,0.3982828940935747,0.7387851656121892,42.388936452329126,5.828220727219828,83.31632337521832,0.46412908426201277,0.5458942151992617,6.217722376306571,15.573467231704438,0.6670108722869961,0.9754011585341132,1.5301866174762655,0.02835109387501759,0.0,0.0,10009.25361073958
99314,송신영,1999,2006,4.53,43,6,5,0,1,0.545,95.33333333333331,95,8,31,12,60,52,48,1.32,1,1,2,0,422,1553,0.259,20,4,10,1,0,2,0,9,4,2,12,5,0,5,126,87,0.29,36.1,16.3,5.66,2.93,0.336,0.401,0.737,42,9,96.0,1,0,3,26,2,0.967,0.832,0.0,0.0242214533,0.139262529,0,424.33333333333337,0.0,1977,3,1,30,12819.359153645042,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.119295203685823,42.872433711962394,5.089785640526806,3.3916858137490022,0.23773129236217097,2.9765227620674537,0.5718082624352213,82.22372656928209,83.44166628731884,6.78870246272608,30.12055594022756,7.223897475460188,55.51918022535657,40.93164072326855,37.77472968472602,1.3880668354964145,0.34261098319768646,0.34261098319768646,2.007547025154355,0.0,362.5272423649262,1395.0177774370302,0.2648651166913842,17.55295256395205,1.7901016572308883,8.095540546692126,1.0,0.0,2.237731292362171,0.0,6.1321304413452395,2.5622917080954415,2.527493932431364,9.367252619296906,5.479818296384855,0.23773129236217097,6.136625114103833,102.31251871782032,75.47127218885292,0.30218989034052657,34.284101652439126,17.01722830110474,6.077668544238745,3.3414556175023895,0.3420452318374251,0.3948413255930404,0.7368865574304656,42.35166980926392,6.1321304413452395,82.39274958491362,0.762268707637829,0.0,4.675439584266729,17.806475107994334,1.0415278053969614,0.9664519781591487,1.2685679986966407,0.033933118946288185,0.0,0.0,10144.456847298206
99314,송신영,1999,2007,3.01,55,3,3,14,4,0.5,77.66666666666667,67,5,27,5,56,29,26,1.21,0,0,0,3,323,1197,0.235,11,0,4,2,4,4,0,0,0,3,28,22,1,10,89,75,0.274,21.8,15.4,6.49,3.13,0.31,0.326,0.636,55,0,77.66666666666667,1,1,4,16,1,0.9519999999999998,2.155,0.0,0.0614692654,0.200731795,0,502.00000000000006,0.0,1977,3,1,31,14696.267382288364,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.7350013816296177,49.007866469906936,4.531368871590755,3.1886365373422145,4.0456525701250525,3.72537906625355,0.5546225799434413,83.21376259879632,80.10825508998231,6.108008160433655,29.91410379272028,7.121989076307109,58.25072756027727,38.28144677198408,34.98544879445467,1.3216648930853847,0.30266507534290865,0.30266507534290865,1.4587186708135151,0.8219226404999735,361.3810534484887,1377.7534878798745,0.25367136616712427,16.47416352615395,1.4240074314035591,7.932794007842952,1.273974213499991,1.0958968539999647,2.757962008125158,0.0,4.000734909370975,1.6340210125287347,2.8973478590620205,15.316851765840237,10.710963084032477,0.48398779462516683,7.216592489814157,101.8620486921553,75.88847015386061,0.29386694612820347,28.95696017967064,16.561122706347852,6.335060879892292,3.2680131578173777,0.3312268224282581,0.37060463051696463,0.7018314529452228,48.70520139456403,4.000734909370975,83.41553931569159,0.7899864188748242,0.2739742134999912,4.754069928096468,17.753235071051037,0.8793043641858085,0.9655538923739923,1.561721633968099,0.041821520317266846,0.0,0.0,11799.317006491261
99314,송신영,1999,2008,5.23,53,2,8,4,9,0.2,72.33333333333333,82,6,34,8,63,47,42,1.6,0,0,0,5,333,1354,0.292,16,1,5,5,8,0,0,1,0,2,16,17,1,4,80,61,0.35,25.5,18.7,7.84,4.23,0.378,0.42,0.798,53,1,72.66666666666667,1,0,5,11,1,0.941,0.795,0.0,0.0160857909,0.216817586,0,574.3333333333334,0.0,1977,3,1,32,17281.576448243115,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.169937102631758,48.10738313844236,3.1842474222789097,5.083129679573934,4.629431294848453,4.673415638661435,0.3738351572921028,80.64289840679473,79.65087092408501,5.51370890007497,31.367657511172556,7.964642137342147,58.38025645769033,40.83471915254072,37.42205497191039,1.3837610386828552,0.28194280818249967,0.28194280818249967,1.358846037757894,2.086152842552114,354.54704645253,1359.1069547353147,0.2607951746229566,16.050429863592548,1.5906121296503644,6.949458167408258,2.311619461185703,3.1336715121656753,1.9822310066499849,0.0,3.7952865919557577,1.3265113380782223,1.8577360842006871,16.146163357901603,12.706626617465217,0.5193170864692768,6.409460893609978,96.06127625186208,73.89094219478712,0.3053399086722424,28.935474213052665,16.922761350248766,6.5926495272960945,3.5569002112806336,0.3428414908428831,0.3757472470230851,0.7185887378659682,47.825440330259866,3.7952865919557577,80.91889387610712,1.0,0.2552162948971346,4.379638194086089,16.70396370257139,1.0832027028342759,0.9523303328887027,1.331590879881605,0.03609244578704033,0.0,0.0,12972.160004869687
99314,송신영,1999,2009,5.23,58,3,3,4,6,0.5,75.66666666666667,84,13,30,11,68,50,44,1.51,0,0,0,4,348,1399,0.278,22,1,3,2,2,3,0,0,0,3,19,16,1,4,84,68,0.318,24.1,18.5,8.09,3.57,0.362,0.487,0.849,58,0,75.66666666666667,1,0,1,4,1,0.833,0.715,0.0,0.0233837689,0.240201354,0,650.0,0.0,1977,3,1,33,16788.28348947293,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.5406652154177305,52.301448157711064,3.5249169029827065,4.700362649538024,5.285287557167333,4.982299481162236,0.4399556693885719,80.33625779517541,82.40690937666255,8.217455498557701,30.51676827036182,9.157728144630296,62.00967878915078,44.95775352521708,40.39575656112573,1.4140225057472386,0.25440865673244467,0.25440865673244467,0.5088173134648893,2.9903822218751377,357.4942991297387,1380.9359969933766,0.26659999707147075,17.528113880740527,1.5329337517876231,5.487770949966078,2.4605185449114364,3.381621526642295,2.260956360033385,0.0,2.527986977806629,1.0176346269297787,2.507282276052928,18.576842166916403,14.821567153616003,0.7455913432675554,5.636161967190712,94.88338840595273,72.77764653628205,0.30836959015233234,26.956864472547476,17.274056891561443,7.043742147880966,3.463133867952617,0.3472231246430855,0.41207710085366633,0.7593002254967517,52.04703950097862,2.527986977806629,80.58529992206857,1.0,0.23029221840971104,3.1529302375525305,14.028660539532703,1.2544086567324446,0.9202329132520829,1.0954513327248503,0.030628502211457145,0.0,0.0,14018.972389793915
99314,송신영,1999,2010,4.21,65,5,5,1,14,0.5,77.0,75,5,40,3,63,38,36,1.49,0,0,0,2,341,1405,0.26,14,1,6,4,4,4,0,0,0,5,14,19,0,3,79,75,0.313,21.6,18.2,7.36,4.68,0.352,0.368,0.72,65,0,77.0,0,1,4,14,0,1.0,1.731,0.0,0.0175706646,0.257772019,0,727.0,0.0,1977,3,1,34,16138.496785160003,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.445416370544238,58.2927021347706,3.366525936483179,4.716997875601688,5.287661970965277,8.606640569477044,0.43247640304407453,75.74582131236339,77.19000495564886,7.317975943974277,33.20581693295276,6.653304342147217,62.78551260233031,41.20749186543684,37.26830036610336,1.4590889673426581,0.0,0.0,0.0,3.4159671774698532,337.1155319255193,1346.7098832541326,0.2664738637542305,15.890533942353127,0.7824931139530327,4.555071088590867,3.2668405625621855,4.3770903042153755,2.8380732129891784,0.0,0.2250786565197515,0.0,3.366525936483179,18.80331452235612,18.41752686230595,0.7041977034985345,5.009239019780338,82.7082083216485,70.01761368220076,0.31415320254005813,23.175338539965963,17.78200369560791,7.469783641748844,3.951189432558997,0.35133287746485903,0.4017006480759405,0.7530335255407996,58.2927021347706,0.2250786565197515,75.8208475312033,0.7041977034985345,0.5133091825484328,3.4402421737243043,11.143656193216524,0.7041977034985345,0.9325907978594669,1.346751341674702,0.028305477961974426,0.0,0.0,15414.335935117933
99314,송신영,1999,2011,2.24,62,3,3,19,7,0.5,72.33333333333333,67,4,20,5,57,19,18,1.2,0,0,0,4,302,1215,0.249,6,0,5,3,4,4,0,0,0,3,29,32,2,4,63,85,0.299,19.6,16.8,7.09,2.49,0.31,0.316,0.626,62,0,72.33333333333333,0,0,2,12,0,1.0,3.911,1.0,0.132917038,0.390689057,0,799.3333333333334,0.0,1977,3,1,35,47197.14905619441,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,4.107536465253214,59.99792558441542,3.335879305781374,4.57343313823483,7.430804354316962,9.070264145728022,0.4381223083773272,74.39744855140773,76.3379797982432,6.841227021381735,30.70638609685213,6.515065263904517,62.50108414617134,37.35743575635331,34.06264187451025,1.4354323481054498,0.0,0.0,0.0,3.664120694218626,329.9936620149864,1339.2848833646472,0.26780329168421424,14.066947166942864,0.7170658819265077,4.791593597083563,3.44384931215717,4.345560346457391,2.9352263407752393,0.0,0.206258972075576,0.0,3.335879305781374,19.855218569865823,21.546412278036875,1.0118649791450176,3.7289308610715253,75.87800193751198,73.26355117521966,0.3178691931683797,22.437886182253905,17.978943052011633,7.557620667489827,3.701448818261116,0.3478768780241029,0.3925416871478807,0.7404185651719836,59.99792558441542,0.206258972075576,74.4662015420996,0.44599674299803255,0.271069138928475,2.9211774231612213,10.41797713840172,0.44599674299803255,0.9477945129034907,1.9111644042802587,0.05129344117490243,0.0,0.0,16252.076897497884
99314,송신영,1999,2012,4.94,24,1,3,0,2,0.25,23.666666666666668,37,3,8,4,17,16,13,1.9,0,0,0,2,117,448,0.374,5,1,4,2,1,2,0,0,0,1,4,4,0,1,24,23,0.42,18.7,18.9,6.46,3.04,0.434,0.535,0.969,24,0,23.666666666666668,0,0,0,7,2,1.0,0.039,0.0,0.0286372614,0.419326318,0,823.0,0.0,1977,3,1,36,46591.107008812,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,3.944819524538169,57.47805194112714,3.3752183333791144,3.604660256296323,7.367577271030695,8.275320612771514,0.47131975963534894,69.052405396948,70.52256528996128,6.59407845944291,27.343805795185922,5.884931644080642,57.16638255724335,32.689059336589686,29.820359900661348,1.4508699080454945,0.0,0.0,0.0,3.165897820786469,304.86722906867584,1233.6506746723587,0.27441993042416063,12.582087695288202,0.6844365665793603,4.652838212744368,2.920223689716963,3.1210661616789976,3.5031726001101973,0.0,0.0,0.0,3.3752183333791144,18.923169271586527,20.579353781671472,0.8985123438138741,3.3535069874760257,68.9782595699095,70.31844599955082,0.3221941821930447,21.304646037360257,17.91873150932391,7.366740405853679,3.5039758245771084,0.3508273094056647,0.40256797378545245,0.753395283191117,57.47805194112714,0.0,69.052405396948,0.2673854769725947,0.30233012814816135,2.1078328564065196,9.891971633222546,0.49682739988980335,0.9553466253455768,1.9531567734648803,0.0567936725136408,0.0,0.0,25317.598026391443
99314,송신영,1999,2013,3.21,61,4,3,1,15,0.571,61.66666666666666,52,1,33,8,43,22,22,1.38,0,0,0,1,266,1099,0.242,13,0,7,3,1,3,0,0,0,4,9,13,1,11,67,56,0.293,18.0,17.8,6.28,4.82,0.359,0.316,0.675,61,0,61.66666666666666,0,0,2,11,1,1.0,1.661,0.0,0.0435952637,0.462921582,0,884.6666666666666,0.0,1977,3,1,37,46004.60089830611,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,3.392860847557367,58.445602450979564,3.6643375391396273,3.567890076871325,6.226980334497335,10.944385897762317,0.49521134977548986,65.08751314490105,61.360170570372084,3.2403902412704086,28.441142598921875,5.260175460190973,50.02677091535723,25.00753200723693,23.820034431069573,1.413913912209203,0.0,0.0,0.0,2.280810495911943,281.91137793410206,1150.1247662582261,0.26340791712262823,10.347372734032632,0.39168966848714065,5.800073853126702,3.176200408384185,2.7409559427317904,3.4725740175257855,0.0,0.0,0.0,3.6643375391396273,15.808474224752935,19.365067133841084,0.90468394065446,5.576378128008713,64.58882693244799,66.43421760368523,0.3141407104401005,19.571821154030978,17.73572349928929,6.846117298324478,3.8979117438274464,0.3505709251368727,0.3543612159799281,0.7049321411168008,58.445602450979564,0.0,65.08751314490105,0.0,0.28394503843566266,2.352400816768369,11.717230204242677,0.5274259824742146,1.0,2.1729549833156003,0.0610666801083776,0.0,0.0,29606.767984870017
99314,송신영,1999,2014,6.59,41,2,1,0,2,0.667,42.333333333333336,57,7,16,4,28,33,31,1.72,0,0,0,0,197,782,0.331,11,2,4,1,1,3,0,0,0,2,11,5,0,4,51,37,0.362,19.1,18.5,5.95,3.4,0.399,0.541,0.94,41,0,42.333333333333336,2,0,3,7,1,0.833,0.218,0.0,0.0194285714,0.482350154,0,927.0,0.0,1977,3,1,38,31626.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3.9470441454586873,52.143655870055746,2.8516897975856383,2.501181257769494,6.2296706814374625,7.804099740182205,0.5366317559008882,55.8667767733759,56.21294650659952,3.6543421778740504,21.89782856738864,5.618594155965303,40.671737990546,23.13385231430294,21.98554211188858,1.4676083997934024,0.0,0.0,0.0,1.7955353758717052,243.1465564814033,982.4499757464116,0.2812803479162534,9.422976691024992,0.6117599464260816,5.291612578873258,2.3882400535739183,1.9320035427913815,3.1977266434015506,0.0,0.0,0.0,2.8516897975856383,15.147469673195166,15.89094329766321,0.9483172722862983,5.950047427057578,56.91030689135766,56.54352979067287,0.32641678662537327,18.85047770731908,17.78815403679868,6.469665280840843,3.540947264646909,0.3622242406270191,0.396851232219763,0.7590754728467819,52.143655870055746,0.0,55.8667767733759,0.49881874223050526,0.0,2.0235269627241,9.861265546353811,0.8022733565984489,0.9583486350237528,1.816914301369002,0.06362789274473636,0.0,0.0,37940.90150350325
99314,송신영,1999,2015,5.35,18,7,4,0,0,0.636,69.0,77,12,22,2,46,42,41,1.43,0,0,5,0,298,1171,0.286,14,1,2,3,0,2,0,16,7,0,0,1,0,7,78,71,0.304,65.1,17.0,6.0,2.87,0.341,0.48,0.821,18,16,69.0,0,0,3,8,1,1.0,0.707,0.0,0.088934148,0.571284302,0,996.0,0.0,1977,3,1,39,19837.377438843225,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.9672026299031,35.94385638801398,4.453468959226175,2.95869262146951,0.2865699385552744,4.933684446050843,0.5859417221734565,56.58233650596949,61.50474174282714,6.86396103337292,22.455000774513348,4.354554999053373,38.33526101099808,31.72778437548407,30.597803824374793,1.5255830364365501,0.0,0.0,1.979311887919313,0.4845355501626478,248.83680143198916,993.7728782637133,0.2919377291268653,12.166830175040017,0.9320149395019018,4.067985060498098,2.463847438081961,0.6041376224161374,2.5051548166124507,0.0,6.333798041341802,2.7710366430870383,1.682432316139137,5.379494328841156,5.610127192303058,0.2865699385552744,6.896628285227449,63.60086745494914,54.518390389149936,0.32500765907643586,36.954849314125404,17.745200598956988,6.114842429562314,3.5614884425397157,0.3680415827610541,0.45178026195762555,0.8198218447186795,35.94385638801398,6.333798041341802,56.58233650596949,0.4371697561143526,0.0,2.4164816440336656,8.54214213180496,1.0989828058036868,0.9634963253644516,0.8073792017349098,0.054780163709684866,0.0,0.0,42855.17016649805
99314,송신영,1999,2016,5.02,11,0,1,0,0,0.0,14.333333333333334,24,1,2,1,7,8,8,1.81,0,0,0,0,65,226,0.4,5,0,0,2,0,0,0,3,0,0,4,0,0,3,16,15,0.426,20.5,15.8,4.4,1.26,0.415,0.533,0.948,11,3,14.333333333333334,0,0,1,2,0,1.0,0.308,0.0,0.0465313029,0.617815604,0,1010.3333333333334,0.0,1977,3,1,40,14338.67677062081,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.9747769439121265,34.838577408545405,4.387893840932692,2.77423533568148,0.2887685077135546,4.772051345188262,0.5655015255815945,55.97554430253265,60.495830076974954,6.70946502938752,22.013478647210594,4.081064588307086,37.578243600586674,31.111886689434414,30.27246351986468,1.5144241866241288,0.0,0.0,1.994497200423951,0.2887685077135546,245.0606057361868,977.520474910874,0.29370197094436173,12.221814210926377,0.8394231695697325,3.700225893134348,2.467406083055874,0.5090303724560258,2.3248899975376576,0.0,6.658601603734194,2.7922960805935313,1.595597760339161,5.390077831425911,5.254199364073356,0.2887685077135546,7.126007686790069,63.16812444463478,54.02363848533837,0.32483129744023465,37.260627147858294,17.45092337833353,5.922529788987977,3.401604376545655,0.36578621516588694,0.4509576584196045,0.8167438735854914,34.838577408545405,6.658601603734194,55.97554430253265,0.4405237294849423,0.0,2.5270911173680775,8.093622533643089,0.907929812540816,0.9632162685880074,0.8380410997034483,0.056628240230215086,0.0,0.0,32561.09090132474
99445,권오준,1999,2003,3.13,13,0,1,0,1,0.0,23.0,22,2,5,1,10,9,8,1.17,0,0,0,0,94,369,0.253,4,1,1,0,0,0,0,1,0,0,3,1,0,3,30,25,0.267,28.4,16.0,3.91,1.96,0.301,0.391,0.692,13,1,23.0,0,0,0,5,0,1.0,0.514,0.0,0.0158730159,0.0158730159,0,23.0,0.0,1980,3,9,24,3314.1824183597287,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.13,13.0,0.0,1.0,0.0,1.0,0.0,23.0,22.0,2.0,5.0,1.0,10.0,9.0,8.0,1.17,0.0,0.0,0.0,0.0,94.0,369.0,0.253,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,30.0,25.0,0.267,28.4,16.0,3.91,1.96,0.301,0.391,0.692,13.0,1.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,0.514,0.0158730159,0.0,0.0,2431.833910034602
99445,권오준,1999,2004,3.23,47,11,5,2,7,0.688,153.33333333333334,128,15,40,7,142,56,55,1.1,0,0,7,0,619,2373,0.229,28,1,12,2,2,3,0,17,9,2,6,13,0,9,153,137,0.28,50.5,15.5,8.33,2.35,0.288,0.364,0.652,47,17,153.33333333333334,1,0,13,30,3,0.977,5.062,0.0,0.472727273,0.488600289,0,176.33333333333334,0.0,1980,3,9,25,10079.164754474528,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.218105726872247,42.95594713656388,9.691629955947137,4.524229074889869,1.762114537444934,6.286343612334803,0.6061674008810573,137.83113069016153,115.39207048458151,13.45374449339207,35.83700440528635,6.286343612334803,126.29955947136565,50.40969162995595,49.40969162995595,1.1083259911894274,0.0,0.0,6.16740088105727,0.0,556.5550660792952,2134.6387665198235,0.2318546255506608,25.14537444933921,1.0,10.691629955947137,1.762114537444934,1.762114537444934,2.643171806167401,0.0,15.096916299559473,7.929515418502203,1.762114537444934,5.643171806167401,11.572687224669604,0.0,8.286343612334802,138.37004405286345,123.67841409691631,0.2784537444933921,47.87136563876652,15.559471365638768,7.804273127753305,2.3036123348017625,0.2895462555066079,0.3672114537444934,0.6567577092511013,42.95594713656388,15.096916299559473,137.83113069016153,0.881057268722467,0.0,11.45374449339207,27.026431718061673,2.643171806167401,0.9797356828193833,4.521048458149781,0.41838777986475767,0.0,0.0,3314.1824183597287
99445,권오준,1999,2005,2.29,46,3,1,17,1,0.75,63.0,47,4,14,3,69,17,16,0.97,0,0,1,0,247,974,0.207,8,1,3,0,1,2,0,3,0,3,28,21,0,3,57,54,0.279,21.2,15.5,9.86,2.0,0.262,0.304,0.566,46,3,63.0,0,0,3,7,0,1.0,2.951,0.0,0.249097473,0.737697762,0,239.3333333333333,0.0,1980,3,9,26,15773.172738834442,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.951882256522333,43.82912170468515,7.772162272913537,3.513317852752357,6.133041934162,4.769976779128535,0.6474252151345444,116.36611574010838,95.77407457997542,10.741975140008197,29.57314574511679,5.343668897691573,109.86340663843738,40.82625324409235,39.82625324409234,1.06864772572053,0.0,0.0,4.685152301598142,0.0,467.76041524381924,1801.7141100942492,0.224725174156536,20.227291353640215,1.0,8.485316213632018,1.256658926376178,1.543504985657697,2.458680508127305,0.0,11.626963529572466,5.654965168692802,2.1171971042207347,12.05613987160224,14.276874743887447,0.0,6.769976779128535,115.02936757273598,103.69143559623002,0.27861043573282346,40.22078950962984,15.542412238765198,8.39395028001639,2.2165223330146158,0.2816447206665756,0.34907949733642946,0.630724218003005,43.82912170468515,11.626963529572466,116.36611574010838,0.628329463188089,0.0,9.028821199289716,21.28192869826526,1.8849883895642672,0.9855484223466741,4.070686245048491,0.36982752246604295,0.0,0.0,9274.519278372769
99445,권오준,1999,2006,1.69,67,9,1,2,32,0.9,80.0,61,6,32,3,83,16,15,1.16,0,0,0,2,328,1295,0.213,7,0,4,2,5,1,0,0,0,9,5,26,0,3,76,69,0.275,19.3,16.2,9.34,3.6,0.296,0.3,0.596,67,0,80.33333333333333,1,0,3,12,1,0.938,4.089,0.0,0.23183391,0.969531672,0,319.33333333333337,0.0,1980,3,9,27,24356.78239192558,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.588315176092226,50.50499699280073,8.125920617142116,2.789193530379916,4.94225096968671,12.61535220245834,0.7201957740747009,105.88849593217775,85.75514555204616,9.37574144568854,30.272358616616312,4.668422967079271,102.12365891517535,33.67343976777939,32.67343976777939,1.0949676771096313,0.0,0.0,3.335290113697343,0.5762298004444172,427.49335715083174,1655.7222248232595,0.2213469767743376,16.416311625076084,0.7118850997777915,7.193029780276373,1.4708265656343749,2.539372701833491,2.0384129190721256,0.0,8.277062092362435,4.02568544335481,4.100235173787306,10.023160836541612,17.654481807344766,0.0,5.683790295569873,103.78442522878123,93.69631609085702,0.27757021540190224,34.19319832749301,15.731873070980704,8.666521300694717,2.6151228629977634,0.2857806905393871,0.33493896285838787,0.620719653397775,50.50499699280073,8.277062092362435,105.9845342322518,0.7354132828171874,0.0,7.291827980998821,18.607666737494913,1.630010048007145,0.9718490133865386,4.075962710729039,0.33006950657908674,0.0,0.0,11138.632414142407
