ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
79530,양종민,2009,2011,0.236,58,64,55,11,13,2,0,0,15,5,4,0,5,0,0,21,1,0.273,0.3,0.573,1,0.286,0.333,2,13,8,0,4.05,0.036,3.5,0.203,58,3,0,3,0.0,0,0,50,14,184.3333333333333,3,0,32,67,9,0,0,0,0.978401446654611,0.0,-0.105,0.0,0.00767414404,0.0147828562,0,75,0.7475229751558187,1990,10,9,22,3485.354740724669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.21816826988212976,51.21067606015445,56.7241566183444,48.79840130063677,9.538002980625931,11.394120037935238,1.8561170573093075,0.0,0.0,13.250237095244547,4.70125999187102,3.468364720227611,0.0,4.457390597480016,0.0,0.0,18.585692995529058,0.8670911800569028,0.26378539493293596,0.28451429345617124,0.5482996883891071,0.8670911800569028,0.28859233166237636,0.28874136295894864,1.8561170573093075,11.637989432326243,7.180598834846227,0.0,4.098225172740821,0.04475003387074922,3.070302127083051,0.19382197534209458,51.21067606015445,2.6012735401707086,0.0,2.6012735401707086,0.0,0.0,0.0,44.11908955426094,12.505080612383146,163.1809149618389,2.7232082373662103,0.0,27.74691776182089,59.19252133857201,7.803820620512125,0.0,0.0,0.0,0.9581044924250793,0.0,-0.09731933342365533,0.007164958042697465,0.0,0.6481705786475057,2782.189889062079
79530,양종민,2009,2014,0.0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0,3.0,0.0,-0.4,0.0,5,0,0,0,0.0,0,0,5,1,16.0,0,0,4,6,0,0,0,0,0.9375,0.0,-0.077,0.0,0.000763164589,0.0206157293,0,83,1.271782221599798,1990,10,9,25,2951.76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.20577744963012395,48.58615059137571,53.72969941359383,46.25408567493504,8.99629414019793,10.746993426003494,1.7506992858055632,0.0,0.0,12.497692711809057,4.434252935580513,3.2713796873447016,0.0,4.2042340513140894,0.0,0.0,17.64371210722856,0.8178449218361754,0.24880375981484903,0.26835536497749507,0.5171591247923439,0.8178449218361754,0.27220179187550575,0.27234235897144643,1.7506992858055632,11.033807096508541,6.829573045194451,0.0,4.035851708813131,0.042208465262888864,2.8732070595919295,0.18281389768419262,48.58615059137571,2.4535347655085262,0.0,2.4535347655085262,0.0,0.0,0.0,41.897329225177124,11.851652018344714,154.82180635817625,2.5685442076417386,0.0,26.398216643712107,56.171463459654404,7.360604296525579,0.0,0.0,0.0,0.9569342646822416,0.0,-0.09616530122534751,0.006801369551950901,0.0,0.6835884686048977,3391.8979300647316
79530,양종민,2009,2018,0.286,21,15,14,5,4,0,1,0,6,1,0,0,1,0,0,5,1,0.429,0.333,0.762,0,0.667,0.0,1,2,3,0,3.8,0.143,1.6,0.257,21,0,0,0,0.0,0,0,22,1,35.333333333333336,1,0,12,11,6,0,0,0,0.9606132075471696,0.0,-0.031,0.0,0.00584795322,0.0292240338,0,116,1.4518366525041628,1990,10,9,29,2915.7653791130188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.22112887361407188,43.30725217863882,46.3183663940418,40.08192906650542,8.231561463065518,9.455885673607948,1.4156846685828228,0.19136045804039237,0.0,11.254291258271557,3.7770727208012653,2.6453669719503843,0.0,3.591070355586004,0.0,0.0,15.224205567058448,0.8527022010279884,0.28328619487383605,0.2807257919452556,0.5640119868190916,0.6613417429875961,0.3477505578157352,0.2202268004148695,1.6070451266232153,9.30509363267212,6.096744193166901,0.0,3.9907190177850413,0.06149597951677657,2.6295655734881564,0.19701018420357694,43.30725217863882,1.9840252289627882,0.0,1.9840252289627882,0.0,0.0,0.0,38.08976719086675,9.775074917619323,131.9564374295953,2.2683868696108114,0.0,23.64296731180656,47.52743152166009,7.100238435130719,0.0,0.0,0.0,0.9576382688739787,0.0,-0.08369523933452487,0.0066189233659655865,0.0,0.8306007929645608,3366.9003904111946
61102,유강남,2011,2011,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2,1,0,4.0,0.0,-0.3,0.0,3,0,0,0,0.0,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.068,0.0,0.00177095632,0.00177095632,0,3,0.0,1992,7,15,20,2614.0160555435023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,-0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.00177095632,0.0,0.0,2671.199467888552
61102,유강남,2011,2015,0.272,126,313,279,26,76,11,1,8,113,37,7,1,19,0,7,55,10,0.405,0.333,0.738,18,0.244,0.167,20,68,81,4,3.74,0.133,35.6,0.251,126,3,2,1,66.7,2,0,124,85,704.6666666666666,3,0,617,45,8,2,87,21,0.995,19.4,0.814,0.0,0.0316185696,0.09105746,0,344,0.0,1992,7,15,24,8456.987223927901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.26967374089325313,124.94805194805195,310.3487488121635,276.63953120050684,25.777636997149195,75.35001583782072,10.905923344947736,0.9914475768134305,7.931580614507444,112.03357617991765,36.68356034209693,6.940133037694014,0.9914475768134305,18.83750395945518,0.0,6.940133037694014,54.52961672473868,9.914475768134306,0.4015362686094394,0.33015204307887236,0.7316883116883117,17.84605638264175,0.24191320874247704,0.16557174532784288,19.82895153626861,67.43554006968643,80.31580614507445,3.965790307253722,3.7422236300285086,0.13186252771618628,35.29296800760216,0.24885334178017107,124.94805194805195,2.9743427304402914,1.982895153626861,0.9914475768134305,66.12955337345582,1.982895153626861,0.0,122.94805194805194,84.27304402914159,698.6571639742372,2.9743427304402914,0.0,611.7231548938867,44.61514095660437,7.931580614507444,1.982895153626861,86.25593918276846,20.82039911308204,0.9864903389293633,19.23408299018055,0.8064567627494456,0.03136330018012037,0.0,0.0,2614.0160555435023
61102,유강남,2011,2016,0.266,100,297,263,28,70,7,0,8,101,47,4,6,17,0,7,48,6,0.384,0.321,0.705,20,0.316,0.167,15,56,95,7,3.63,0.118,34.6,0.24,100,0,0,0,0.0,2,0,100,76,658.0,5,1,479,51,4,3,39,24,0.991,38.1,0.856,0.0,0.249546279,0.340603739,0,641,0.0,1992,7,15,25,10241.911979014863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.26779619018119877,112.1977698621651,303.52656032213105,269.6687316091064,26.913427288214343,72.61576583552733,8.909710391822829,0.48474523772649836,7.966547932476383,106.39461050023232,41.956016726033766,5.437509679417686,3.5511847607247944,17.89840483196531,0.0,6.970729440916835,51.192504258943785,7.91389190026328,0.39257395075112284,0.32547467864333285,0.7180486293944556,18.94687935573796,0.27977698621650926,0.1663016880904445,17.361003562025708,61.59114139693357,87.82050487842652,5.516493727737339,3.684869134272882,0.12477776056992412,34.93881059315472,0.24432863558928292,112.1977698621651,1.4542357131794952,0.9694904754529967,0.48474523772649836,32.332507356357446,1.9916369831190956,0.0,111.2199163698312,80.04491249806412,677.8783748902998,4.009601982344742,0.5110732538330494,543.8919002632801,47.878271643177946,5.922254917144184,2.502710236952145,62.10469258169429,22.445408084249653,0.988795106086418,28.87594858293325,0.8317769862165092,0.14287078509658357,0.0,0.0,8407.015661828955
61102,유강남,2011,2017,0.278,118,364,324,43,90,13,0,17,154,66,9,2,14,0,15,72,4,0.475,0.335,0.81,24,0.383,0.167,30,78,86,3,3.55,0.198,52.0,0.27,118,2,2,0,100.0,1,0,117,96,831.3333333333334,4,2,733,43,5,5,36,14,0.995,28.0,2.559,0.0,0.112201104,0.452804843,0,1005,0.0,1992,7,15,26,18671.804691239828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.27198346818606634,114.57879724965812,328.34269354476857,291.9643377748115,33.51478043825541,79.749632757884,10.588218715086633,0.28582315784252166,11.673553043515511,125.93015691920222,51.82280610179962,6.899428083114528,2.914634105096069,16.298639146713086,0.0,10.265654435033376,59.73115509623829,6.307770876995593,0.4263986485039182,0.329383529289743,0.7557821777936612,21.02049904342307,0.3221360131767486,0.16658825028156168,22.547594916444666,68.3247491310764,87.07343489470888,4.4838148536048354,3.6295236731652265,0.1548255444935103,41.94011151984685,0.2548632438837136,114.57879724965812,1.6781978248443943,1.3923746670018724,0.28582315784252166,60.10082219393765,1.5847046899890307,0.0,113.59185562396212,86.59230882835391,740.8507924124716,4.0056616727751555,1.1220754506396156,621.4950897220684,45.87640372168741,5.543794538323392,3.5275084919454756,51.39226192959097,18.979715157657633,0.9913413722623128,28.51649066477869,1.540567434446014,0.1302850466956776,0.0,0.0,9344.782093099437
61102,유강남,2011,2018,0.296,132,465,425,53,126,33,0,19,216,66,2,1,28,1,9,80,21,0.508,0.352,0.86,37,0.282,0.214,52,111,109,3,3.76,0.212,65.7,0.285,132,0,0,0,0.0,4,0,126,109,952.0,7,0,783,53,9,6,78,26,0.992,25.0,3.579,0.0,0.110047847,0.56285269,0,1470,0.0,1992,7,15,27,18600.57224606581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2808234523875393,120.99117844927548,378.64339638726767,340.93198895002695,40.68688315577275,96.77342782122561,18.837527733575296,0.1806176177871035,14.37026528531713,159.08298664632653,57.04113533652286,5.096050843364281,2.20989724417966,20.60566590145785,0.3680791327390715,9.79979344823893,67.19169395003763,11.715673830594783,0.4564344031929321,0.3377081802143929,0.794142583407325,26.902219897123068,0.307362784255047,0.18403952599956636,33.38841063667953,84.0326184603321,95.14414596261122,3.9376535691446146,3.677549286389549,0.1758702684911676,50.68563066559868,0.26595595493856516,120.99117844927548,1.0604882249110732,0.8798706071239697,0.1806176177871035,37.97896368388794,2.473724493006615,0.0,118.1590346447953,94.84011236149834,818.5704096198311,5.107815127387438,0.7090628919003831,680.9416770302711,48.49845086179198,6.815951647225359,4.4375810219349034,61.18601508269549,21.563735514008258,0.9915837993887985,27.222143830601908,2.2908719253222056,0.12283615578262516,0.0,0.0,13172.258032932723
61102,유강남,2011,2019,0.27,132,468,418,44,113,22,0,16,183,49,1,6,30,2,13,82,21,0.438,0.334,0.772,25,0.21,0.273,38,115,114,8,3.86,0.167,56.8,0.26,132,0,0,0,0.0,8,0,128,115,968.3333333333334,7,0,757,61,9,5,84,25,0.992,22.9,3.153,0.0,0.168599465,0.731452155,0,1938,0.0,1992,7,15,28,23000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2779742318593738,124.33518118592278,405.14290084975016,363.8026128542053,41.69898509386435,101.61712007823293,19.78151196819036,0.12809239300372136,14.861885977296954,166.24047476432162,54.75684355715085,3.905987435350889,3.318722854109839,23.37077110748215,0.8448662725454389,10.744806598602068,71.58868822301326,14.438843190012951,0.45155748150135827,0.33699886153568054,0.7885563430370387,26.376661032353603,0.2792808520743011,0.21021168194630244,34.77149033849104,93.16307041806004,100.75245698900886,5.127859984607154,3.7304528988456487,0.17347524148860385,52.52683682628932,0.2645111968639462,124.33518118592278,0.7520887283611783,0.623996335357457,0.12809239300372136,26.934340080848933,4.089654626527004,0.0,121.16120441441224,100.82985796703281,863.1905627221049,5.665814128297293,0.5028610371814138,703.8965675974417,52.201415558001884,7.461037069139253,4.606662261760341,67.91334254359201,22.590655835162938,0.9928009450152048,25.990528964878823,2.5451455544596313,0.13632887417221304,0.0,0.0,15170.307220737923
61104,정병곤,2011,2017,0.216,74,82,74,16,16,0,0,2,22,7,2,0,4,0,2,21,3,0.297,0.275,0.572,1,0.158,0.5,2,18,19,1,3.68,0.081,5.3,0.198,74,1,1,0,100.0,0,0,71,15,245.3333333333333,2,0,38,89,21,0,0,0,0.9860434782608696,0.0,0.274,0.0,0.00674432863,0.18901947,0,173,1.3724541370774688,1988,3,23,30,4541.79033030158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.216,74.0,82.0,74.0,16.0,16.0,0.0,0.0,2.0,22.0,7.0,2.0,0.0,4.0,0.0,2.0,21.0,3.0,0.297,0.275,0.572,1.0,0.158,0.5,2.0,18.0,19.0,1.0,3.6799999999999997,0.081,5.3,0.198,74.0,1.0,1.0,0.0,100.0,0.0,0.0,71.0,15.0,245.3333333333333,2.0,0.0,38.0,89.0,21.0,0.0,0.0,0.0,0.9860434782608696,0.0,0.274,0.006744328630000001,0.0,1.3724541370774688,2765.316234334013
75441,조영훈,2001,2005,0.25,7,5,4,0,1,1,0,0,2,2,0,0,0,0,1,1,0,0.5,0.4,0.9,0,0.5,0.0,1,1,1,0,3.0,0.25,0.8,0.305,7,0,0,0,0.0,0,0,5,0,12.0,0,0,4,0,1,0,0,0,1.0,0.0,0.044,0.0,0.0308370044,0.0308370044,0,5,0.6500224216483541,1982,11,12,24,2760.3052292960274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.25,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.4,0.9,0.0,0.5,0.0,1.0,1.0,1.0,0.0,3.0,0.25,0.8,0.305,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.044,0.0308370044,0.0,0.6500224216483541,2687.7772678598744
75441,조영훈,2001,2006,0.283,88,204,180,15,51,11,1,2,70,26,5,2,16,0,1,49,2,0.389,0.342,0.731,9,0.34,0.273,14,45,37,0,4.17,0.106,25.3,0.251,88,11,9,2,81.8,0,0,72,42,377.6666666666666,2,0,313,13,21,0,0,0,0.9945816416593116,0.0,0.96,0.0,0.0226628895,0.0534998939,0,209,0.770020180736384,1982,11,12,25,5127.743661458017,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.28228776978417264,86.25179856115108,199.70503597122303,176.20143884892087,14.676258992805755,49.92086330935252,10.784172661870503,0.9784172661870504,1.9568345323741008,68.53237410071942,25.48201438848921,4.892086330935252,1.9568345323741008,15.654676258992806,0.0,1.0,47.96402877697842,1.9568345323741008,0.39139568345323744,0.34325179856115107,0.7346474820143886,8.805755395683454,0.34345323741007194,0.2671079136690648,13.719424460431656,44.05035971223022,36.223021582733814,0.0,4.144748201438849,0.10910791366906475,24.771223021582735,0.2521654676258993,86.25179856115108,10.762589928057555,8.805755395683454,1.9568345323741008,80.03453237410072,0.0,0.0,70.55395683453237,41.093525179856115,369.77458033573134,1.9568345323741008,0.0,306.33093525179856,12.719424460431656,20.568345323741006,0.0,0.0,0.0,0.9946985846450819,0.0,0.9402302158273382,0.022839309246043164,0.0,0.7674303010438366,2760.3052292960274
75441,조영훈,2001,2010,0.275,67,159,138,22,38,6,1,6,64,17,3,2,15,2,1,36,1,0.464,0.346,0.81,8,0.136,0.231,13,32,34,0,3.81,0.188,23.4,0.272,67,8,6,2,75.0,0,0,45,25,277.0,0,0,261,9,21,0,0,0,0.9855595667870036,0.0,0.648,0.0,0.0397815913,0.158608118,0,543,0.1089670777057958,1982,11,12,29,6121.498780577932,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2789450454348767,77.4214625703159,181.0346170488966,158.6793595845954,18.035482475118997,44.45305062743401,8.58978797057551,0.9883167459974038,3.8113370835136307,66.45348334054522,21.59151882302034,4.024231934227608,1.9766334919948076,15.354392038078755,0.9173517957594116,1.0,42.476417135439206,1.517957594115102,0.4246975335352662,0.34451233232366946,0.7692098658589357,8.436174816096928,0.24829943747295546,0.2505460839463436,13.389441800086546,38.52315015144959,35.20337516226742,0.0,3.991207269580268,0.14529381220250975,24.142276070964954,0.2612630895716141,77.4214625703159,9.495456512332325,7.518823020337517,1.9766334919948076,77.72531371700563,0.0,0.0,58.832972739074,33.711813067935964,327.22111639982694,1.059281696235396,0.0,285.5387278234531,11.013414106447426,20.766334919948076,0.0,0.0,0.0,0.9905067374232891,0.0,0.8061912591951537,0.030610325679273048,0.0,0.4654090908584956,5076.647867958119
75441,조영훈,2001,2011,0.245,98,280,245,33,60,11,0,6,89,34,0,3,27,0,5,76,1,0.363,0.329,0.692,18,0.219,0.273,17,48,64,0,3.88,0.118,33.0,0.239,98,9,7,2,77.8,0,0,67,48,448.0,2,0,391,31,38,0,0,0,0.9951116071428572,0.0,0.699,0.0,0.0360094451,0.194617564,0,823,0.154283464347364,1982,11,12,30,5990.453460620525,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2628895495662897,87.1548012196255,227.84375448702247,199.50772401327737,25.113474158973624,51.80652381394799,9.729782004611604,0.520857792004865,4.84654171980709,77.1176465619906,27.4605437637778,2.120830764293014,2.460670456177099,20.862589423718507,0.4834581957313107,2.891939829556492,58.332567548164235,1.2729714435331976,0.39551552826507436,0.33717523248055276,0.732690760745627,12.959720263182344,0.2344412442882843,0.26116644847420123,15.097181516423559,43.00555757324932,48.82374553409293,0.0,3.938607903916484,0.13238424960091894,28.331846246104206,0.250732983099234,87.1548012196255,9.261113034958656,7.27342753617068,1.9876854987879762,77.76063920538526,0.0,0.0,62.69585378007889,40.469910555166095,384.3477115129606,1.5042273030566653,0.0,335.4203231500798,20.466768583663438,28.91759926349485,0.0,0.0,0.0,0.9926847715313815,0.0,0.7554914060322475,0.03316402794842437,0.0,0.31825134966046376,5555.895798454442
75441,조영훈,2001,2012,0.2,89,262,230,30,46,7,1,6,73,36,5,3,23,0,1,64,1,0.317,0.272,0.589,13,0.246,0.063,14,50,73,0,3.98,0.117,22.3,0.202,89,3,1,2,33.3,0,0,75,56,500.6666666666667,10,0,456,32,39,0,0,0,0.9824766977363516,0.0,-0.393,0.0,0.103929024,0.298546588,0,1085,0.5407504779634866,1982,11,12,31,8063.907473890339,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24215811793481648,87.76306781758372,239.10330195593406,209.55945024229777,26.72430898109115,49.89241324556972,8.829914071263163,0.6788061951228412,5.226777254017274,75.76027146913039,30.275560795257594,3.0699439409199827,2.638459510824605,21.56718313660335,0.32408703469422295,2.2682651252883637,60.20082688873049,1.1829868776080117,0.36963301968516077,0.31569032941550973,0.6853233491006704,12.972998409006694,0.238251568188438,0.19584122025223125,14.735497520403278,45.311263465094086,56.79340615372807,0.0,3.9522527370558,0.12731285823299715,26.343458526283474,0.23466823920637808,87.76306781758372,7.197147913307536,5.205402960417672,1.9917449528898643,63.1042661142332,0.0,0.0,66.75189437666593,45.5893777762959,422.6920546167639,4.304844131096841,0.0,375.1692058181663,24.268678443833657,32.241245290401885,0.0,0.0,0.0,0.989319697597315,0.0,0.37689319332927773,0.05649158694132726,0.0,0.3915978038533722,5761.435035777183
75441,조영훈,2001,2013,0.282,120,426,380,38,107,26,3,6,157,39,3,2,39,1,2,56,6,0.413,0.35,0.763,27,0.248,0.273,35,94,125,0,3.71,0.132,53.1,0.261,120,9,4,5,44.4,0,0,110,101,865.3333333333334,5,0,865,70,90,0,0,0,0.995,0.0,1.452,0.0,0.0810465858,0.379593173,0,1511,0.0,1982,11,12,32,11147.354428085158,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25704757073230383,100.03637194500067,309.6517191379775,273.8755488839426,31.013256492655987,71.39025509959369,15.275681390890755,1.5492133651757616,5.529692045208378,106.3534393564611,33.613791791210375,3.0517314715597608,2.406375724136768,28.146899817051864,0.5778704963318134,2.171163241286509,58.782320178742076,2.988697378692103,0.38552386679941963,0.32831116784793224,0.7138350346473519,18.25588704546928,0.24122079273309555,0.225223829218889,22.35458680127489,63.64668714181881,82.46266218792479,0.0,3.864065702152421,0.12874869693594812,36.42265036033562,0.24433980495019397,100.03637194500067,7.890485168340222,4.767812934343704,3.1226722339965183,56.268347231453376,0.0,0.0,83.09653716229572,66.44360785744065,589.4042540668759,4.576153282182349,0.0,559.4383513268352,41.44538357704457,53.936989625559825,0.0,0.0,0.0,0.9914177029871215,0.0,0.7800874419359719,0.06574719673245114,0.0,0.24438222407543522,6520.441106949312
75441,조영훈,2001,2014,0.261,92,124,111,15,29,4,0,6,51,22,1,1,10,0,1,26,1,0.459,0.325,0.784,4,0.194,0.195,10,22,35,0,3.79,0.198,17.1,0.261,92,2,1,1,50.0,0,0,59,10,200.66666666666663,3,0,171,24,20,0,0,0,0.985,0.0,0.183,0.0,0.0160264564,0.39561963,0,1635,0.0,1982,11,12,33,11596.2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2544833939150821,100.47738784481331,299.63867290223067,265.2298238653214,30.958116156461305,68.66650104726388,14.41664965241811,1.4267066539605326,6.0,103.93656400760304,33.105112163211494,2.5759780145106332,2.28436086263067,27.381379723107568,0.5758806466432548,2.167130436660354,55.9744781408165,2.8646773402989454,0.3939789243797953,0.3263078400392817,0.720286764419077,17.620937457048953,0.22395106199551212,0.21598033042627182,21.843356306378645,60.80832138282992,82.06488415704182,0.0,3.8192852566275555,0.13976699334348125,35.39530299742262,0.24556889418602942,100.47738784481331,6.815652667709341,3.817461803538879,2.998190864170463,52.520689212758896,0.0,0.0,81.49032512599702,62.499741017036065,567.3262024583066,4.687898049520266,0.0,541.4623543822688,42.67420517034075,53.70295826147873,0.0,0.0,0.0,0.9902729028676946,0.0,0.6869886814960879,0.06479838248984214,0.0,0.15331581537764083,8261.695804714042
75441,조영훈,2001,2015,0.282,103,146,124,20,35,8,0,8,67,35,1,2,19,0,0,36,1,0.54,0.372,0.912,9,0.375,0.244,16,29,26,4,4.25,0.258,25.9,0.302,103,3,3,0,100.0,0,0,56,17,215.3333333333333,4,0,209,15,22,0,0,0,0.982,0.0,0.711,0.0,0.0110414053,0.406661035,0,1781,0.0,1982,11,12,34,11484.797464593445,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25662298463421074,104.0701293067285,290.1980179380089,256.35473302734084,30.18171698217454,66.58325335647035,14.266645248555813,1.2545740285624831,6.298762183255811,102.25533321191857,34.9352647831007,2.2998242214277966,2.269199051327752,27.318742415840124,0.3530509553227757,1.955519222072386,54.90946073425922,2.765254776613878,0.4090653347875821,0.3312417129304682,0.7403070477180503,17.257340648232084,0.25496368811683645,0.21872311703087688,21.819981460374105,58.82414980672542,78.30706818121358,0.597524366511624,3.8845178571793983,0.1527954011086942,35.12917924298574,0.2514596046926126,104.0701293067285,6.1318953186421465,3.4856890867904142,2.6462062318517323,57.453788856989085,0.0,0.0,81.18789276483938,59.305246959685526,542.6344917530042,5.035468800838171,0.0,518.7405905259646,41.77501979811043,52.1086532578379,0.0,0.0,0.0,0.9894898609520361,0.0,0.6943208562606025,0.059171274088285035,0.0,0.13467356799642669,9031.100651682582
75441,조영훈,2001,2016,0.335,109,207,179,29,60,14,0,5,89,35,1,3,21,1,3,43,2,0.497,0.408,0.905,15,0.339,0.333,19,31,48,3,3.83,0.162,34.8,0.308,109,6,3,3,50.0,0,0,73,31,360.3333333333333,5,0,342,24,28,0,0,0,0.987,0.0,1.339,0.0,0.055353902,0.462014937,0,1988,0.0,1982,11,12,35,15362.867968522296,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2763189659046283,106.26715367827927,273.3348794226196,241.01207629892016,29.41042809219485,66.28554458618015,14.792973825242417,1.1978395128060348,6.060567103466196,101.65589874743323,35.117654529149384,2.420505676700617,2.3022474302941016,25.956221706859125,0.5617696535366304,1.643828309845671,48.44863421181683,2.9101106033460393,0.4370898737664337,0.3488904067569442,0.785980280523378,16.61687204124815,0.2802994632973122,0.2346586985106354,22.051380441514645,54.51502357232591,74.06512135889136,1.2445562873537839,3.873079329229098,0.16110799309925775,35.43732516133318,0.26639937948025605,106.26715367827927,5.587543886727794,2.745876064076088,2.841667822651706,52.127661191530756,0.0,0.0,81.89439246310779,54.97436448501355,518.6575842061835,5.572251669991345,0.0,501.95435194176173,39.714959488422885,49.223785678419944,0.0,0.0,0.0,0.9879215366013333,0.0,0.8383304834231745,0.0624702447400792,0.0,0.10089527927302869,9677.13926290406
