ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73342,이택근,1999,2006,0.322,118,486,419,58,135,21,2,9,187,66,9,4,45,1,9,51,6,0.446,0.396,0.842,41,0.359,0.0,32,118,119,0,3.93,0.124,73.1,0.29,118,14,8,6,57.1,0,0,134,108,927.3333333333334,2,0,264,12,8,0,0,0,0.9891631919482388,0.0,5.171,0.0,0.128895184,0.19193076,1,962,0.4714254263352739,1980,7,10,27,13460.327111327297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.28888397790055254,83.96016283803432,252.13346903169526,216.57981971503344,29.730735678976448,66.62721721430648,11.029078220412911,0.5815644082582145,4.45943588252399,92.19773189880779,28.343413783076475,4.674033149171271,1.3751090433265485,21.567025298051764,0.29078220412910727,7.937481826112242,30.597557429485317,2.877871474265775,0.4050459435882524,0.3744460599011341,0.7794920034893866,18.388775806920616,0.2747208490840361,0.21460511776679272,16.070078511195113,59.84675777842396,60.88339633614423,0.0,3.6718028496656006,0.11618551904623438,35.732858389066585,0.26988543181157315,83.96016283803432,6.3870311136958415,3.2736260540854896,3.113405059610352,42.538528642047105,0.0,0.0,78.72811863913928,51.64204710671707,472.45778811670067,2.9238150625181736,0.0,282.98924105844725,15.755452166327423,17.753707473102647,0.0,0.847920907240477,0.4239604536202385,0.9887062385368646,0.7722834328374036,2.2329697586507704,0.05253139746795871,0.29078220412910727,0.24267342193929745,5412.4785390767975
73342,이택근,1999,2007,0.313,116,495,438,74,137,15,1,11,187,56,5,2,39,5,11,41,10,0.427,0.382,0.809,37,0.317,0.5,27,140,122,0,3.56,0.114,69.8,0.279,116,7,6,1,85.7,0,0,119,108,927.6666666666669,5,0,373,20,22,0,0,0,0.98697987782968,0.0,4.423,0.0,0.236180905,0.428111665,0,1457,0.7925107589851479,1980,7,10,28,15920.956330812396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.29477297257698226,91.78410783619447,311.440086933164,270.64936143195524,40.541036848917,83.81184830651264,11.998754609167053,0.683743986715831,6.056604234328831,115.34790359209788,35.096993968401264,4.753632389929427,1.5277038411760395,25.824058020561157,1.440746257722644,8.685331249542136,33.137774413323235,4.61705452858294,0.41040699860809254,0.3762906888720666,0.7866976874801592,22.933530316719978,0.2850451759419794,0.28429691582623134,18.739102830211714,79.41972113013112,75.80772142316427,0.0,3.644501233181119,0.11565182779419304,44.05185953944958,0.2721111572366975,91.78410783619447,6.53671461014383,3.9393909794632607,2.5973236306805694,53.07831310590705,0.0,0.0,88.56228175136138,65.40433689043003,583.6171929053421,3.430807550487167,0.0,304.96935361773825,16.79194647261361,18.790627823496372,0.0,0.6408634709775096,0.3204317354887548,0.9882846711252787,0.5836962352506772,2.767762618739469,0.09737755691022905,0.2197748528729457,0.37694055510963526,7752.649685413087
73342,이택근,1999,2008,0.317,110,428,372,59,118,19,1,12,175,58,1,3,48,4,4,44,10,0.47,0.398,0.868,33,0.348,0.4,32,111,102,0,3.86,0.153,67.9,0.297,110,24,18,6,75.0,0,0,102,98,804.6666666666666,6,0,236,5,3,0,0,0,0.9779113504556752,0.0,4.604,0.0,0.228598307,0.656709972,0,1885,0.0634581164155469,1980,7,10,29,26816.23931623932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.3026192522771116,94.90344558130447,349.77202021928645,303.85551024395005,47.14534443603331,95.73812605308784,13.852433396009866,0.8595638690141876,7.804498058655466,134.72318136309246,43.299260091328655,3.6572977460867864,1.9633220189983147,33.376840614392805,2.273448755830138,6.919049595858465,35.52174550072037,6.1647090425142235,0.4283344240677883,0.38538294547141705,0.8137173695392054,27.112451466386656,0.3148443261458816,0.30552824106859416,22.516495323679518,88.92229737979537,85.63666332934481,0.0,3.7078674513442893,0.12587538765842105,52.08908939952626,0.28080039559473513,94.90344558130447,11.022734487558301,7.652560377035969,3.3701741105223317,60.317281629264244,0.0,0.0,91.05960782398476,75.15264584503431,646.6252513166141,3.83192107640839,0.0,254.23735684110278,12.440477644013576,11.15540524040927,0.0,0.0,0.0,0.98534646919012,0.0,3.399397987839125,0.142593560180567,0.19779736758565114,0.28291675290804913,9747.30345342835
73342,이택근,1999,2009,0.311,123,538,456,84,142,26,0,15,213,66,1,4,64,5,13,59,13,0.467,0.408,0.875,38,0.291,0.0,41,134,125,0,3.84,0.156,89.7,0.3,123,51,43,8,84.3,0,0,130,118,981.6666666666666,5,0,222,5,4,0,0,0,0.9797005093378608,0.0,5.292,0.0,0.306951872,0.963661844,1,2423,0.2073643732192053,1980,7,10,30,31260.94167005305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.3178767551463944,109.53703206270909,436.9429073771092,376.603477326561,61.64538106517545,119.1095699738712,18.672047080657368,0.7736074821127689,10.398573905399136,170.52455373495152,53.93260237845229,3.535762252448048,2.7437669409782424,44.94661913017997,3.267075285096823,9.113281726941954,44.79089643720544,8.578569509902078,0.45152301531098143,0.40365021611193863,0.85517323142292,33.39220043466582,0.325581573099558,0.25089497203975486,29.844228468169273,110.30079851529877,105.14597934116382,0.0,3.772990647359039,0.13364626016458692,68.02017777343654,0.2946884813557666,109.53703206270909,22.085980806329513,17.387658421039777,4.698322385289736,74.87113135210373,0.0,0.0,110.52662938633976,95.5871407291641,809.5677924023018,4.52550609264731,0.0,270.9124319308442,10.97545847476252,10.295670435398403,0.0,0.0,0.0,0.9834409398354802,0.0,4.330537764645552,0.19697501784471685,0.4222119117970257,0.30526227163429026,14624.028082955283
73342,이택근,1999,2010,0.303,91,388,337,66,102,17,1,14,163,50,6,3,38,3,4,55,10,0.484,0.377,0.861,28,0.25,0.333,32,88,95,0,4.09,0.181,59.1,0.291,91,20,14,6,70.0,0,0,78,58,483.33333333333337,6,0,314,24,27,0,0,0,0.9839896551724138,0.0,2.356,0.0,0.196567863,1.160229707,0,2811,0.9902409448693072,1980,7,10,31,30050.99401374621,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3123516397645967,110.56721447583696,463.627164171815,401.19359722595294,68.71377988327514,125.47349271080073,19.65839662035115,0.9404410148714316,12.489047886498497,184.4799150203902,58.7303362555249,4.214768870113062,3.2019730897902368,46.99164855559082,3.6729505994969593,8.025176430368003,50.5702180654929,10.018461087641327,0.4612594564235305,0.3919009547996386,0.8531604112231691,34.871700324778395,0.30778562184073643,0.24944445801079337,33.08788552172108,116.72237552196528,111.62948401748432,0.0,3.8695790090596076,0.14890781665893382,71.71353813093698,0.291868330443701,110.56721447583696,24.328685502185536,18.77922395057508,5.54946155161046,74.85985934409416,0.0,0.0,110.44624062904447,96.01006080437595,806.6483683752127,4.961344045322458,0.0,280.8447656955874,13.431466875045787,13.263851920588019,0.0,0.0,0.0,0.9832059311422581,0.0,4.264877560987522,0.2233726127414227,0.37999072061732314,0.5165472199902154,20020.244227128776
73342,이택근,1999,2011,0.297,85,368,317,44,94,17,0,4,123,29,5,3,40,1,3,45,9,0.388,0.377,0.765,26,0.239,0.0,21,93,88,0,3.95,0.091,46.5,0.267,85,16,10,6,62.5,0,0,84,78,678.6666666666666,4,0,588,41,59,0,0,0,0.9940417485265226,0.0,1.641,1.0,0.1540732,1.314302907,0,3179,0.6072505601180922,1980,7,10,32,136146.6695595574,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.3072116187638885,103.25208175624527,437.0495226001807,378.0664208444238,64.22368196136846,116.4141779199531,18.815779834436277,0.5580083514444091,10.91917169299895,169.10348953627505,50.42211423408463,3.7165148592219968,3.037581499841273,45.571512295182046,3.4056555395472636,6.657493101511562,49.148030573123975,10.349197821787012,0.44557024248492094,0.3876711679812459,0.8332414104661668,31.821616077751457,0.28360374594027,0.22450001220971405,30.292959878879635,110.74528094552025,104.79651290566774,0.0,3.8805049937730454,0.13835862372103244,65.35661644404287,0.2860650289370223,103.25208175624527,23.784205513906862,18.18969011745745,5.594515396449415,74.40252252692241,0.0,0.0,100.59190251764302,89.88322629484017,757.9938870031664,5.153598202730092,0.0,358.2792361602891,20.36995433566946,25.19137505799614,0.0,0.0,0.0,0.9849929728386615,0.0,3.493483993064882,0.22007319738065004,0.19779736758565114,0.5452027615064624,24503.600191900532
73342,이택근,1999,2012,0.275,94,391,345,54,95,20,1,8,141,55,6,6,31,2,3,30,10,0.409,0.335,0.744,30,0.295,0.0,29,120,106,0,3.89,0.133,47.1,0.253,94,21,13,8,61.9,0,0,82,79,676.6666666666666,1,0,169,6,1,0,0,0,0.994,0.0,2.553,0.0,0.148922687,1.463225594,0,3570,0.0,1980,7,10,33,134398.45789817232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.298511074210642,99.15459939928206,417.4483651192889,361.34971062977706,60.31742814583282,108.21660032722035,19.655173255842346,0.6022075162999682,10.194671680789236,159.66020365803033,50.73570852970623,4.0890576542697366,3.9106004737369053,42.96080681790433,2.832507142682718,5.138189543600888,45.647090425142245,10.314278039608311,0.43931772117896994,0.3756269199775341,0.8149446411565041,30.630094503186733,0.28157109716490436,0.1299528705037728,30.452052452931554,108.78686723156943,102.60975311958194,0.0,3.929038607115821,0.14056245268735804,60.25774462162096,0.2790094747381016,99.15459939928206,25.524504896095337,18.68008107250128,6.8444238235940515,69.72044638714561,0.0,0.0,93.39752386999096,84.61326951722789,713.6684004460615,4.161461258577324,0.0,309.9356792263925,16.914238968523357,19.74415765182779,0.0,0.0,0.0,0.9869059370234657,0.0,3.1297922883446065,0.20037601033935679,0.17801763082708602,0.37640696630301157,53358.576062820546
73342,이택근,1999,2013,0.287,123,536,477,73,137,31,1,9,197,66,6,7,39,1,7,58,15,0.413,0.345,0.758,38,0.295,0.0,41,152,137,0,3.57,0.126,68.7,0.259,123,37,29,8,78.4,0,0,93,92,785.3333333333334,5,0,202,12,4,0,0,0,0.973859507640068,0.0,3.456,0.0,0.180599872,1.643825466,0,4106,0.2035721978224435,1980,7,10,34,132706.6003343471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.2930341383604796,103.41366511196308,444.8765109521135,388.055139068643,63.6044052648287,113.83463163292714,22.519987301897388,0.6419867646699714,9.64262166980049,166.56645747356595,53.41569192449513,5.001123293692461,4.796317550242973,41.26697760738443,2.2166735855046276,5.756953432150619,48.901101316207175,11.50382164049718,0.4284668750457864,0.3649219310883739,0.7933888061341603,32.088056457717755,0.2752716905570071,0.059279871065419654,32.80459573636785,119.02014602818001,111.09557764157162,0.0,3.851318404922957,0.1352129618324339,61.2173255842348,0.2715291445874337,103.41366511196308,28.546580059095014,21.29821005592049,7.248370003174525,71.07866230372885,0.0,0.0,92.06002295426242,84.48677687968548,718.0471376360366,4.101120851749651,0.0,294.23950575077527,17.4321750384606,18.313936167614955,0.0,0.0,0.0,0.9850170415237262,0.0,2.996878024956655,0.19147729668291374,0.1602158677443774,0.37932713867718587,78546.34239597608
73342,이택근,1999,2014,0.306,122,527,441,87,135,32,1,21,232,91,12,10,51,0,13,43,10,0.526,0.386,0.912,38,0.308,0.0,54,134,139,10,3.82,0.22,88.6,0.305,122,19,11,8,57.9,5,3,115,109,904.3333333333334,5,0,206,5,1,0,0,0,0.977,0.0,3.156,0.0,0.115237853,1.759063319,0,4633,0.0,1980,7,10,35,131775.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.29360975311958193,105.12810431979682,451.5027227662328,391.1867109472296,66.37654758125564,114.94180850284486,24.333154257527287,0.8219823691729139,11.643525188640082,175.8495030646382,60.778979756294106,7.287148054992551,6.181851481038313,40.365754194036775,1.2740348221044664,6.481258088935556,46.00388268906742,10.920856633537642,0.4467276501184342,0.36385746379819783,0.810585113916632,32.67925081194598,0.2809958242777954,0.05335188395887768,36.79866181534028,120.51813142536201,115.90473981099362,2.4419428096993965,3.8453026788112625,0.15292009963126663,63.796979316744405,0.27559720153354006,105.12810431979682,22.977705062147443,15.65417205929037,7.323533002857072,65.95406705574955,1.2209714048496982,0.732582842909819,92.19110644428706,85.64035066298747,725.5247328107577,4.1910087665746865,0.0,283.10844668017876,16.188957534614538,16.149959707943637,0.0,0.0,0.0,0.9838259393691281,0.0,2.7047912383091988,0.15620928719306,0.0,0.31149366811434176,99231.15265846657
73342,이택근,1999,2015,0.326,105,401,347,61,113,16,1,10,161,44,3,4,44,4,3,53,8,0.464,0.402,0.866,26,0.277,0.3,27,95,90,2,4.02,0.138,62.8,0.297,105,17,11,6,64.7,10,2,81,72,621.6666666666666,0,0,128,3,0,0,0,0,1.0,0.0,1.845,1.0,0.0398996236,1.798962942,0,5034,0.0,1980,7,10,36,91356.34346835696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.30016524626993235,107.1340138213963,448.3269761422187,388.209982662206,65.11792141828037,116.33376474322971,23.35564455080462,0.8397841322556225,10.902395545896313,174.07616419623452,58.23591609484506,6.425850406583478,6.107860613904422,41.59434446045273,1.6908256208639592,5.9889379990720615,46.4151058582208,10.340382408243999,0.445570999487192,0.3712765744426266,0.8168475739298187,31.722937168811505,0.2844894874362042,0.0732582842909819,35.097824228956554,118.97567824961538,112.59329442504458,2.686137090669336,3.8526788112622397,0.14522773558643257,64.23080022465872,0.2786026470660057,107.1340138213963,21.94735171302288,14.756172010451515,7.1911797025713655,65.06443066103391,3.540817074064125,1.1477131205587165,91.50457864276817,86.29503553026788,735.0858017305234,2.90674220409758,0.0,240.77746575175206,11.84198188078435,10.641718150960903,0.0,0.0,0.0,0.98775194559271,0.0,2.5451288369026397,0.12198765670264462,0.0,0.13755722027048412,116979.08976087719
73342,이택근,1999,2016,0.309,127,460,398,64,123,19,1,8,168,65,0,6,53,1,3,56,11,0.422,0.389,0.811,32,0.345,0.25,28,116,109,8,3.86,0.113,65.6,0.281,127,11,7,4,63.6,4,1,97,91,687.3333333333334,1,0,149,7,1,0,0,0,0.9932492725509214,0.0,1.798,0.0,0.0980036298,1.896966572,0,5494,0.0,1980,7,10,37,89616.72981638006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.3027790530145784,115.17677223999414,462.76015237723135,400.86872115455054,67.89001489585112,121.18202241703499,23.20846865766404,1.0,11.188933115186442,179.95729042025835,64.10331860027837,5.062293961075431,6.529657395423799,44.609435667016676,1.6217430587775632,5.690044199164856,48.959732363068056,10.69473272935948,0.44811650509145073,0.37477924837000315,0.8228957534614539,32.61580913774999,0.3058251324753974,0.12698102610436862,35.39740177285047,121.99457888696247,115.26204488290882,4.3710776293619205,3.8404334448487214,0.14517723620912798,67.1218309687187,0.2808611022929843,115.17677223999414,20.131645136870894,13.547971966496545,6.5836731703743485,65.07660130399746,4.163512490537471,1.2771360894727846,93.92864643110057,88.6400576298503,731.5602386592107,2.2834851407780032,0.0,168.29842983077336,6.455178139727967,1.3142780396083122,0.0,0.0,0.0,0.9881874077850433,0.0,2.493054455324656,0.1115043426530976,0.0,0.03623944035861428,123256.69591584365
73342,이택근,1999,2017,0.278,100,269,241,27,67,15,1,3,93,29,1,1,25,1,1,58,9,0.386,0.347,0.733,18,0.264,0.231,19,63,54,4,4.31,0.108,29.9,0.253,100,0,0,0,0.0,1,0,51,44,334.3333333333333,0,0,71,0,0,0,0,0,0.996011964107677,0.0,-0.079,0.0,0.0502759044,1.947242477,0,5763,0.0294138845856381,1980,7,10,38,88312.58975586406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.30073373055603037,114.52426070181436,425.79243486117554,369.88564381822175,59.90776782007765,111.72638030817316,21.666650387047934,1.0,9.6490683988181,164.34023589167543,56.843935435032115,3.9350931601181904,5.25572025103172,41.78332641449537,1.4153744719298673,4.93265121730849,53.901198993919564,10.38106517545359,0.43858838611999706,0.3737316549046421,0.8123200410246393,29.423896852335716,0.2971725965177895,0.1706918023979878,32.31571878586603,107.87604698297964,101.6377377841811,4.910746990305486,3.9479516983712237,0.1378546555639667,60.91950623916387,0.27807499206368586,114.52426070181436,15.09040072281507,10.318649117237673,4.771751605577397,49.64331518155845,3.9913555224536634,1.1494224805255062,85.1657590779224,79.12925203291738,642.4750392745802,1.910942345730263,0.0,144.43754731264193,4.944494639935533,1.0386559546775413,0.0,0.0,0.0,0.9892599771351506,0.0,1.8563296622793095,0.09115719694078289,0.0,0.039798198719675534,113183.34810105522
73602,차일목,1999,2005,0.25,6,10,8,2,2,0,0,0,2,1,1,0,1,0,0,1,0,0.25,0.333,0.583,0,0.0,0.0,0,2,3,0,3.9,0.0,0.8,0.212,6,0,0,0,0.0,0,0,5,2,26.33333333333333,0,0,27,3,0,1,2,1,1.0,33.3,0.01,0.0,0.00440528634,0.00440528634,0,14,0.0,1981,1,26,25,2891.7483354529813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.25,6.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.333,0.583,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.9,0.0,0.8,0.212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,26.33333333333333,0.0,0.0,27.0,3.0,0.0,1.0,2.0,1.0,1.0,33.3,0.01,0.00440528634,0.0,0.0,2687.7772678598744
73602,차일목,1999,2006,0.259,22,30,27,4,7,0,0,0,7,3,1,0,2,0,0,7,0,0.259,0.31,0.569,2,0.286,0.0,0,6,7,0,4.03,0.0,2.4,0.204,22,0,0,0,0.0,0,0,21,8,90.0,0,0,50,4,1,1,10,2,1.0,16.7,0.078,0.0,0.0,0.00440528634,0,44,0.0,1981,1,26,26,3845.807746093513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.25473684210526315,14.421052631578947,20.526315789473685,18.000000000000004,3.0526315789473686,4.631578947368421,0.0,0.0,0.0,4.631578947368421,2.0526315789473686,1.0,0.0,1.5263157894736843,0.0,0.0,4.157894736842105,0.0,0.25473684210526315,0.3208947368421053,0.5756315789473684,1.0526315789473684,0.15052631578947367,0.0,0.0,4.105263157894737,5.105263157894736,0.0,3.9684210526315793,0.0,1.642105263157895,0.20778947368421052,14.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,13.421052631578949,5.157894736842106,59.84210526315789,0.0,0.0,39.10526315789474,3.5263157894736845,0.5263157894736842,1.0,6.210526315789474,1.5263157894736843,1.0,24.563157894736843,0.045789473684210526,0.0020867145821052632,0.0,0.0,2891.7483354529813
73602,차일목,1999,2007,0.108,41,50,37,3,4,1,0,0,5,3,2,1,9,0,1,8,2,0.135,0.292,0.427,0,0.0,0.0,1,11,15,0,3.86,0.027,2.3,0.165,41,0,0,0,0.0,0,0,40,9,149.33333333333334,2,0,100,4,0,1,12,4,0.981,25.0,-0.095,0.0,0.00335008375,0.00775537009,0,94,0.0,1981,1,26,27,3674.066845572091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.20059040590405902,24.228782287822877,31.40221402214022,25.01107011070111,3.0332103321033212,4.398523985239852,0.36900369003690037,0.0,0.0,4.767527675276753,2.4022140221402215,1.3690036900369005,0.36900369003690037,4.284132841328413,0.0,0.36900369003690037,5.575645756457565,0.7380073800738007,0.21055350553505536,0.31023247232472323,0.5207859778597786,0.6642066420664207,0.09498154981549814,0.0,0.36900369003690037,6.649446494464945,8.756457564575646,0.0,3.9284132841328416,0.00996309963099631,1.8848708487084873,0.192,24.228782287822877,0.0,0.0,0.0,0.0,0.0,0.0,23.22878228782288,6.575645756457565,92.86469864698648,0.7380073800738007,0.0,61.57564575645757,3.701107011070111,0.33210332103321033,1.0,8.346863468634687,2.4391143911439115,0.9929889298892989,24.724354243542436,-0.006162361623616238,0.0025529024669372694,0.0,0.0,3393.884867369051
73602,차일목,1999,2008,0.246,106,314,264,35,65,11,1,2,84,31,17,2,24,0,7,46,10,0.318,0.323,0.641,7,0.224,1.0,14,81,74,0,3.86,0.072,26.9,0.225,106,9,5,4,55.6,0,0,105,93,748.6666666666666,5,1,495,54,6,3,89,33,0.991,27.0,1.028,0.0,0.0385700847,0.0463254548,0,408,0.0,1981,1,26,28,7150.997150997152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.21379470776388487,48.00639720849084,113.57662111078803,94.50479790636813,12.328583890665891,22.020354754289034,3.460308229136377,0.29078220412910727,0.5815644082582145,27.80692061645827,10.717941261994767,5.914219249781913,0.8432683919744112,10.017156150043617,0.0,2.297179412619948,17.330328583890665,3.431230008723466,0.24179703402151792,0.3139450421634196,0.5557420761849374,2.506542599592905,0.13249781913346903,0.29078220412910727,4.3326548415236985,28.269264321023552,27.728118639139286,0.0,3.908519918580983,0.02800232625763303,9.158825239895318,0.20159581273626054,48.00639720849084,2.6170398371619656,1.4539110206455366,1.163128816516429,16.167490549578368,0.0,0.0,47.00639720849084,31.7063099738296,283.56024037995536,1.9773189880779296,0.29078220412910727,187.60773480662982,18.327129979645246,1.9802268101192209,1.5815644082582145,31.799360279150918,11.325676068624599,0.9924105844722303,25.386071532422214,0.2945536493166618,0.013026058103186973,0.0,0.0,3497.273051207811
73602,차일목,1999,2009,0.225,57,119,102,14,23,4,0,3,36,18,1,1,12,0,3,22,0,0.353,0.322,0.675,4,0.31,0.417,7,31,27,0,4.18,0.127,13.1,0.233,57,4,2,2,50.0,0,0,44,19,207.3333333333333,2,0,157,8,3,0,16,6,0.988,27.3,0.383,0.0,0.0139037433,0.0602291981,0,527,0.0,1981,1,26,29,8683.594908348068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.21653097604454102,50.20258357549266,114.9009792190667,96.33508339234695,12.736734145686308,22.259578520671045,3.5920978730678126,0.2197748528729457,1.1721325486557104,29.80762374545188,12.49617835950282,4.714195013552782,0.8815413543014823,10.501355278259382,0.0,2.4688041806060896,18.470635637713364,2.5933432639007594,0.26895216234035796,0.3159120168005665,0.5848641791409246,2.8712363556445504,0.17584283656076774,0.32160386803741053,4.984005274596469,28.936094356670164,27.550316231593854,0.0,3.9748138018607597,0.052176992014847004,10.121237576615954,0.20926453566457473,50.20258357549266,2.95475079973627,1.5872628263046078,1.367487973431662,24.42919586823276,0.0,0.0,46.272252203853384,28.603501745989107,264.94606562314306,1.9828575614759103,0.2197748528729457,180.13350101340626,15.805303899782665,2.2292495909745793,1.1953554247759517,27.94124685599863,10.025176430367999,0.9913335449683768,25.853441918390267,0.3161517423261947,0.013240383808740689,0.0,0.0,4559.710998224194
73602,차일목,1999,2010,0.258,91,250,198,30,51,11,0,7,83,35,4,3,39,1,6,53,8,0.419,0.39,0.809,13,0.294,0.167,18,49,48,0,4.12,0.162,34.2,0.28,91,2,1,1,50.0,0,0,67,45,408.3333333333333,3,0,281,30,4,2,47,13,0.99,21.7,2.157,0.0,0.0187207488,0.0789499469,0,777,0.0,1981,1,26,30,9460.498115438622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.22183143268784647,66.53883910038826,163.01750872994555,133.8984884374008,18.500500598275988,32.19914043613098,5.919025176430367,0.19779736758565114,2.764279260579717,46.80659812947181,19.649166076530484,5.075358355107324,1.5259700617811531,18.83060242729115,0.24419428096993967,3.687089448365119,29.42167468437889,4.2875631852702005,0.308325779590242,0.33153988913579646,0.6398656687260385,5.758638372689311,0.23005167150985323,0.33022392615564944,8.881101804595735,37.71961612659031,36.08402725208175,0.0,4.021055163488072,0.08651876633049253,17.345202803350343,0.22614329320407317,66.53883910038826,3.1476642817025224,1.6727308246440868,1.4749334570584356,34.19599032990647,0.0,0.0,57.28507240360431,36.4435056530976,334.367007724679,2.517154648238138,0.19779736758565114,226.84549827843034,21.11801909599277,2.98310175575688,1.420014163268296,36.335864814046055,12.052990158970477,0.9897582476618396,23.765444067299942,0.8098216893360357,0.015852628124038485,0.0,0.0,5566.739864460396
