ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
70410,김주찬,2000,2016,0.346,130,555,511,97,177,37,3,23,289,101,1,6,30,1,7,68,13,0.566,0.386,0.952,54,0.421,1,63,137,135,12,3.56,0.219,98.6,0.315,130,16,9,7,56.3,5,0,115,111,899,3,0,226,4,1,0,0,0,0.986301075,0,4.271,0,0.205989111,1.599232043,1,5241,0.147894646,1981,3,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61451.47187,0,0,0,0.326016312,100.3352299,418.7081634,376.4903177,66.63920295,124.0604137,26.34751288,3.156040146,12.15367146,193.1810212,58.62125467,4.6592513,4.598056214,25.98910894,1.637347073,6.971429269,49.74110522,9.381626822,0.502357818,0.378615565,0.880973383,39.29376572,0.339281776,0.395785524,41.65722449,98.48599546,108.8008596,5.259944812,3.625976411,0.175717321,68.32153061,0.29593629,100.3352299,24.27254524,17.52880272,6.743742522,72.08449366,3.264877537,0,76.26951723,70.46384704,572.661156,1.824424312,0,155.7388586,6.705648214,2.916656492,0,0,0,0.990849814,0,3.023331787,0.139855897,0.244194281,0.323680182,115716.2862
70410,김주찬,2000,2017,0.309,122,478,440,78,136,39,2,12,215,70,2,1,31,0,4,59,17,0.489,0.359,0.848,39,0.322,0.25,53,122,124,5,3.49,0.18,68.1,0.284,122,11,9,2,81.8,5,0,134,101,854,5,0,626,44,72,0,0,0,0.994045277,0,2.342,1,0.172286941,1.771518984,0,5719,0.819985402,1981,3,25,37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90835.80661,0,1,0,0.326477595,103.078484,423.1954043,383.5622573,70.08239115,126.4079265,29.34309296,2.89624185,13.14766428,200.9864961,64.22915191,3.095577642,3.661473468,26.63439232,1.329418085,6.241703499,52.25313179,11.58540695,0.513134356,0.378528534,0.89166289,39.26438915,0.343898147,0.369238846,45.3869991,101.1257845,107.436888,5.954921736,3.631124026,0.186239188,69.17896266,0.298635906,103.078484,18.04268516,13.35945398,4.683231179,74.5989231,4.159361188,0,85.07064541,72.94068521,597.9592196,2.574564724,0,261.0194623,14.9051061,20.20697907,0,0,0,0.991813348,0,2.877622085,0.134954381,0.219774853,0.44861787,114910.3362
70410,김주찬,2000,2018,0.34,121,471,429,71,146,23,0,18,223,93,2,10,23,5,7,57,15,0.52,0.375,0.895,42,0.361,0.333,41,108,128,8,3.3,0.179,78.2,0.299,121,9,8,1,88.9,2,0,116,100,827,3,0,753,31,76,0,0,0,0.996270859,0,2.328,0,0.0749601276,1.846479112,0,6190,0.357336638,1981,3,25,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90489.27039,0,1,0,0.33302083,115.5410124,467.7734854,425.7407389,76.95128324,142.0655906,30.7275036,2.029840541,16.22839491,225.53796,76.47886498,2.265048473,5.59307465,27.42450734,2.2732534,6.750115992,58.35139557,13.51300335,0.530403262,0.378608264,0.909011526,43.28700154,0.346761886,0.413631657,48.98573905,109.8880858,121.0287417,7.31298381,3.531682254,0.196762423,77.36287759,0.302998144,115.5410124,14.68711387,10.66059437,4.026519499,76.08670851,4.231813631,0,97.96879197,83.72149642,686.567825,2.905496813,0,400.3389417,19.68686967,35.87988083,0,0,0,0.993051227,0,2.967719323,0.117403082,0.197797368,0.416267379,106221.398
70410,김주찬,2000,2019,0.3,100,363,337,35,101,16,0,3,126,32,1,3,17,3,5,44,6,0.374,0.34,0.714,30,0.25,0.143,19,85,110,3,3.39,0.074,41.6,0.247,100,4,3,1,75,4,1,91,73,604.3333333,6,0,493,41,48,0,0,0,0.990195256,0,0.596,0,0.0544157003,1.900894812,0,6553,0.49322703,1981,3,25,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90000,0,1,0,0.32308581,113.9869112,445.9047886,407.9266196,67.42096652,132.6238431,26.94764475,1.250079363,14.04038973,204.1928158,70.01225855,1.41757222,5.477961466,24.36333667,2.490122341,6.719298674,56.33947889,12.04073161,0.494575737,0.366528363,0.8611041,39.65119289,0.326126932,0.371139704,42.23811384,105.6689458,118.7723133,6.737491148,3.484349344,0.170931919,69.37424483,0.288746673,113.9869112,9.580962614,7.154843594,2.42611902,76.8720422,3.776049425,0.244194281,100.2999927,84.66806671,697.3780209,3.647529975,0,457.6217431,26.72078826,43.00385827,0,0,0,0.993169688,0,2.387653391,0.108349874,0.178017631,0.414169941,98560.68773
70553,박기혁,2000,2002,0.243,66,146,136,15,33,6,0,0,39,8,1,0,9,0,0,38,6,0.287,0.29,0.577,8,0.233,0.25,6,40,25,0,3.88,0.044,9.6,0.202,66,8,6,2,75,0,0,60,36,357.3333333,10,0,59,142,38,0,0,0,0.953119403,0,0.029,0,0,0,0,146,0.154760527,1981,6,4,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3719.275392,0,0,0,0.243,66,146,136,15,33,6,0,0,39,8,1,0,9,0,0,38,6,0.287,0.29,0.577,8,0.233,0.25,6,40,25,0,3.88,0.044,9.6,0.202,66,8,6,2,75,0,0,60,36,357.3333333,10,0,59,142,38,0,0,0,0.953119403,0,0.029,0,0,0.154760527,2517.298049
70553,박기혁,2000,2003,0.246,95,321,281,34,69,10,2,4,95,32,16,2,20,0,2,42,9,0.338,0.298,0.636,17,0.333,0,16,88,84,0,3.68,0.093,27.6,0.219,95,11,7,4,63.6,0,0,92,79,701,16,0,119,252,54,0,0,0,0.959,0,0.128,0,0.00401606426,0.00401606426,0,467,0,1981,6,4,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5523.637364,0,0,0,0.244578947,81.26315789,238.1052632,212.3157895,25,51.94736842,8.105263158,1.052631579,2.105263158,68.47368421,20.63157895,8.894736842,1.052631579,14.78947368,0,1.052631579,40.10526316,7.578947368,0.313842105,0.294210526,0.608052632,12.73684211,0.285631579,0.118421053,11.26315789,65.26315789,56.05263158,0,3.774736842,0.0697894737,19.07368421,0.210947368,81.26315789,9.578947368,6.526315789,3.052631579,69,0,0,76.84210526,58.63157895,538.2105263,13.15789474,0,90.57894737,199.8947368,46.42105263,0,0,0,0.956214454,0,0.0811052632,0.00211371803,0,0.0733076183,3719.275392
70553,박기혁,2000,2004,0.203,131,386,340,35,69,7,2,6,98,35,12,1,30,0,3,75,8,0.288,0.273,0.561,11,0.207,0,15,108,89,0,3.95,0.085,27.6,0.195,131,15,11,4,73.3,0,0,133,107,962.6666667,13,0,177,357,76,0,0,0,0.976224377,0,-0.076,0,0.116788321,0.120804385,0,853,0.0764896472,1981,6,4,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7660.165213,0,0,0,0.229236162,99.61623616,292.6789668,259.4317343,28.6900369,58.2398524,7.697416974,1.402214022,3.542435424,79.36900369,25.93357934,10.04059041,1.033210332,20.40221402,0,1.771217712,52.98154982,7.734317343,0.304306273,0.286383764,0.590690037,12.09594096,0.256616236,0.0747232472,12.64206642,81.03321033,68.2103321,0,3.839409594,0.075402214,22.2199262,0.205062731,99.61623616,11.57933579,8.177121771,3.402214022,70.58671587,0,0,97.56457565,76.4797048,694.8364084,13.099631,0,122.4686347,257.8671587,57.33579336,0,0,0,0.963598189,0,0.0231328413,0.0444290697,0,0.0744817987,4668.939588
70553,박기혁,2000,2005,0.278,114,382,335,44,93,13,3,3,121,27,9,1,36,0,1,61,5,0.361,0.349,0.71,23,0.289,0.5,19,93,89,0,4,0.084,43.5,0.247,114,11,8,3,72.7,0,0,114,109,901.3333333,19,0,165,325,60,0,0,0,0.962225962,0,2.248,0,0.189427313,0.310231698,0,1235,0.199762458,1981,6,4,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10252.56228,0,0,0,0.243415819,103.7987787,318.6519337,281.4056412,33.14190172,68.34748473,9.239313754,1.866821751,3.384704856,91.47455656,26.24367549,9.738005234,1.023553359,24.93777261,0,1.546961326,55.31317243,6.939226519,0.3207918,0.304591451,0.625383251,15.26664728,0.266032858,0.198386159,14.49084036,84.51293981,74.25559756,0,3.886106426,0.0779022972,28.40779296,0.217257342,103.7987787,11.41087525,8.125617912,3.285257342,71.20122129,0,0,102.3437046,85.93602792,754.8820394,14.8153533,0,134.8359988,277.3881942,58.11049724,0,0,0,0.96319917,0,0.670084618,0.0865919785,0,0.110911185,5772.712881
70553,박기혁,2000,2006,0.252,117,371,310,26,78,14,0,0,92,25,25,0,33,0,3,53,7,0.297,0.329,0.626,20,0.295,0,14,93,86,0,3.58,0.045,30.3,0.222,117,16,8,8,50,0,0,118,101,859.6666667,5,0,160,331,63,0,0,0,0.98958007,0,0.891,0,0.045325779,0.355557477,0,1606,0.296449401,1981,6,4,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12819.35915,0,0,0,0.245512027,107.0224415,331.4350321,288.3882201,31.39789016,70.70457376,10.40184611,1.410954555,2.558179287,91.60286684,25.93997705,13.46489707,0.773607482,26.90652243,0,1.90178506,54.74830895,6.954067056,0.314981978,0.310551879,0.625533858,16.42250494,0.273106469,0.149941393,14.37097995,86.58543137,77.12351347,0,3.811356988,0.0698677444,28.8698591,0.218415472,107.0224415,12.53151327,8.094942736,4.436570536,66.0240043,0,0,106.1668824,89.61456375,780.4698461,12.41850016,0,140.980904,290.4798906,59.30448585,0,0,0,0.969641235,0,0.724030891,0.0765150086,0,0.156218556,7075.373364
70553,박기혁,2000,2007,0.222,108,320,266,26,59,8,1,1,72,24,13,4,34,0,3,44,5,0.271,0.313,0.584,8,0.208,1,10,90,77,0,3.97,0.049,26.1,0.209,108,9,5,4,55.6,0,0,132,86,782.6666667,11,0,177,266,57,0,0,0,0.975158859,0,0.384,0,0.0368509213,0.392408399,0,1926,0.969588199,1981,6,4,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10777.26275,0,0,0,0.240132744,113.1763571,355.3813338,304.8946546,32.44423824,73.28316769,10.45005006,1.514053381,2.54655564,94.40099143,28.05308784,15.14873874,1.673023858,31.22072721,0,2.444189397,54.53864374,6.614466069,0.308276672,0.31411316,0.622389832,15.58025445,0.262990965,0.343092965,14.51065908,94.13660228,84.60926473,0,3.840198774,0.0685019413,30.97207883,0.218483285,113.1763571,12.32255623,7.641254182,4.681302044,62.18423482,0,0,119.1321824,96.46282142,842.0201623,12.42084442,0,161.5977388,305.9119924,61.8137286,0,0,0,0.973370961,0,0.741216771,0.0778622919,0,0.355049011,8478.021844
70553,박기혁,2000,2008,0.291,113,404,351,47,102,13,1,1,120,36,8,3,40,0,2,47,6,0.342,0.364,0.706,26,0.242,0,15,113,92,0,3.71,0.051,46.7,0.249,113,23,16,7,69.6,0,0,113,109,925.3333333,18,0,171,383,70,0,0,0,0.969,0,2.523,0,0.140169332,0.532577731,1,2330,0,1981,6,4,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14301.9943,0,0,0,0.251708212,115.7542185,372.2113257,319.5987888,35.77434006,80.91326219,11.1376279,1.318453762,1.959317233,100.5657493,29.42455618,13.28031062,1.949915753,34.98254011,0,2.399770457,54.50575078,6.120436619,0.312225782,0.328618666,0.640844448,17.91997753,0.247770189,0.308783668,14.41539889,99.62779908,86.50189251,0,3.831504725,0.0606955874,35.29898171,0.225860785,115.7542185,15.12063197,9.774877292,5.345754682,63.79097702,0,0,121.547044,102.0423677,882.6990631,13.26714854,0,170.0360675,332.510244,64.93946424,0,0,0,0.974375807,0,1.264740397,0.103725518,0.244194281,0.319544109,9725.667346
70553,박기혁,2000,2009,0.217,109,346,299,32,65,10,1,0,77,21,14,4,28,0,1,61,13,0.258,0.283,0.541,16,0.222,0,11,100,77,0,3.71,0.04,20.1,0.192,109,13,7,6,53.8,0,0,109,94,816.6666667,16,0,166,298,66,0,0,0,0.967,0,-0.925,0,0.247058824,0.779636555,0,2676,0,1981,6,4,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13893.75185,0,0,0,0.250256111,111.9065224,363.8224219,311.6269444,34.96432322,78.74515885,11.45644795,1.142414105,0.898219824,95.18109448,26.56338063,13.64066812,2.587507021,33.99589754,0,1.97140485,53.13645576,7.529364362,0.302477375,0.325498742,0.627976118,18.44895119,0.247356084,0.277905301,13.49708188,98.51146492,83.82137188,0,3.784747625,0.052137286,32.69762643,0.222042124,111.9065224,14.62018022,8.920612439,5.699567776,59.98009084,0,0,116.8316769,99.36360528,855.0434584,13.97301653,0,168.0463237,320.551757,63.603575,0,0,0,0.972308124,0,0.923345413,0.136843111,0.219774853,0.276560329,11449.08891
70553,박기혁,2000,2013,0.2,31,70,60,4,12,2,0,0,14,9,1,0,9,0,0,11,3,0.233,0.304,0.537,1,0.3,0,2,23,14,0,4.07,0.033,3.2,0.195,31,4,1,3,25,0,0,31,22,189.6666667,3,0,33,67,16,0,0,0,0.971,0,-0.112,0,0.0197830249,0.881322856,0,2912,0,1981,6,4,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7431.569619,0,0,0,0.233983346,91.84774487,289.4515641,246.8108227,26.10011966,60.3909062,8.924666064,0.595589851,0.375814998,71.63419697,22.21154551,11.22304706,2.184562038,27.6030622,0,1.630070084,41.71309614,6.788039364,0.27707277,0.316860126,0.593932895,13.53178189,0.254206613,0.178017631,9.896070914,80.86671876,66.02466362,0,3.823366462,0.0428696491,23.93683427,0.211839809,91.84774487,12.54880223,7.119191229,5.429610999,49.60401455,0,0,96.28038387,79.08234231,685.887516,10.56860638,0,135.5080462,257.9944568,52.49866914,0,0,0,0.973442478,0,0.479512368,0.100675366,0.197797368,0.220099692,12592.40275
70553,박기혁,2000,2014,0.157,22,63,51,8,8,2,0,0,10,2,2,0,10,0,0,11,1,0.196,0.295,0.491,0,0.2,0,2,19,13,0,4.1,0.039,3.3,0.182,22,1,0,1,0,0,0,22,17,145,2,0,24,54,9,0,0,0,0.975,0,-0.169,1,0.0307809718,0.912103827,0,2975,0,1981,6,4,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30044.7,1,0,0,0.212586555,71.16451369,222.3945691,189.8834217,21.69461063,45.05821592,6.501868086,0.536030866,0.338233499,53.64684623,16.87392249,6.984273888,1.966105834,22.52628751,0,1.034480232,32.58562672,5.344069742,0.254401871,0.309771507,0.564173378,9.294718078,0.235087495,0.160215868,7.376132451,64.00967009,50.19601475,0,3.926010842,0.0416175185,17.97990525,0.203088056,71.16451369,9.23100779,5.253717858,3.977289932,37.43389905,0,0,75.00969451,60.76178848,528.7479182,9.279162902,0,104.7468194,197.6531953,40.36231105,0,0,0,0.971495868,0,0.261815194,0.0915886484,0.178017631,0.155343415,11669.54842
70553,박기혁,2000,2015,0.28,126,350,300,27,84,13,1,1,102,30,16,1,30,0,3,84,10,0.34,0.35,0.69,20,0.31,0,15,82,51,3,3.91,0.06,35.3,0.243,126,3,3,0,100,9,0,136,97,807.3333333,8,0,142,291,67,0,0,0,0.981941371,0,-0.642,0,0.0253450439,0.937448871,0,3325,0.324763796,1981,6,4,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29756.06616,1,0,0,0.227691167,79.24355938,239.4809406,205.797685,22.36934385,52.55725135,7.872652682,0.58242778,0.404410149,62.80799004,19.05169593,8.318429342,1.436912408,22.69688164,0,1.231032209,43.49483529,6.530634173,0.272911089,0.319129545,0.592040634,12.09557764,0.257286562,0,8.859490611,64.65514884,46.52736197,0.732582843,3.915758101,0.0450419037,21.03850211,0.211981856,79.24355938,7.742741325,4.73995751,3.002783815,50.09273522,2.197748529,0,81.68550219,65.97174672,560.163252,8.718663769,0,103.4253376,210.5927328,44.46802276,0,0,0,0.973518417,0,0.0234903421,0.0833052062,0.160215868,0.0793054616,15990.85922
70553,박기혁,2000,2016,0.273,117,348,308,36,84,13,0,2,103,34,10,2,27,0,1,53,8,0.334,0.331,0.665,20,0.247,0.125,15,97,76,8,3.86,0.062,33.2,0.232,117,2,0,2,0,3,0,123,93,785.6666667,13,0,157,285,63,0,0,0,0.971708952,0,-0.411,0,0.0281306715,0.965579543,0,3673,0.384888429,1981,6,4,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29189.44914,1,0,0,0.229626554,83.59598056,242.2579668,209.8175625,22.14627237,53.10602916,8.385387414,0.379990721,0.708163415,64.37588826,20.25813777,8.77497497,1.349026886,21.25266782,0,1.063734707,45.31051745,6.965959317,0.277866426,0.315558179,0.593424605,12.02085419,0.256978877,0.0305242851,9.47354155,65.58252546,47.16751728,2.612878806,3.931811433,0.0483238505,20.30802911,0.211532368,83.59598056,4.140387292,1.958853264,2.181534028,35.04753974,2.710556519,0,87.25889478,66.36746355,562.5744589,8.425825987,0,106.7640839,203.90242,45.31186052,0,0,0,0.973728086,0,-0.443024712,0.0616324187,0,0.165362469,20104.01483
70553,박기혁,2000,2017,0.238,97,263,235,22,56,11,1,2,75,18,7,3,16,0,2,51,9,0.319,0.289,0.608,11,0.194,0,14,83,48,2,3.78,0.081,20.5,0.21,97,3,2,1,66.7,4,0,97,75,628.3333333,9,0,85,213,46,0,0,0,0.971,0,-0.678,0,0.0232985898,0.988878133,0,3936,0,1981,6,4,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28764.67209,1,0,0,0.233491978,83.20605113,232.3640448,203.1073722,20.68970233,52.09767771,8.791042954,0.441991649,1.125735635,65.14991087,19.59974115,7.588117506,1.369929916,18.99706967,0,1.301555518,44.43752289,6.592586262,0.290775634,0.313767527,0.604543161,11.19779737,0.24664355,0.0274718566,10.35877024,64.87297014,43.0691314,2.839979488,3.92672389,0.0575034309,20.38490391,0.213974628,83.20605113,2.584405753,1.241996532,1.342409221,40.07289199,3.416277991,0,86.50267393,64.49102586,541.9937568,7.473883422,0,92.90793876,192.5556641,42.49678885,0,0,0,0.974032055,0,-0.430906254,0.0255340897,0,0.148826222,23159.2441
70612,김상훈,1996,2002,0.221,113,391,357,36,79,12,0,7,112,41,8,3,18,0,5,67,11,0.314,0.266,0.58,16,0.202,0,19,128,86,0,3.64,0.092,28.6,0.198,113,4,3,1,75,0,0,113,109,910,6,1,664,54,8,8,48,44,0.992,47.8,0.393,0,0.0188679245,0.0188679245,0,391,0,1977,10,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9727.33564,0,0,0,0.221,113,391,357,36,79,12,0,7,112,41,8,3,18,0,5,67,11,0.314,0.266,0.58,16,0.202,0,19,128,86,0,3.64,0.092,28.6,0.198,113,4,3,1,75,0,0,113,109,910,6,1,664,54,8,8,48,44,0.992,47.8,0.393,0.0188679245,0,0,2517.298049
70612,김상훈,1996,2003,0.279,125,467,423,43,118,23,1,7,164,46,10,1,30,2,3,69,9,0.388,0.33,0.718,29,0.27,0.333,31,131,106,0,3.62,0.109,51.6,0.246,125,5,3,2,60,0,0,125,121,1021,7,0,733,74,5,7,37,46,0.991,55.4,2.528,0,0.0220883534,0.0409562779,0,858,0,1977,10,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15880.45742,0,0,0,0.251526316,119.3157895,431,391.7368421,39.68421053,99.52631579,17.78947368,0.526315789,7,139.3684211,43.63157895,9.052631579,1.947368421,24.31578947,1.052631579,3.947368421,68.05263158,9.947368421,0.352947368,0.299684211,0.652631579,22.84210526,0.237789474,0.175263158,25.31578947,129.5789474,96.52631579,0,3.629473684,0.100947368,40.70526316,0.223263158,119.3157895,4.526315789,3,1.526315789,67.10526316,0,0,119.3157895,115.3157895,968.4210526,6.526315789,0.473684211,700.3157895,64.52631579,6.421052632,7.473684211,42.21052632,45.05263158,0.991473684,51.8,1.516684211,0.0205628871,0,0,9727.33564
70612,김상훈,1996,2004,0.262,128,439,389,39,102,21,0,8,147,45,13,3,33,0,1,66,11,0.378,0.319,0.697,26,0.255,0,29,112,112,0,3.63,0.116,45.9,0.238,128,3,2,1,66.7,0,0,127,118,989,6,0,680,56,12,4,48,36,0.992,42.9,2.069,0,0.153284672,0.19424095,0,1297,0,1977,10,27,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13170.10861,0,0,0,0.255391144,122.5202952,433.9520295,390.7269373,39.43173432,100.4391144,18.97416974,0.332103321,7.36900369,142.1845018,44.13653137,10.50922509,2.335793358,27.5202952,0.664206642,2.859778598,67.29520295,10.33579336,0.362191882,0.306811808,0.66900369,24.00738007,0.244140221,0.110590406,26.67527675,123.0922509,102.2361624,0,3.629667897,0.106501845,42.62214022,0.228701107,122.5202952,3.963099631,2.63099631,1.332103321,66.95571956,0,0,122.1512915,116.3062731,976.0147601,6.332103321,0.298892989,692.8191882,61.3800738,8.479704797,6.191881919,44.34686347,41.71217712,0.991667897,48.51586716,1.720490775,0.0695377155,0,0,12965.82079
70612,김상훈,1996,2005,0.235,105,338,298,29,70,8,0,8,102,40,8,4,24,1,4,50,5,0.342,0.297,0.639,16,0.233,0.167,16,100,82,0,3.52,0.107,32.1,0.219,105,2,0,2,0,0,0,103,93,745.3333333,6,1,569,37,10,3,57,22,0.99,27.8,0.981,0,0.118942731,0.313183681,0,1635,0,1977,10,27,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12881.4244,0,0,0,0.249461762,117.4257051,406.0508869,363.7635941,36.39837162,91.58796162,15.78307648,0.235533585,7.552486188,130.4995638,42.93370166,9.779587089,2.819715033,26.496656,0.761849375,3.19133469,62.26606572,8.784239605,0.356320442,0.303958709,0.660279151,21.67897645,0.240900843,0.126993312,23.57109625,116.3774353,96.35184647,0,3.597778424,0.1066467,39.5624891,0.225880198,117.4257051,3.392265193,1.865949404,1.526315789,47.48618785,0,0,116.5824368,109.5292236,908.9367064,6.235533585,0.502762431,656.8147717,54.2907822,8.921779587,5.263739459,48.0261704,35.98022681,0.991182902,42.49206165,1.505460017,0.0839038148,0,0,13041.20375
70612,김상훈,1996,2006,0.234,122,417,367,33,86,15,1,2,109,35,18,0,30,0,2,54,9,0.297,0.296,0.593,19,0.304,0.333,18,116,111,0,3.61,0.063,30.8,0.207,122,3,1,2,33.3,0,0,120,115,969.3333333,5,4,690,64,11,4,60,30,0.993,33.3,1.099,0,0.0240793201,0.337263001,0,2052,0,1977,10,27,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14742.26303,0,0,0,0.245686088,118.5427218,408.7245977,364.5539059,35.56850871,90.22341335,15.59185368,0.422211912,6.196600816,125.2494933,40.99633709,11.78696491,2.131156748,27.35215257,0.575810115,2.900417572,60.24753974,8.836927059,0.341834729,0.302015238,0.643849967,21.02478572,0.256309296,0.177298967,22.21066641,116.2852678,99.92884179,0,3.600762863,0.0959884252,37.42273937,0.221269761,118.5427218,3.296476277,1.654489512,1.641986765,44.0220019,0,0,117.4169862,110.8651559,923.6852173,5.93382335,1.356767844,664.9184147,56.66171766,9.429269127,4.955141511,50.95011111,34.51988962,0.991626627,40.24741276,1.406204806,0.0692950153,0,0,12994.74276
70612,김상훈,1996,2007,0.263,109,362,320,28,84,17,0,3,110,30,13,2,20,0,7,40,6,0.344,0.318,0.662,22,0.264,0,20,106,92,0,3.6,0.081,35.8,0.229,109,3,3,0,100,0,0,108,105,820.3333333,4,1,527,34,11,7,88,21,0.993,19.3,1.72,0,0.0854271357,0.422690137,0,2414,0,1977,10,27,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18370.33423,0,0,0,0.253473639,117.0116725,399.8705038,354.7633269,33.65810359,90.32204342,16.45363972,0.379990721,5.30016361,123.4361554,38.31056629,12.62923982,1.973846793,26.90532588,0.518229103,3.598764377,54.32954018,7.832262948,0.346377085,0.311111817,0.657488901,21.98747283,0.266018412,0.15956907,22.13379405,112.0844668,100.0011233,0,3.594918805,0.0929034456,38.29866426,0.226512808,117.0116725,3.122634368,1.789040561,1.333593807,53.22465874,0,0,115.7543161,109.7018632,900.4206084,5.452052453,1.32109106,631.3719567,51.51166028,10.01892506,5.015433079,60.42287124,29.8514322,0.991908159,34.04313448,1.628930136,0.080505685,0,0,13421.47721
70612,김상훈,1996,2008,0.267,35,94,86,8,23,3,0,2,32,9,1,1,5,0,1,13,1,0.372,0.312,0.684,5,0.24,0.25,5,24,27,0,3.97,0.105,10.2,0.233,35,2,1,1,50,0,0,32,27,209.6666667,0,0,143,17,2,3,37,10,1,21.3,0.481,0,0.0310442145,0.453734351,0,2508,0,1977,10,27,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17877.49288,0,0,0,0.253095944,95.83301995,315.4989866,279.2935215,26.04549339,69.89138238,12.22439012,0.197797368,4.249175844,95.25889478,30.04432126,10.16856731,1.876462113,21.10993627,0.178017631,3.050499377,42.12170643,5.995482406,0.346632268,0.308605138,0.655237406,16.82806281,0.259090743,0.156644038,16.67136334,87.84723206,81.30966277,0,3.682894923,0.0935363239,29.5191546,0.225287002,95.83301995,2.577788088,1.421747943,1.156040146,51.46025005,0,0,93.96881639,87.87741447,714.3555876,3.897487241,1.188981954,497.4601353,39.84142023,8.784449708,4.237112647,58.08058411,22.67529486,0.994015091,27.85179605,1.218971429,0.0768509219,0,0,15162.63388
