ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73211,노경은,2003,2013,3.84,30,10,10,0,0,0.5,180.3333333,171,16,75,6,153,88,77,1.36,0,0,18,0,765,3000,0.254,33,4,10,2,0,8,1,30,10,0,0,0,0,12,206,144,0.307,100,16.6,7.64,3.74,0.334,0.387,0.721,30,30,180.3333333,0,3,9,37,5,1,3.319,0,1,1.407602183,0,544.6666667,0,1984,3,11,30,0,0,0,0,0,1,0,0,0,0,0,29726.27847,0,0,5.640558228,27.76950502,6.068227882,4.476618398,0.593392103,2.131816073,0.409914288,94.0254776,85.00715489,6.638030817,43.82186027,4.11740861,80.26155649,44.04810627,39.34927108,1.524374008,0.439549706,0.439549706,7.692119851,0.797562941,403.3028986,1561.757539,0.26761725,15.67339015,2.284217724,5.744939074,2.101316207,1.010964323,5.456545628,0.441991649,11.96022075,4.639691338,1.428536544,6.168201021,4.335938072,0.197797368,6.324753974,102.2260506,81.90415374,0.31439916,54.43651925,17.40226612,7.207243535,4.183178189,0.355622769,0.407903665,0.763526434,27.76950502,11.96022075,94.0254776,0.395594735,1.150155063,6.184244585,17.3901492,1.820736978,0.97369295,1.851352763,0.298796292,0,0,7385.231228
73211,노경은,2003,2014,9.03,29,3,15,0,0,0.167,109.6666667,147,14,69,1,74,117,110,1.97,0,0,4,0,530,2061,0.333,33,4,8,10,0,8,0,19,3,0,4,0,0,7,118,113,0.365,71.1,18.8,6.07,5.66,0.416,0.52,0.936,29,19,109.6666667,4,0,8,14,1,0.846,-0.879,0,0.225142857,1.63274504,0,654.3333333,0,1984,3,11,31,0,0,0,0,0,1,0,0,0,0,0,21084,0,0,6.632702498,30.77644014,6.193987937,7.40348221,0.534052892,1.918634466,0.409703304,107.9422399,109.8075016,8.816170545,53.54938829,3.661473468,88.71964055,66.19530659,60.54538351,1.630940148,0.395594735,0.395594735,7.899684989,0.573612366,476.9667896,1849.313961,0.291314644,22.02026813,2.888378794,6.979805133,4.188933115,0.909867891,6.720251032,0.397792484,14.97130717,4.908305047,1.285682889,5.951380919,3.758149984,0.178017631,6.680667139,118.0786794,95.97250372,0.3432513,59.73656321,17.77275036,7.373256087,4.118894777,0.368581817,0.437425973,0.80600779,30.77644014,14.97130717,107.9422399,1.332812386,1.035139557,7.375180093,18.49307709,1.738663281,0.938717736,1.437583869,0.321316821,0,0,13355.75776
73211,노경은,2003,2015,4.47,47,1,4,4,0,0.2,58.33333333,57,6,37,5,41,33,29,1.61,0,0,0,3,267,1091,0.258,12,1,3,1,1,8,0,0,0,1,22,10,1,9,70,54,0.291,23.2,18.7,6.33,5.71,0.375,0.403,0.778,47,0,58.33333333,1,1,5,8,0,0.929,0.583,0,0.28581127,1.91855631,0,712.6666667,0,1984,3,11,32,0,0,0,0,0,1,0,0,0,0,0,20881.44994,0,0,5.114357891,38.31076164,5.818783424,7.639911113,1.457424727,1.726771019,0.41757183,110.046869,110.2945227,9.255524896,57.08544358,4.372103245,88.70608776,65.61546727,59.55375937,1.582703963,0.356035262,0.356035262,7.10971649,1.248833972,487.6928524,1903.978389,0.269526312,22.46018412,2.555346634,7.014407463,3.870039804,1.063075383,7.857585895,0.358013235,13.47417645,4.417474543,1.401308881,10.0075456,5.824277795,0.404410149,8.210348954,121.9224683,98.11980171,0.315964445,54.9581915,17.69244219,7.06994237,4.962928134,0.365042001,0.40687485,0.771916852,38.31076164,13.47417645,110.046869,1.443725428,1.175819882,7.714439208,18.59732363,1.564796952,0.927508168,1.45681053,0.35886846,0,0,16667.92432
73211,노경은,2003,2016,6.85,22,3,12,0,0,0.2,94.66666667,128,13,48,5,52,79,72,1.86,0,0,6,1,454,1792,0.325,25,5,6,1,0,10,0,20,3,0,0,1,0,10,122,93,0.348,81.5,18.9,4.94,4.56,0.404,0.513,0.917,22,20,94.66666667,1,2,9,16,1,0.962,-0.414,0,0.193739425,2.112295735,0,807.3333333,0,1984,3,11,33,0,0,0,0,0,0,1,0,0,0,0,16387.05917,0,0,5.530168494,33.5074113,5.24851652,9.517862812,0.879099411,1.121511074,0.321698786,113.1230658,120.2841445,11.07191522,57.90723059,4.867475764,84.89128471,72.72169178,65.98937755,1.632062709,0.320431735,0.320431735,7.863910527,1.223950575,507.9714293,1986.939415,0.279832092,23.86771996,2.944006251,6.768772435,3.438841542,0.379990721,8.64860443,0.178017631,16.86645015,4.708309931,0.540206588,6.267099705,4.044101487,0.219774853,9.542868306,129.8609069,103.2313985,0.317437669,65.62957437,17.91413396,6.471949403,4.834676809,0.371677493,0.429167102,0.800844595,33.5074113,16.86645015,113.1230658,1.255158604,1.402432175,8.563966692,19.34695123,1.652511538,0.944655808,1.110827379,0.366690033,0,0,19634.84675
73211,노경은,2003,2017,11.66,9,0,2,0,0,0,14.66666667,25,4,8,1,8,19,19,2.25,0,0,1,0,76,282,0.391,5,0,0,3,0,1,0,2,0,0,4,0,0,1,14,20,0.382,31.3,19.2,4.91,4.91,0.447,0.656,1.103,9,1,14.66666667,0,0,0,1,0,1,-0.478,0,0.0299684543,2.142264189,0,822,0,1984,3,11,34,0,0,0,0,0,0,1,0,0,0,0,10092.8674,0,0,7.45964543,26.29825889,2.993333496,8.189299407,0.79118947,0,0.193351322,84.3399103,99.07599326,10.07633513,44.12065639,3.471368221,59.17787111,63.45627701,58.11816561,1.845260433,0,0,5.158799541,0.813166956,388.0629289,1526.038192,0.317913213,20.25061659,2.649605626,4.938340944,3.250763107,0.197797368,6.730189739,0.160215868,13.07269664,2.795536129,0.197797368,6.040389734,2.197748529,0.197797368,7.390832947,98.08761691,79.19108202,0.341485605,58.82247076,18.54740055,5.841355278,4.937377353,0.399685331,0.507220996,0.906906327,26.29825889,12.82850236,84.3399103,1.129642744,1.117994677,5.83304437,13.76320481,1.198871822,0.950190227,0.282883177,0.306725161,0,0,20809.19907
73241,정재훈,1999,2003,10.8,5,0,1,0,0,0,3.333333333,2,1,4,0,3,4,4,1.8,0,0,0,0,16,68,0.167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0.125,13.6,20.4,8.1,10.8,0.375,0.417,0.792,5,0,3.333333333,0,0,0,0,0,0,-0.106,0,0,0,0,3.333333333,0,1980,1,1,24,0,0,0,0,0,1,0,0,0,0,0,2485.636814,0,0,10.8,5,0,1,0,0,0,3.333333333,2,1,4,0,3,4,4,1.8,0,0,0,0,16,68,0.167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0.125,13.6,20.4,8.1,10.8,0.375,0.417,0.792,5,0,3.333333333,0,0,0,0,0,0,-0.106,0,0,0,2431.83391
73241,정재훈,1999,2004,3.14,43,3,1,0,3,0.75,77.33333333,74,4,33,5,66,30,27,1.38,0,0,1,0,332,1385,0.259,18,2,4,4,0,2,0,3,1,2,15,3,0,6,49,101,0.318,32.2,17.9,7.68,3.84,0.341,0.378,0.719,43,3,78.33333333,1,2,5,8,0,0.929,1.842,0,0.0363636364,0.0363636364,0,80.66666667,0,1980,1,1,25,0,0,0,0,0,1,0,0,0,0,0,5106.776809,0,0,6.768421053,25,1.578947368,1,0,1.578947368,0.394736842,42.28070175,39.89473684,2.578947368,19.26315789,2.631578947,36.15789474,17.68421053,16.10526316,1.578947368,0,0,0.526315789,0,182.3157895,761.1578947,0.215421053,9.473684211,1.052631579,2.105263158,2.105263158,0,1.052631579,0,1.578947368,0.526315789,1.052631579,8.842105263,1.578947368,0,3.157894737,27.68421053,54.57894737,0.226578947,23.38947368,19.08421053,7.878947368,7.136842105,0.357105263,0.396473684,0.753578947,25,1.578947368,42.80701754,0.526315789,1.052631579,2.631578947,4.210526316,0,0.488947368,0.919263158,0.019138756,0,0,2485.636814
73241,정재훈,1999,2005,2.09,51,1,6,30,0,0.143,56,38,2,22,5,60,15,13,1.07,0,0,0,0,231,903,0.194,3,0,7,1,6,1,0,0,0,1,46,33,8,3,50,49,0.267,17.7,16.1,9.64,3.54,0.29,0.24,0.53,51,0,56,0,1,0,9,0,1,2.853,0,0.25631769,0.292681326,0,136.6666667,0,1980,1,1,26,0,0,0,0,0,1,0,0,0,0,0,13144.31062,0,0,5.042066421,34.59409594,1.365313653,2.84501845,11.0701107,0.996309963,0.301845018,47.34317343,39.19557196,2.365313653,20.27306273,3.505535055,44.95571956,16.69372694,14.95940959,1.391143911,0,0,0.332103321,0,200.2804428,813.498155,0.207516605,7.084870849,0.664206642,3.911439114,1.697416974,2.21402214,1.033210332,0,0.996309963,0.332103321,1.033210332,22.55350554,13.17343173,2.95202952,3.099630996,35.91881919,52.5202952,0.241494465,21.2900369,17.98302583,8.528782288,5.809594096,0.332343173,0.338734317,0.671077491,34.59409594,0.996309963,47.67527675,0.332103321,1.033210332,1.660516605,5.977859779,0,0.677527675,1.632819188,0.106658658,0,0,3865.18418
73241,정재훈,1999,2006,1.33,53,2,3,38,0,0.4,54,33,3,28,4,65,9,8,1.13,0,0,0,3,223,887,0.179,4,0,5,2,4,2,0,0,0,2,49,41,8,2,41,47,0.254,16.7,16.4,10.83,4.67,0.298,0.25,0.548,53,0,54,0,0,5,8,1,1,3.192,0,0.140138408,0.432819734,0,190.6666667,0,1980,1,1,27,0,0,0,0,0,1,0,0,0,0,0,19229.03873,0,0,3.962663565,39.94620529,1.549869148,2.890084327,18.90084327,0.706600756,0.33038674,49.27886013,37.39400989,2.549869148,22.51991858,3.649316662,50.7842396,14.45652806,12.93573713,1.315207909,0,0,0.235533585,0.872346612,206.8868857,834.8711835,0.199224484,6.187845304,0.471067171,4.227973248,1.785402733,2.733352719,1.314335563,0,0.706600756,0.235533585,1.314335563,30.24367549,21.26490259,4.419889503,2.779877871,37.39633614,50.9150916,0.245130852,19.95533585,17.52271009,9.197935446,5.478220413,0.32235679,0.312931957,0.635288747,39.94620529,0.706600756,49.51439372,0.235533585,0.732771154,2.631578947,6.565862169,0.290782204,0.771296889,2.086201221,0.116393973,0,0,7289.216075
73241,정재훈,1999,2007,2.44,52,5,3,25,0,0.625,59,54,2,32,5,54,22,16,1.46,0,0,0,4,263,1031,0.25,12,1,7,3,6,2,0,2,0,5,45,29,3,4,50,61,0.319,19.8,17.5,8.24,4.88,0.355,0.343,0.698,52,2,59,0,1,4,4,0,1,1.971,0,0.116941529,0.549761263,0,249.6666667,0,1980,1,1,28,0,0,0,0,0,1,0,0,0,0,0,21432.0566,0,0,3.590837831,42.88967302,2.392371371,2.916925106,20.39022246,0.534052892,0.402329613,51.65270689,41.4490977,2.415594247,24.83490025,3.979145808,51.5695099,16.29860077,13.6840126,1.35056531,0,0,0.178017631,1.636101682,220.5893873,882.7647188,0.211623575,7.607140241,0.600229543,4.904886328,2.08200044,3.531049303,1.481770897,0,1.022441454,0.178017631,2.21435374,33.84708554,23.15376914,4.073160607,3.077824717,40.47407878,53.37776855,0.263169275,19.91740373,17.51716442,8.964013089,5.332138409,0.330328075,0.320274401,0.650602476,42.88967302,1.022441454,51.83072452,0.178017631,0.79802691,2.965739542,5.939293302,0.219774853,0.82714488,2.058069742,0.116527683,0,0,10761.10402
73241,정재훈,1999,2008,3.23,42,3,3,18,0,0.5,53,44,2,16,4,39,22,19,1.13,0,0,3,5,221,851,0.227,9,1,5,2,2,2,0,3,1,2,32,24,0,3,53,60,0.271,20.3,16.1,6.62,2.72,0.296,0.314,0.61,42,3,53,1,0,3,12,0,0.938,1.617,0,0.0786416443,0.628402908,0,302.6666667,0,1980,1,1,29,0,0,0,0,0,1,0,0,0,0,0,19069.32574,0,0,2.463203341,48.13589412,2.885717077,3.213621157,22.74669727,0.480647603,0.484193793,58.94908549,47.76034773,2.518229103,25.68174159,4.558008351,55.50355303,19.46423775,16.37852555,1.231898611,0,0,0.892798711,2.693462919,250.1902762,992.4923689,0.221812874,9.044174745,0.784400869,5.6353691,2.362188958,3.666332934,1.821982369,0,1.652780152,0.404410149,2.481306928,37.98820542,26.69905497,3.665844546,3.502625089,48.79219067,62.25906571,0.285004713,20.92176504,16.75541257,8.516204244,3.905834778,0.315503919,0.30479495,0.620298869,48.13589412,1.652780152,59.10930136,0.404410149,0.718224219,3.401748431,8.275695343,0.197797368,0.973484628,2.262409514,0.124078755,0,0,13366.88962
73241,정재훈,1999,2009,4.44,32,5,5,0,4,0.5,93.33333333,99,6,29,7,80,48,46,1.37,0,0,2,0,405,1501,0.277,16,3,8,3,1,3,0,11,4,1,5,4,0,3,85,97,0.338,46.9,16.1,7.71,2.8,0.34,0.388,0.728,32,11,94.33333333,1,0,6,6,1,0.923,2.492,0,0.10866575,0.737068658,0,396,0,1980,1,1,30,0,0,0,0,0,1,0,0,0,0,0,16209.37716,0,0,2.848335572,44.93616761,3.385533931,3.969036165,20.47202755,0.976777124,0.449725843,64.69461877,56.48916998,3.154794755,25.43679031,5.090596078,59.97191766,24.91331103,22.08036434,1.244266807,0,0,1.147713121,2.424116627,276.1974311,1060.069669,0.229927084,9.451368709,1.150155063,6.448609314,2.281775781,3.543893922,2.083978413,0,3.741056384,1.196551977,2.188981954,33.24744206,24.57334375,3.299260091,3.019779737,57.60396572,65.15638202,0.293188127,25.63924446,16.4303216,8.439909648,3.645289248,0.317809333,0.314557398,0.632366731,44.93616761,3.741056384,64.93881305,0.463969134,0.358013235,3.805767869,7.759737247,0.422211912,0.967570999,2.379094845,0.132963006,0,0,16328.40633
73241,정재훈,1999,2010,1.73,63,8,4,2,23,0.667,78,52,2,28,4,89,16,15,1.03,0,0,0,2,307,1195,0.194,12,0,4,3,3,1,0,0,0,8,8,23,0,5,57,73,0.278,19,15.3,10.27,3.23,0.277,0.261,0.538,63,0,78.66666667,1,1,2,8,0,0.909,4.398,0,0.141329259,0.878397917,0,474,0,1980,1,1,31,0,0,0,0,0,1,0,0,0,0,0,22482.59552,0,0,2.684592073,48.47288223,4.856340505,3.683743987,14.58738492,6.495567874,0.547011062,69.19743108,58.05897292,3.039315279,26.55827697,4.837342189,67.05636004,24.16617421,21.66071647,1.217072355,0,0,1.032941809,2.670093526,290.2364533,1115.667432,0.226334375,11.00398037,1.035139557,5.771165539,2.641986765,3.056921687,1.975580572,0,3.366950746,1.076896779,3.779443725,25.24331518,22.97406657,1.815779834,3.506190325,58.55292911,69.40140656,0.293255452,25.16277258,16.20193402,8.71376108,3.559060096,0.311853874,0.312229738,0.624083612,48.47288223,3.366950746,69.58000212,0.661766501,0.422211912,3.913579644,7.639569241,0.379990721,0.94859222,2.803765525,0.117218957,0,0,17917.43489
73241,정재훈,1999,2011,2.87,45,2,6,8,9,0.25,62.66666667,47,5,22,3,65,23,20,1.1,0,0,0,6,247,974,0.221,5,1,7,2,4,2,1,0,0,2,18,22,2,1,53,50,0.29,21.6,15.5,9.34,3.16,0.3,0.324,0.624,45,0,63,0,1,5,18,1,1,2.005,1,0.129348796,1.007746713,0,536.6666667,0,1980,1,1,32,0,0,0,0,0,1,0,0,0,0,0,76242.13495,1,0,2.925192059,46.97203975,4.570706454,4.347952431,9.602818002,8.043759615,0.495680814,69.7940384,58.97179556,3.523772313,25.23728358,4.50941369,66.85072404,26.06827672,23.22497619,1.201039291,0,0,0.929647628,3.435667017,289.3734707,1114.045591,0.231857098,10.54777661,1.175819882,6.182437547,2.577788088,3.151229518,1.978022515,0.244194281,3.030255671,0.969207101,3.601499353,20.04896095,20.13696857,0.969036165,3.111377012,59.72796757,67.89384875,0.298120901,25.5130473,16.00196576,8.561535494,3.301420722,0.310956875,0.324077141,0.635034016,46.97203975,3.030255671,70.21975043,0.595589851,0.624185002,4.02222168,10.11755513,0.441991649,0.953732998,2.552730361,0.11687614,0,0,19720.47823
73241,정재훈,1999,2012,4.5,4,0,1,0,0,0,4,3,1,1,0,1,3,2,1,0,0,0,0,17,63,0.2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,7,0.154,15.8,15.8,2.25,2.25,0.25,0.467,0.717,4,0,4,0,0,0,3,0,1,-0.042,0,0.00888742594,1.016634139,0,540.6666667,0,1980,1,1,33,0,0,0,0,0,1,0,0,0,0,0,75263.13642,1,0,3.379713072,35.75351029,3.392664404,3.724768626,5.037679178,7.239383654,0.355991307,55.28394911,46.02070768,3.127200801,18.34353251,3.337500916,52.62335474,21.02175771,19.08375864,1.114605993,0,0,0.836682865,2.515323191,226.6643305,869.360968,0.221461674,8.006861859,0.914043613,4.799028107,1.887426436,1.970940881,1.491831701,0.219774853,2.438841542,0.872286391,2.520378013,11.7995165,13.94163757,0.439549706,2.223462187,47.52223389,54.0179727,0.259916754,23.96496545,15.73663891,7.066658201,2.817047691,0.289720788,0.356249518,0.645970306,35.75351029,2.438841542,55.66708994,0.536030866,0.41757222,3.043222388,9.261605333,0.397792484,0.958359698,2.002994237,0.0904964852,0,0,33593.60631
73241,정재훈,1999,2013,3.44,55,4,1,14,7,0.8,52.33333333,46,3,17,3,38,26,20,1.2,0,0,0,2,222,831,0.236,2,0,5,2,1,1,0,0,0,4,27,27,1,4,54,59,0.276,15.1,15.9,6.54,2.92,0.304,0.292,0.596,55,0,52.33333333,1,1,2,7,1,0.9,1.243,0,0.0473627557,1.063996894,0,593,0,1980,1,1,34,0,0,0,0,0,1,0,0,0,0,0,74315.69619,1,0,3.416022564,39.55268492,3.597592244,3.163903201,5.357134136,8.224805255,0.44365046,54.89275801,46.30702547,3.258675002,18.35337354,3.159556543,51.01682499,22.09635906,19.31957706,1.133238993,0,0,0.320431735,2.031208029,226.3420918,862.6409856,0.224213255,6.396815707,0.678444971,4.819125296,1.898683793,1.729652512,1.29845425,0.197797368,1.762374545,0.640863471,2.956728773,12.59859344,15.68005665,0.639789016,2.545310249,48.31420478,54.37198115,0.26224605,22.32865864,15.72413616,7.002456839,2.856181778,0.292302264,0.346652292,0.638954555,39.55268492,1.762374545,55.23758476,0.58242778,0.620009279,2.794705868,8.314473395,0.602207516,0.947044346,1.873066152,0.0816728754,0,0,45522.69317
73241,정재훈,1999,2014,5.37,54,1,5,2,15,0.167,53.66666667,50,6,19,6,56,33,32,1.29,0,0,0,4,230,906,0.25,8,1,4,1,1,0,0,0,0,1,14,21,1,3,45,50,0.317,16.8,16.9,9.39,3.19,0.332,0.39,0.722,53,0,53.66666667,0,0,1,4,0,1,1.059,0,0.0422857143,1.106282609,0,646.6666667,0,1980,1,1,35,0,0,0,0,0,1,0,0,0,0,0,73794,1,0,3.745520988,44.16969061,2.761055896,3.347512881,5.309809284,10.48846182,0.367968719,49.0504424,39.61080315,3.532807502,16.97609338,3.299406608,48.05447974,21.02380894,18.56889942,1.137379551,0,0,0,2.80486435,201.4738834,781.1812898,0.222898684,5.403579888,0.422211912,4.160435643,1.520426852,1.65668726,0.736025982,0.178017631,0,0,2.761055896,14.03648263,18.66335376,0.820004395,2.590779224,42.21501306,47.15765183,0.264693365,17.43554492,15.95707797,7.483457547,2.94579937,0.295118483,0.351275451,0.646393934,43.92549632,0,49.21659219,0.379990721,0.558008351,1.894263876,7.594637494,0.397792484,0.963442871,1.585029132,0.0681625378,0,0,56368.20414
73241,정재훈,1999,2015,7.11,10,0,0,0,0,0,6.333333333,16,1,6,0,5,8,5,3.47,0,0,0,0,40,135,0.471,2,0,0,0,0,0,0,0,0,0,3,2,0,0,5,8,0.536,13.5,21.3,7.11,8.53,0.55,0.618,1.168,10,0,6.333333333,0,0,0,1,0,1,-0.203,0,0.0414120842,1.147694693,0,653,0,1980,1,1,36,0,0,0,0,0,0,1,0,0,0,0,15661.08745,0,0,4.857734121,33.11042465,1.331396059,2.435984469,4.490439794,6.123147176,0.234994261,34.44480802,32.05872872,3.135332471,12.70620986,2.392688823,31.63671217,18.5678738,15.77006667,1.722475642,0,0,0,2.235989353,146.8266221,563.717223,0.287650631,3.62127909,0.379990721,3.167614954,0.935801324,1.058435691,0.518229103,0.160215868,0,0,1.331396059,12.21186296,13.96893849,0.738003956,1.610729897,30.99540915,33.86925838,0.329026153,16.24892188,17.35653586,6.990457864,4.268449122,0.359971673,0.429425264,0.789396938,32.8906498,0,34.49821331,0.197797368,0.358013235,1.416448927,5.925813777,0.358013235,0.980220263,0.742788332,0.0510800073,0,0,66414.15701
73248,김승회,2003,2005,4,7,0,1,0,0,0,9,8,2,3,1,7,4,4,1.22,0,0,0,0,39,170,0.242,0,0,1,1,0,0,0,0,0,0,3,1,0,0,4,15,0.24,24.3,18.9,7,3,0.316,0.424,0.74,7,0,9,0,0,0,0,0,0,0.062,0,0,0,0,60.33333333,0,1981,2,11,25,0,0,0,0,0,1,0,0,0,0,0,3286.077654,0,0,4,7,0,1,0,0,0,9,8,2,3,1,7,4,4,1.22,0,0,0,0,39,170,0.242,0,0,1,1,0,0,0,0,0,0,3,1,0,0,4,15,0.24,24.3,18.9,7,3,0.316,0.424,0.74,7,0,9,0,0,0,0,0,0,0.062,0,0,0,2687.777268
73248,김승회,2003,2006,3.95,61,6,5,0,10,0.545,79.66666667,82,4,36,2,68,41,35,1.48,0,0,0,2,343,1409,0.284,15,1,11,5,3,8,0,1,1,5,18,13,0,9,59,85,0.351,23.1,17.7,7.68,4.07,0.361,0.384,0.745,61,1,81.66666667,1,0,3,11,0,0.933,1.404,0,0.0432525952,0.0432525952,0,140,0,1981,2,11,26,0,0,0,0,0,1,0,0,0,0,0,5384.130845,0,0,3.973684211,35.42105263,3.157894737,3.105263158,0,5.263157895,0.286842105,46.19298246,46.94736842,3.052631579,20.36842105,1.526315789,39.10526316,23.47368421,20.31578947,1.356842105,0,0,0,1.052631579,199,822.1052632,0.264105263,7.894736842,0.526315789,6.263157895,3.105263158,1.578947368,4.210526316,0,0.526315789,0.526315789,2.631578947,10.89473684,7.315789474,0,4.736842105,32.94736842,51.84210526,0.298421053,23.66842105,18.26842105,7.357894737,3.563157895,0.339684211,0.402947368,0.742631579,35.42105263,0.526315789,47.24561404,0.526315789,0,1.578947368,5.789473684,0,0.491052632,0.768315789,0.0227645238,0,0,3286.077654
73248,김승회,2003,2010,4.24,25,0,1,0,2,0,40.33333333,38,6,10,2,26,20,19,1.19,0,0,0,1,165,576,0.255,6,1,0,4,0,1,0,0,0,0,7,5,0,4,32,57,0.264,23,14.3,5.8,2.23,0.303,0.43,0.733,25,0,40.33333333,0,0,1,2,0,1,0.553,0,0.0160427807,0.087781133,0,263.6666667,0,1981,2,11,30,0,0,0,0,0,1,0,0,0,0,0,5898.898825,0,0,4.07195572,31.57564576,1.992619926,2.328413284,0,4.05904059,0.18099631,44.03075031,43.64575646,4.140221402,16.54243542,1.701107011,34.26937269,22.19188192,19.8302583,1.295276753,0,0,0,1.033210332,186.4538745,731.2915129,0.260745387,7.195571956,0.701107011,3.95202952,3.435424354,0.996309963,3.025830258,0,0.332103321,0.332103321,1.660516605,9.457564576,6.461254613,0,4.464944649,32.59778598,53.74538745,0.285719557,23.42177122,16.80405904,6.78302583,3.071217712,0.326147601,0.412929889,0.739077491,31.57564576,0.332103321,44.69495695,0.332103321,0,1.365313653,4.391143911,0,0.678856089,0.688863469,0.0202841758,0,0,4390.316175
73248,김승회,2003,2011,4.68,24,3,3,0,0,0.5,65.33333333,61,7,33,6,53,39,34,1.44,0,0,3,0,282,1131,0.254,13,0,3,0,1,5,0,11,3,0,6,1,0,7,63,63,0.3,47.1,17.3,7.3,4.55,0.358,0.396,0.754,24,11,65.33333333,1,0,3,10,2,0.929,0.528,0,0.0454950937,0.133276227,0,329,0,1981,2,11,31,0,0,0,0,0,1,0,0,0,0,0,7079.626817,0,0,4.248764176,29.37278279,2.285548124,2.52369875,0,2.878743821,0.273756906,50.22516235,48.69206165,4.971794126,21.32800233,2.95114859,39.71590579,27.07938354,23.95056703,1.337359698,0,0,0.872346612,0.732771154,214.2369875,847.5196278,0.258783949,8.883396336,0.497237569,3.675196278,2.436464088,0.99738296,3.599883687,0,3.434137831,1.107880198,1.177667927,8.452166327,4.873218959,0,5.202093632,41.43820878,56.43646409,0.289872056,30.30697877,16.94826985,6.933352719,3.501221285,0.335409712,0.408006979,0.743416691,29.37278279,3.434137831,50.69622952,0.526315789,0,1.840651352,6.022099448,0.581564408,0.751593486,0.642087235,0.0276150621,0,0,4946.98874
73248,김승회,2003,2012,4.04,24,6,7,0,0,0.462,120.3333333,109,9,38,4,62,62,54,1.22,0,0,12,0,497,1833,0.249,19,1,14,3,3,3,1,19,6,0,1,1,0,10,112,158,0.27,76.4,15.2,4.64,2.84,0.313,0.358,0.671,24,19,120.3333333,2,1,8,22,2,0.938,1.43,0,0.10236998,0.235646207,0,449.3333333,0,1981,2,11,32,0,0,0,0,0,1,0,0,0,0,0,10751.87663,0,0,4.197785158,28.06077996,3.192596029,3.616785915,0,2.175771043,0.319724793,67.34517676,63.41891529,5.955458963,25.39920881,3.207272106,45.15755415,35.60679837,31.2884667,1.308701131,0,0,3.58965593,0.553832629,283.286098,1088.168299,0.256394764,11.35381309,0.620009279,6.196454299,2.574076335,1.486410588,3.453395521,0.244194281,7.235232351,2.302507875,0.890088154,6.632389929,3.92740104,0,6.373714928,58.66899465,81.23769871,0.285019413,41.56263095,16.52135235,6.373329101,3.339754829,0.329937389,0.395795561,0.725732949,28.06077996,7.235232351,67.70121202,0.886181046,0.244194281,3.344729066,9.923811384,0.927938268,0.797112891,0.834491026,0.0458697855,0,0,5567.12194
