ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
60605,홍재호,2010,2018,0.263,56,87,76,16,20,6,0,1,29,9,3,0,8,0,0,12,2,0.382,0.333,0.715,4,0.235,0.333,7,17,27,0,3.91,0.118,9.2,0.245,56,0,0,0,0,0,0,57,20,209.6666667,4,0,38,46,9,0,0,0,0.963111288,0,-0.134,0,0.00744284955,0.0670991446,0,434,0.963178433,1987,5,10,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4021.745351,0,0,0,0.198589416,43.06658912,72.14306484,62.96975865,10.10380925,13.25588834,3.401279442,0,0.788019773,19.0212271,5.741785403,2.366676359,0,6.571096249,0.261703984,0.235533585,14.00465252,0.843268392,0.293753417,0.272308229,0.566061646,2.681011922,0.193067171,0.096830474,4.189299215,17.48153533,18.22768247,0,3.998953184,0.094873219,5.686624019,0.195899099,43.06658912,0.497237569,0.497237569,0,49.72375691,0,0,43.76039546,16.4591451,178.8536396,2.445478337,0,32.34981099,44.51352137,9.16749055,0,0,0,0.973206293,0,-0.0872204129,0.00958172706,0,1.13534752,3414.556009
66749,김주현,2016,2016,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.33,0,-0.3,0,4,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,-0.078,0,0.0235934664,0.0235934664,0,3,0,1993,12,21,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2867.735354,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.33,0,-0.3,0,4,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,-0.078,0.0235934664,0,0,2818.995741
64706,이창열,2014,2014,0.19,22,25,21,5,4,2,1,0,8,3,0,0,3,0,1,6,0,0.381,0.32,0.701,0,0.333,0,3,9,2,1,3.8,0.19,2.9,0.239,22,1,1,0,100,1,1,20,6,69.33333333,0,0,1,12,1,0,0,0,1,0,0.05,0,0.00661409311,0.00661409311,0,25,0.966451629,1991,9,6,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3373.44,0,0,0,0.19,22,25,21,5,4,2,1,0,8,3,0,0,3,0,1,6,0,0.381,0.32,0.701,0,0.333,0,3,9,2,1,3.8,0.19,2.9,0.239,22,1,1,0,100,1,1,20,6,69.33333333,0,0,1,12,1,0,0,0,1,0,0.05,0.00661409311,0,0.966451629,2547.966726
62668,윤해진,2012,2012,0.267,68,101,90,17,24,2,0,0,26,6,3,0,6,0,2,22,2,0.289,0.327,0.616,6,0.269,0.25,2,29,15,0,3.67,0.022,8.4,0.219,68,8,5,3,62.5,0,0,52,19,232.3333333,5,0,40,51,7,0,0,0,0.930591105,0,0.346,0,0,0,0,101,1.820855345,1989,2,25,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4300.750653,0,0,0,0.267,68,101,90,17,24,2,0,0,26,6,3,0,6,0,2,22,2,0.289,0.327,0.616,6,0.269,0.25,2,29,15,0,3.67,0.022,8.4,0.219,68,8,5,3,62.5,0,0,52,19,232.3333333,5,0,40,51,7,0,0,0,0.930591105,0,0.346,0,0,1.820855345,2614.016056
62668,윤해진,2012,2013,0.148,47,59,54,11,8,1,0,0,9,4,2,0,2,0,1,15,1,0.167,0.193,0.36,1,0.267,0,1,19,12,0,3.53,0.019,0.6,0.129,47,5,3,2,60,0,0,31,9,126.3333333,3,0,25,12,1,0,0,0,0.947503958,0,-0.464,0,0,0,0,160,1.159280149,1989,2,25,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3715.784809,0,0,0,0.204368421,56.94736842,78.89473684,71.05263158,13.84210526,15.57894737,1.473684211,0,0,17.05263158,4.947368421,2.473684211,0,3.894736842,0,1.473684211,18.31578947,1.473684211,0.224789474,0.256473684,0.481263158,3.368421053,0.267947368,0.118421053,1.473684211,23.73684211,13.42105263,0,3.596315789,0.0204210526,4.294736842,0.171631579,56.94736842,6.421052632,3.947368421,2.473684211,61.18421053,0,0,40.94736842,13.73684211,176.5438596,3.947368421,0,32.10526316,30.47368421,3.842105263,0,0,0,0.939492606,0,-0.0803157895,0,0,1.472657873,4300.750653
62668,윤해진,2012,2014,1,5,3,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3.67,0,1.3,0.7,5,0,0,0,0,0,0,2,0,4,0,0,0,2,1,0,0,0,1,0,0.136,0,0,0,0,163,0,1989,2,25,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3689.7,0,0,0,0.49795941,37.77859779,50.88929889,45.57195572,8.734317343,10.56826568,0.929889299,0,0,11.49815498,3.121771218,1.560885609,0,2.826568266,0,0.929889299,11.55719557,0.929889299,0.510845018,0.530837638,1.041682657,2.494464945,0.169073801,0.0747232472,0.929889299,14.97785978,8.468634686,0,3.623505535,0.0128856089,3.189667897,0.366601476,37.77859779,4.051660517,2.490774908,1.560885609,38.60701107,0,0,26.57564576,8.667896679,112.8745387,2.490774908,0,20.25830258,19.96678967,2.793357934,0,0,0,0.961820058,0,-0.000494464945,0,0,0.929241684,3992.873893
62668,윤해진,2012,2015,0.171,28,38,35,4,6,1,0,1,10,2,1,1,0,0,1,8,0,0.286,0.189,0.475,0,0,0.333,2,12,10,0,3.32,0.114,2.2,0.157,28,0,0,0,0,1,0,29,5,93.66666667,0,0,17,26,7,0,0,0,1,0,0.148,0,0,0,0,201,1.166289117,1989,2,25,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3654.253739,0,0,0,0.402885432,34.93515557,47.14132015,42.49781913,7.357662111,9.239895318,0.950276243,0,0.290782204,11.06251817,2.79558011,1.397790055,0.290782204,2.004652515,0,0.950276243,10.5228264,0.659494039,0.445464088,0.431437336,0.876901425,1.76911893,0.119910148,0.149825531,1.241058447,14.11195115,8.913928468,0,3.535251527,0.0422878744,2.901890084,0.305653097,34.93515557,2.873509741,1.76650189,1.107007851,27.3807793,0.290782204,0,27.28060483,7.601337598,107.2892314,1.76650189,0,19.31084618,21.72113987,4.016574586,0,0,0,0.972922106,0,0.0426850829,0,0,0.998170859,3881.001608
64717,지성준,2014,2018,0.275,99,224,207,22,57,7,0,7,85,29,2,1,12,0,2,55,6,0.411,0.32,0.731,8,0.309,0.292,14,38,58,5,3.82,0.135,25.9,0.247,99,1,1,0,100,2,0,84,48,433,3,0,400,31,6,4,31,8,0.993,20.5,0.491,0,0.0643274854,0.0771254779,0,236,0,1994,4,10,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2815.221745,0,0,0,0.275,99,224,207,22,57,7,0,7,85,29,2,1,12,0,2,55,6,0.411,0.32,0.731,8,0.309,0.292,14,38,58,5,3.82,0.135,25.9,0.247,99,1,1,0,100,2,0,84,48,433,3,0,400,31,6,4,31,8,0.993,20.5,0.491,0.0643274854,0,0,2725.074198
64717,지성준,2014,2019,0.25,58,109,104,7,26,6,0,2,38,11,0,0,5,0,0,21,3,0.365,0.284,0.649,5,0.226,0.111,8,21,36,1,3.64,0.115,9.6,0.219,58,0,0,0,0,0,0,45,13,186.3333333,0,0,142,10,2,2,15,3,1,16.7,0.293,0,0.0936663693,0.170791847,0,345,0,1994,4,10,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5700,0,0,0,0.261842105,77.42105263,163.4736842,152.7894737,14.10526316,40.68421053,6.473684211,0,4.368421053,60.26315789,19.52631579,0.947368421,0.473684211,8.315789474,0,0.947368421,37.10526316,4.421052632,0.386789474,0.301052632,0.687842105,6.421052632,0.265315789,0.196736842,10.84210526,29.05263158,46.42105263,2.894736842,3.725263158,0.124473684,17.32105263,0.232263158,77.42105263,0.473684211,0.473684211,0,47.36842105,0.947368421,0,63.47368421,29.57894737,303.1754386,1.421052632,0,264.2105263,19.94736842,3.894736842,2.947368421,22.57894737,5.368421053,0.996684211,18.5,0.386789474,0.0797690032,0,0,2815.221745
64724,박준혁,2014,2016,0.375,6,9,8,3,3,2,0,0,5,3,0,0,1,0,0,2,1,0.625,0.444,1.069,0,0.333,0.5,2,1,2,1,4.56,0.25,1.4,0.356,6,0,0,0,0,0,0,3,1,11,0,0,4,0,0,0,0,0,0.909090909,0,0.086,0,0.0226860254,0.033879106,0,11,0,1991,1,9,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2970.154474,0,0,0,0.375,6,9,8,3,3,2,0,0,5,3,0,0,1,0,0,2,1,0.625,0.444,1.069,0,0.333,0.5,2,1,2,1,4.56,0.25,1.4,0.356,6,0,0,0,0,0,0,3,1,11,0,0,4,0,0,0,0,0,0.909090909,0,0.086,0.0226860254,0,0,2818.995741
64724,박준혁,2014,2017,0.1,8,10,10,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0.1,0.1,0.2,0,0,0,0,3,2,0,3.7,0,-0.3,0.07,8,0,0,0,0,2,0,4,1,15,0,0,3,1,1,0,0,0,1,0,-0.308,0,0.0128755365,0.0467546425,0,21,0,1991,1,9,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3027.86022,0,0,0,0.230263158,7.052631579,9.526315789,9.052631579,1.947368421,1.947368421,0.947368421,0,0,2.894736842,1.421052632,0,0,0.473684211,0,0,3.052631579,0.473684211,0.348684211,0.262947368,0.611631579,0,0.157736842,0.236842105,0.947368421,2.052631579,2,0.473684211,4.107368421,0.118421053,0.505263158,0.205473684,7.052631579,0,0,0,0,1.052631579,0,3.526315789,1,13.10526316,0,0,3.473684211,0.526315789,0.526315789,0,0,0,0.956937799,0,-0.121368421,0.0175226102,0,0,2970.154474
64724,박준혁,2014,2018,0.2,4,5,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0.4,0.2,0.6,0,0,0.5,1,1,1,0,4.2,0.2,0.3,0.19,4,0,0,0,0,0,0,3,1,10,0,0,3,1,1,0,0,0,1,0,0.098,0,0.00265816055,0.049412803,0,26,0,1991,1,9,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3016.309013,0,0,0,0.219095941,5.926199262,7.856088561,7.557195572,1.228782288,1.597785978,0.966789668,0,0,2.564575646,0.896678967,0,0,0.298892989,0,0,2.664206642,0.298892989,0.367619926,0.239719557,0.607339483,0,0.0995313653,0.333948339,0.966789668,1.664206642,1.63099631,0.298892989,4.141549815,0.148523985,0.429520295,0.199763838,5.926199262,0,0,0,0,0.664206642,0,3.332103321,1,11.95940959,0,0,3.298892989,0.701107011,0.701107011,0,0,0,0.97282791,0,-0.0404206642,0.0120375734,0,0,3000.525919
99544,박경진,1999,2002,0.205,39,42,39,4,8,0,1,0,10,2,1,0,1,0,1,11,0,0.256,0.244,0.5,2,0.167,0.5,1,11,9,0,3.38,0.051,2.4,0.174,39,0,0,0,0,0,0,37,8,119,1,1,96,10,3,3,11,5,0.991,31.3,-0.065,0,0,0,0,42,0,1976,3,22,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3719.275392,0,0,0,0.205,39,42,39,4,8,0,1,0,10,2,1,0,1,0,1,11,0,0.256,0.244,0.5,2,0.167,0.5,1,11,9,0,3.38,0.051,2.4,0.174,39,0,0,0,0,0,0,37,8,119,1,1,96,10,3,3,11,5,0.991,31.3,-0.065,0,0,0,2517.298049
99544,박경진,1999,2003,0.167,10,12,12,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0.167,0.167,0.334,0,0,0,0,6,2,0,4.17,0,0.1,0.117,10,0,0,0,0,0,0,9,1,30,0,0,13,2,0,0,0,1,1,100,-0.103,0,0,0,0,54,0,1976,3,22,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3176.091484,0,0,0,0.185,23.73684211,26.21052632,24.78947368,1.894736842,4.842105263,0,0.473684211,0,5.789473684,0.947368421,0.473684211,0,0.473684211,0,0.473684211,6.263157895,0,0.209157895,0.203473684,0.412631579,0.947368421,0.0791052632,0.236842105,0.473684211,8.368421053,5.315789474,0,3.795789474,0.0241578947,1.189473684,0.144,23.73684211,0,0,0,0,0,0,22.26315789,4.315789474,72.15789474,0.473684211,0.473684211,52.31578947,5.789473684,1.421052632,1.421052632,5.210526316,2.894736842,0.995736842,67.45789474,-0.085,0,0,0,3719.275392
99544,박경진,1999,2004,0.164,35,69,61,5,10,2,1,0,14,3,1,0,4,0,3,8,2,0.23,0.25,0.48,1,0.118,0,3,24,19,0,3.46,0.066,3.2,0.17,35,1,1,0,100,0,0,31,20,167.6666667,3,0,134,8,0,2,16,4,0.979,20,-0.095,0,0,0,0,123,0,1976,3,22,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3359.721585,0,0,0,0.177250923,27.89298893,42,38.15129151,3.040590406,6.745387454,0.73800738,0.667896679,0,8.819188192,1.704797048,0.667896679,0,1.774907749,0,1.405904059,6.904059041,0.73800738,0.216848708,0.220642066,0.437490775,0.966789668,0.0934575646,0.149446494,1.405904059,14.13653137,10.36531365,0,3.671881919,0.039597786,1.931365314,0.153594096,27.89298893,0.36900369,0.36900369,0,36.900369,0,0,25.48708487,10.10332103,107.400984,1.405904059,0.298892989,82.45756458,6.605166052,0.896678967,1.634686347,9.191881919,3.302583026,0.989560886,49.94575646,-0.0886900369,0,0,0,3433.389125
99554,한규식,1999,2004,0.242,45,72,66,8,16,1,0,0,17,4,3,1,1,0,1,16,0,0.258,0.261,0.519,3,0.214,0.333,1,20,15,0,4.08,0.015,4.4,0.182,45,1,0,1,0,0,0,43,12,185.3333333,1,0,20,41,5,0,0,0,0.979705036,0,-0.279,0,0,0,0,72,1.192580217,1976,9,14,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4031.665902,0,0,0,0.242,45,72,66,8,16,1,0,0,17,4,3,1,1,0,1,16,0,0.258,0.261,0.519,3,0.214,0.333,1,20,15,0,4.08,0.015,4.4,0.182,45,1,0,1,0,0,0,43,12,185.3333333,1,0,20,41,5,0,0,0,0.979705036,0,-0.279,0,0,1.192580217,2485.636814
99554,한규식,1999,2005,0.236,115,325,275,37,65,9,1,0,76,23,10,3,36,0,1,65,4,0.276,0.324,0.6,10,0.312,0,10,78,70,0,3.97,0.04,27.9,0.215,115,1,0,1,0,0,0,132,92,778.3333333,13,0,114,240,43,0,0,0,0.966264668,0,0.566,0,0.0792951542,0.0792951542,0,397,1.170643708,1976,9,14,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6572.155308,0,0,0,0.238842105,81.84210526,205.1578947,176,23.26315789,41.78947368,5.210526316,0.526315789,0,48.05263158,14,6.684210526,2.052631579,19.42105263,0,1,41.78947368,2.105263158,0.267473684,0.294157895,0.561631579,6.684210526,0.265578947,0.157736842,5.736842105,50.52631579,43.94736842,0,4.022105263,0.0281578947,16.76842105,0.199368421,81.84210526,1,0,1,0,0,0,89.84210526,54.10526316,497.4385965,7.315789474,0,69.47368421,145.7368421,25,0,0,0,0.972631158,0,0.165736842,0.0417342917,0,1.181034686,4031.665902
99554,한규식,1999,2006,0.181,55,79,72,7,13,0,0,2,19,3,3,0,3,0,1,16,4,0.264,0.224,0.488,1,0.053,0,2,21,22,0,4.13,0.083,2.9,0.167,55,0,0,0,0,0,0,54,14,197,4,0,36,70,10,0,0,0,0.955345178,0,-0.269,0,0.00708215297,0.0863773072,0,476,1.377039528,1976,9,14,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5768.711619,0,0,0,0.217498155,71.93726937,158.6051661,137.6236162,17.26199262,31.16605166,3.287822878,0.332103321,0.73800738,37.33210332,9.94095941,5.324723247,1.295202952,13.36162362,0,1,32.27306273,2.804428044,0.266191882,0.268269373,0.534461255,4.586715867,0.187136531,0.0995313653,4.357933579,39.63099631,35.84870849,0,4.061918819,0.0483948339,11.65092251,0.187424354,71.93726937,0.63099631,0,0.63099631,0,0,0,76.61623616,39.30627306,386.5756458,6.092250923,0,57.12177122,117.7896679,19.46494465,0,0,0,0.966252568,0,0.00531734317,0.0289475246,0,1.253361196,5368.765589
60648,이인행,2010,2017,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3.67,0,-0.3,0,3,0,0,0,0,0,0,3,0,7,0,0,5,2,0,0,0,0,1,0,-0.097,0,0.00674432863,0.00950467995,0,36,0.985228136,1991,6,30,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3229.717568,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3.67,0,-0.3,0,3,0,0,0,0,0,0,3,0,7,0,0,5,2,0,0,0,0,1,0,-0.097,0.00674432863,0,0.985228136,2765.316234
60648,이인행,2010,2018,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,-0.1,0,4,0,0,0,0,0,0,3,0,5,0,0,6,0,0,0,0,0,1,0,-0.055,0,0.00372142477,0.0132261047,0,37,0.970950594,1991,6,30,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3317.939914,0,0,0,0,3.526315789,1.947368421,1.947368421,0.526315789,0,0,0,0,0,0,0,0,0,0,0,0.473684211,0,0,0,0,0,0,0,0,0.526315789,0.947368421,0,3.843684211,0,-0.194736842,0,3.526315789,0,0,0,0,0,0,3,0,5.947368421,0,0,5.526315789,0.947368421,0,0,0,0,1,0,-0.0748947368,0.0051533266,0,0.97771364,3229.717568
97515,이동욱,1997,2002,0.268,79,189,168,14,45,6,1,3,62,20,4,1,10,0,6,34,4,0.369,0.33,0.699,9,0.261,0.148,10,48,42,0,3.33,0.101,19.9,0.241,79,3,1,2,33.3,0,0,44,26,250.3333333,1,0,176,55,28,0,0,0,0.996604527,0,0.567,0,0.0188679245,0.0188679245,0,189,1.228632207,1974,7,17,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4434.520659,0,0,0,0.268,79,189,168,14,45,6,1,3,62,20,4,1,10,0,6,34,4,0.369,0.33,0.699,9,0.261,0.148,10,48,42,0,3.33,0.101,19.9,0.241,79,3,1,2,33.3,0,0,44,26,250.3333333,1,0,176,55,28,0,0,0,0.996604527,0,0.567,0.0188679245,0,1.228632207,2517.298049
95468,김승관,1995,2002,0.182,12,12,11,1,2,0,0,0,2,0,0,0,0,0,1,4,0,0.182,0.25,0.432,0,0,0.182,0,2,3,0,4.83,0,0.5,0.158,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,12,0,1976,3,5,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3004.030124,0,0,0,0.182,12,12,11,1,2,0,0,0,2,0,0,0,0,0,1,4,0,0.182,0.25,0.432,0,0,0.182,0,2,3,0,4.83,0,0.5,0.158,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,2517.298049
95468,김승관,1995,2003,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,13,0,1976,3,5,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2899.909616,0,0,0,0.0862105263,6.210526316,6.210526316,5.736842105,0.473684211,0.947368421,0,0,0,0.947368421,0,0,0,0,0,0.473684211,1.894736842,0,0.0862105263,0.118421053,0.204631579,0,0,0.0862105263,0,0.947368421,1.947368421,0,3.866842105,0,0.184210526,0.0748421053,6.210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352631579,0,0,0,3004.030124
95468,김승관,1995,2004,0.222,59,145,126,13,28,4,0,2,38,14,2,3,13,0,1,31,5,0.302,0.294,0.596,7,0.186,0.286,6,38,32,0,4.19,0.079,11.1,0.208,59,1,0,1,0,0,0,52,35,314.3333333,2,0,300,23,23,0,0,0,0.994,0,-0.037,0,0.0437956204,0.0437956204,0,158,0,1976,3,5,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3494.110448,0,0,0,0.136317343,25.6900369,57.42435424,50.11439114,5.095940959,10.9298893,1.47601476,0,0.73800738,14.6199262,5.166051661,0.73800738,1.10701107,4.79704797,0,0.667896679,12.63468635,1.84501845,0.165837638,0.183210332,0.34904797,2.58302583,0.0686346863,0.159933579,2.21402214,14.6199262,13.03690037,0,3.986088561,0.0291512915,4.212177122,0.12397786,25.6900369,0.36900369,0,0.36900369,0,0,0,19.18819188,12.91512915,115.9901599,0.73800738,0,110.701107,8.487084871,8.487084871,0,0,0,0.366789668,0,-0.035904059,0.0161607455,0,0,2949.229857
95468,김승관,1995,2005,0.143,14,19,14,1,2,0,0,0,2,0,0,0,5,0,0,3,0,0.143,0.368,0.511,0,0.25,0.286,0,4,5,0,4.74,0,1.6,0.201,14,0,0,0,0,0,0,5,1,12,0,0,9,2,0,0,0,0,1,0,-0.024,0,0.00881057269,0.0526061931,0,177,0,1976,3,5,30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3417.52076,0,0,0,0.138260541,22.2907822,46.25123582,39.61296889,3.904914219,8.333236406,1.046815935,0,0.523407967,10.95027624,3.663855772,0.523407967,0.785111951,4.856062809,0,0.473684211,9.833091015,1.308519919,0.15919686,0.236943879,0.396140739,1.831927886,0.121372492,0.196591451,1.570223902,11.53184065,10.69991277,0,4.205312591,0.0206746147,3.452602501,0.146374527,22.2907822,0.261703984,0,0.261703984,0,0,0,15.06251817,9.450421634,85.751672,0.523407967,0,81.12823495,6.600756034,6.019191625,0,0,0,0.550915964,0,-0.0324425705,0.0140234461,0,0,3150.292806
95468,김승관,1995,2006,0.286,50,86,70,10,20,5,0,1,28,8,1,1,13,0,1,14,0,0.4,0.4,0.8,3,0.211,0.292,6,19,18,0,4.3,0.114,12.6,0.28,50,0,0,0,0,0,0,19,5,84.66666667,0,0,89,11,9,0,0,0,0.988188976,0,0.616,0,0.0127478754,0.0653540685,0,263,0.093171318,1976,3,5,31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4486.775704,0,0,0,0.174337672,29.05721472,55.95765671,47.0333081,5.393299309,11.18219335,2.012160875,0,0.639789016,15.11372128,4.722717394,0.639789016,0.837586384,6.844765696,0,0.602207516,10.85062636,0.988986838,0.217999609,0.276761251,0.494760861,2.117164416,0.143259017,0.219889673,2.651949891,13.35552245,12.48255232,0,4.228434715,0.0434641401,5.686344656,0.179005104,29.05721472,0.197797368,0,0.197797368,0,0,0,16.02402872,8.363654123,85.4867199,0.395594735,0,83.05047496,7.675026251,6.747087983,0,0,0,0.657695533,0,0.125903397,0.013711959,0,0.022751903,3227.997939
62700,하주석,2012,2012,0.173,70,141,127,10,22,1,0,1,26,4,5,0,9,0,0,50,2,0.205,0.228,0.433,4,0.143,0,2,42,13,0,3.87,0.031,5.5,0.154,70,9,7,2,77.8,0,0,69,38,345,6,0,72,112,22,0,0,0,0.966805797,0,-0.402,0,0.0855513308,0.0855513308,0,141,1.41638529,1994,2,25,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3440.600522,0,0,0,0.173,70,141,127,10,22,1,0,1,26,4,5,0,9,0,0,50,2,0.205,0.228,0.433,4,0.143,0,2,42,13,0,3.87,0.031,5.5,0.154,70,9,7,2,77.8,0,0,69,38,345,6,0,72,112,22,0,0,0,0.966805797,0,-0.402,0.0855513308,0,1.41638529,2614.016056
62700,하주석,2012,2015,0.3,4,11,10,3,3,0,0,0,3,1,0,0,1,0,0,4,0,0.3,0.364,0.664,1,0.5,0,0,2,1,0,3.73,0,1.2,0.239,4,0,0,0,0,0,0,3,3,19,0,0,4,10,3,0,0,0,1,0,0.262,0,0.0253450439,0.13706102,0,163,0,1994,2,25,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3341.03199,0,0,0,0.239842105,35.26315789,72.57894737,65.42105263,6.315789474,12,0.473684211,0,0.473684211,13.89473684,2.421052632,2.368421053,0,4.789473684,0,0,25.78947368,0.947368421,0.255,0.299578947,0.554578947,2.421052632,0.330894737,0,0.947368421,20.94736842,6.684210526,0,3.796315789,0.0146842105,3.236842105,0.198736842,35.26315789,4.263157895,3.315789474,0.947368421,36.85263158,0,0,34.26315789,19.57894737,173.4210526,2.842105263,0,36.21052632,58.31578947,12,0,0,0,0.98427643,0,-0.0525263158,0.0538638114,0,0.670919348,3440.600522
